matchId,tier,platform
BR1_3201133455,BRONZE,br1
BR1_3176750399,BRONZE,br1
BR1_3203278454,BRONZE,br1
BR1_3198902710,BRONZE,br1
BR1_3196506911,BRONZE,br1
BR1_3192334526,BRONZE,br1
BR1_3198371989,BRONZE,br1
BR1_3190067133,BRONZE,br1
BR1_3201553528,BRONZE,br1
BR1_3199568890,BRONZE,br1
BR1_3196882474,BRONZE,br1
BR1_3192267497,BRONZE,br1
BR1_3202410756,BRONZE,br1
BR1_3202873290,BRONZE,br1
BR1_3203486598,BRONZE,br1
BR1_3191563859,BRONZE,br1
BR1_3195162699,BRONZE,br1
BR1_3197833243,BRONZE,br1
BR1_3195558945,BRONZE,br1
BR1_3198527600,BRONZE,br1
BR1_3201291522,BRONZE,br1
BR1_3192141760,BRONZE,br1
BR1_3093927055,BRONZE,br1
BR1_3186659333,BRONZE,br1
BR1_3202996408,BRONZE,br1
BR1_3202384553,BRONZE,br1
BR1_3200945953,BRONZE,br1
BR1_3196331534,BRONZE,br1
BR1_3191630173,BRONZE,br1
BR1_3203020974,BRONZE,br1
BR1_3199230008,BRONZE,br1
BR1_3197199005,BRONZE,br1
BR1_3202649579,BRONZE,br1
BR1_3200474325,BRONZE,br1
BR1_3200238673,BRONZE,br1
BR1_3201718914,BRONZE,br1
BR1_3192498148,BRONZE,br1
BR1_3203463236,BRONZE,br1
BR1_3202830626,BRONZE,br1
BR1_3188841090,BRONZE,br1
BR1_3192119786,BRONZE,br1
BR1_3199431359,BRONZE,br1
BR1_3203478993,BRONZE,br1
BR1_3185091295,BRONZE,br1
BR1_3201881308,BRONZE,br1
BR1_3195067830,BRONZE,br1
BR1_3201096670,BRONZE,br1
BR1_3200193535,BRONZE,br1
BR1_3151363717,BRONZE,br1
BR1_3201394171,BRONZE,br1
BR1_3197795151,BRONZE,br1
BR1_3192808938,BRONZE,br1
BR1_3181802589,BRONZE,br1
BR1_3203613519,BRONZE,br1
BR1_3184089959,BRONZE,br1
BR1_3196359530,BRONZE,br1
BR1_3049416101,BRONZE,br1
BR1_3096514971,BRONZE,br1
BR1_3201048568,BRONZE,br1
BR1_3192462730,BRONZE,br1
BR1_3202910408,BRONZE,br1
BR1_3191862303,BRONZE,br1
BR1_3184608583,BRONZE,br1
BR1_3197806200,BRONZE,br1
BR1_3201705131,BRONZE,br1
BR1_3203476727,BRONZE,br1
BR1_3198512162,BRONZE,br1
BR1_3202244902,BRONZE,br1
BR1_3203544739,BRONZE,br1
BR1_3199736914,BRONZE,br1
BR1_3194722296,BRONZE,br1
BR1_3200143863,BRONZE,br1
BR1_3172220824,BRONZE,br1
BR1_3203447753,BRONZE,br1
BR1_3200291300,BRONZE,br1
BR1_3196766895,BRONZE,br1
BR1_3202118165,BRONZE,br1
BR1_3199474928,BRONZE,br1
BR1_3186495000,BRONZE,br1
BR1_3201384819,BRONZE,br1
BR1_3192366833,BRONZE,br1
BR1_3193583445,BRONZE,br1
BR1_3203639560,BRONZE,br1
BR1_3199838776,BRONZE,br1
BR1_3202074337,BRONZE,br1
BR1_3196787821,BRONZE,br1
BR1_3192619928,BRONZE,br1
BR1_3196162908,BRONZE,br1
BR1_3181949077,BRONZE,br1
BR1_3198539099,BRONZE,br1
BR1_3203064114,BRONZE,br1
BR1_3201333793,BRONZE,br1
BR1_3202414024,BRONZE,br1
BR1_3202533657,BRONZE,br1
BR1_3192712091,BRONZE,br1
BR1_3199562713,BRONZE,br1
BR1_3199386369,BRONZE,br1
BR1_3199273496,BRONZE,br1
BR1_3197705085,BRONZE,br1
BR1_3203741993,BRONZE,br1
BR1_3202020127,BRONZE,br1
BR1_3193504764,BRONZE,br1
BR1_3198642099,BRONZE,br1
BR1_3193659463,BRONZE,br1
BR1_3192728556,BRONZE,br1
BR1_3199182422,BRONZE,br1
BR1_3202956399,BRONZE,br1
BR1_3201821806,BRONZE,br1
BR1_3192499119,BRONZE,br1
BR1_3203624582,BRONZE,br1
BR1_3195160220,BRONZE,br1
BR1_3195968128,BRONZE,br1
BR1_3185028183,BRONZE,br1
BR1_3198787729,BRONZE,br1
BR1_3192028839,BRONZE,br1
BR1_3195658627,BRONZE,br1
BR1_3195888812,BRONZE,br1
BR1_3194229123,BRONZE,br1
BR1_3200480975,BRONZE,br1
BR1_3202982843,BRONZE,br1
BR1_3199535454,BRONZE,br1
BR1_3180121346,BRONZE,br1
BR1_3192564537,BRONZE,br1
BR1_3200062352,BRONZE,br1
BR1_3194141640,BRONZE,br1
BR1_3198278722,BRONZE,br1
BR1_3197415365,BRONZE,br1
BR1_3199209618,BRONZE,br1
BR1_3202054701,BRONZE,br1
BR1_3200409401,BRONZE,br1
BR1_3195992682,BRONZE,br1
BR1_3202807115,BRONZE,br1
BR1_3198816930,BRONZE,br1
BR1_3201645901,BRONZE,br1
BR1_3190000901,BRONZE,br1
BR1_3199871550,BRONZE,br1
BR1_3203663881,BRONZE,br1
BR1_3193992619,BRONZE,br1
BR1_3203707347,BRONZE,br1
BR1_3177704493,BRONZE,br1
BR1_3198169692,BRONZE,br1
BR1_3202781871,BRONZE,br1
BR1_3200133214,BRONZE,br1
BR1_3192949989,BRONZE,br1
BR1_3199128400,BRONZE,br1
BR1_3203328276,BRONZE,br1
BR1_3199384601,BRONZE,br1
BR1_3197001684,BRONZE,br1
BR1_3189200696,BRONZE,br1
BR1_3200440080,BRONZE,br1
BR1_3203146709,BRONZE,br1
BR1_3186528162,BRONZE,br1
BR1_3186818575,BRONZE,br1
BR1_3199581943,BRONZE,br1
BR1_3099871908,BRONZE,br1
BR1_3193541082,BRONZE,br1
BR1_3198588411,BRONZE,br1
BR1_3201763066,BRONZE,br1
BR1_3183215980,BRONZE,br1
BR1_3201290121,BRONZE,br1
BR1_3203660331,BRONZE,br1
BR1_3203769881,BRONZE,br1
BR1_3200178699,BRONZE,br1
BR1_3201711366,BRONZE,br1
BR1_3203492170,BRONZE,br1
BR1_3202312401,BRONZE,br1
BR1_3202784492,BRONZE,br1
BR1_3199485060,BRONZE,br1
BR1_3191030212,BRONZE,br1
BR1_3203248458,BRONZE,br1
BR1_3168435424,BRONZE,br1
BR1_3199340218,BRONZE,br1
BR1_3203181441,BRONZE,br1
BR1_3202248313,BRONZE,br1
BR1_3192754648,BRONZE,br1
BR1_3203448426,BRONZE,br1
BR1_3198912747,BRONZE,br1
BR1_3203610476,BRONZE,br1
BR1_3198157908,BRONZE,br1
BR1_3199306341,BRONZE,br1
BR1_3199991699,BRONZE,br1
BR1_3200816470,BRONZE,br1
BR1_3197080038,BRONZE,br1
BR1_3191715759,BRONZE,br1
BR1_3195387427,BRONZE,br1
BR1_3200614418,BRONZE,br1
BR1_3195408382,BRONZE,br1
BR1_3203548831,BRONZE,br1
BR1_3203043076,BRONZE,br1
BR1_3203050558,BRONZE,br1
BR1_3202605379,BRONZE,br1
BR1_3198580039,BRONZE,br1
BR1_3203492534,BRONZE,br1
BR1_3195005930,BRONZE,br1
BR1_3193069205,BRONZE,br1
BR1_3203535635,BRONZE,br1
BR1_3199618487,BRONZE,br1
BR1_3203250079,BRONZE,br1
BR1_3193378222,BRONZE,br1
BR1_3200141635,BRONZE,br1
BR1_3198742191,BRONZE,br1
BR1_3199682869,BRONZE,br1
BR1_3203351674,BRONZE,br1
BR1_3201860385,BRONZE,br1
BR1_3195386144,BRONZE,br1
BR1_3198590767,BRONZE,br1
BR1_3170105154,BRONZE,br1
BR1_3203510410,BRONZE,br1
BR1_3195774268,BRONZE,br1
BR1_3203342467,BRONZE,br1
BR1_3203153640,BRONZE,br1
BR1_3201427456,BRONZE,br1
BR1_3194630304,BRONZE,br1
BR1_3193400298,BRONZE,br1
BR1_3200687886,BRONZE,br1
BR1_3186196214,BRONZE,br1
BR1_3162716818,BRONZE,br1
BR1_3203639519,BRONZE,br1
BR1_3192549074,BRONZE,br1
BR1_3203348365,BRONZE,br1
BR1_3112134545,BRONZE,br1
BR1_3200836081,BRONZE,br1
BR1_3200762126,BRONZE,br1
BR1_3200908745,BRONZE,br1
BR1_3201168435,BRONZE,br1
BR1_3199059870,BRONZE,br1
BR1_3202789304,BRONZE,br1
BR1_3108745917,BRONZE,br1
BR1_3202928422,BRONZE,br1
BR1_3203140809,BRONZE,br1
BR1_3193841905,BRONZE,br1
BR1_3202933410,BRONZE,br1
BR1_3203221174,BRONZE,br1
BR1_3193606152,BRONZE,br1
BR1_3194957323,BRONZE,br1
BR1_3202542222,BRONZE,br1
BR1_3198645523,BRONZE,br1
BR1_3202800804,BRONZE,br1
BR1_3188746480,BRONZE,br1
BR1_3202189844,BRONZE,br1
BR1_3185772701,BRONZE,br1
BR1_3203092357,BRONZE,br1
BR1_3200932266,BRONZE,br1
BR1_3189384338,BRONZE,br1
BR1_3200295210,BRONZE,br1
BR1_3202066156,BRONZE,br1
BR1_3201744341,BRONZE,br1
BR1_3202562377,BRONZE,br1
BR1_3194787366,BRONZE,br1
BR1_3198947468,BRONZE,br1
BR1_3201923653,BRONZE,br1
BR1_3202335737,BRONZE,br1
BR1_3199675167,BRONZE,br1
BR1_3203461374,BRONZE,br1
BR1_3192102316,BRONZE,br1
BR1_3191904636,BRONZE,br1
BR1_3200241420,BRONZE,br1
BR1_3193339900,BRONZE,br1
BR1_3191890402,BRONZE,br1
BR1_3202030756,BRONZE,br1
BR1_3193581539,BRONZE,br1
BR1_3197744318,BRONZE,br1
BR1_3200959126,BRONZE,br1
BR1_3132304405,BRONZE,br1
BR1_3202437110,BRONZE,br1
BR1_3197899752,BRONZE,br1
BR1_3203326335,BRONZE,br1
BR1_3197584707,BRONZE,br1
BR1_3203075986,BRONZE,br1
BR1_3200385857,BRONZE,br1
BR1_3193154160,BRONZE,br1
BR1_3188502336,BRONZE,br1
BR1_3201041809,BRONZE,br1
BR1_3198109936,BRONZE,br1
BR1_3203702636,BRONZE,br1
BR1_3203237269,BRONZE,br1
BR1_3201252578,BRONZE,br1
BR1_3195172112,BRONZE,br1
BR1_3171526455,BRONZE,br1
BR1_3200862872,BRONZE,br1
BR1_3191321382,BRONZE,br1
BR1_3203274481,BRONZE,br1
BR1_3202544973,BRONZE,br1
BR1_3196559223,BRONZE,br1
BR1_3194691637,BRONZE,br1
BR1_3202195757,BRONZE,br1
BR1_3202787263,BRONZE,br1
BR1_3199412694,BRONZE,br1
BR1_3188226712,BRONZE,br1
BR1_3198522675,BRONZE,br1
BR1_3186405780,BRONZE,br1
BR1_3199773366,BRONZE,br1
BR1_3194921234,BRONZE,br1
BR1_3199099899,BRONZE,br1
BR1_3185155593,BRONZE,br1
BR1_3202374801,BRONZE,br1
BR1_3203230447,BRONZE,br1
BR1_3193798673,BRONZE,br1
BR1_3200161490,BRONZE,br1
BR1_3192258980,BRONZE,br1
BR1_3203011948,BRONZE,br1
BR1_3197870499,BRONZE,br1
BR1_3203702066,BRONZE,br1
BR1_3164012077,BRONZE,br1
BR1_3181391693,BRONZE,br1
BR1_3202580355,BRONZE,br1
BR1_3143565345,BRONZE,br1
BR1_3196991430,BRONZE,br1
BR1_3202966207,BRONZE,br1
BR1_3189556160,BRONZE,br1
BR1_3203692244,BRONZE,br1
BR1_3202327913,BRONZE,br1
BR1_3187545687,BRONZE,br1
BR1_3195999158,BRONZE,br1
BR1_3198239992,BRONZE,br1
BR1_3198570710,BRONZE,br1
BR1_3176971476,BRONZE,br1
BR1_3199817026,BRONZE,br1
BR1_3182856062,BRONZE,br1
BR1_3203694394,BRONZE,br1
BR1_3202528343,BRONZE,br1
BR1_3203341445,BRONZE,br1
BR1_3202353773,BRONZE,br1
BR1_3201645606,BRONZE,br1
BR1_3202534828,BRONZE,br1
BR1_3203591128,BRONZE,br1
BR1_3130587450,BRONZE,br1
BR1_3195230765,BRONZE,br1
BR1_3168504962,BRONZE,br1
BR1_3202391683,BRONZE,br1
BR1_3203451719,BRONZE,br1
BR1_3202343777,BRONZE,br1
BR1_3203006249,BRONZE,br1
BR1_3201230977,BRONZE,br1
BR1_3203128436,BRONZE,br1
BR1_3202265277,BRONZE,br1
BR1_3203465756,BRONZE,br1
BR1_3176886958,BRONZE,br1
BR1_3198765142,BRONZE,br1
BR1_3200955518,BRONZE,br1
BR1_3200114870,BRONZE,br1
BR1_3200935639,BRONZE,br1
BR1_3188792294,BRONZE,br1
BR1_3201043425,BRONZE,br1
BR1_3196091814,BRONZE,br1
BR1_3201281694,BRONZE,br1
BR1_3195365464,BRONZE,br1
BR1_3202857437,BRONZE,br1
BR1_3190938690,BRONZE,br1
BR1_3203648472,BRONZE,br1
BR1_3181078633,BRONZE,br1
BR1_3198533601,BRONZE,br1
BR1_3193035231,BRONZE,br1
BR1_3192695492,BRONZE,br1
BR1_3186347872,BRONZE,br1
BR1_3202857027,BRONZE,br1
BR1_3200364595,BRONZE,br1
BR1_3203032299,BRONZE,br1
BR1_3197130869,BRONZE,br1
BR1_3195790496,BRONZE,br1
BR1_3197158553,BRONZE,br1
BR1_3194664170,BRONZE,br1
BR1_3193202222,BRONZE,br1
BR1_3192505813,BRONZE,br1
BR1_3197946390,BRONZE,br1
BR1_3199589965,BRONZE,br1
BR1_3200949271,BRONZE,br1
BR1_3201775877,BRONZE,br1
BR1_3199086177,BRONZE,br1
BR1_3196082519,BRONZE,br1
BR1_3203114400,BRONZE,br1
BR1_3194574569,BRONZE,br1
BR1_3180129313,BRONZE,br1
BR1_3203543162,BRONZE,br1
BR1_3191482057,BRONZE,br1
BR1_2987680039,BRONZE,br1
BR1_3202485780,BRONZE,br1
BR1_3198054143,BRONZE,br1
BR1_3198592593,BRONZE,br1
BR1_3202122230,BRONZE,br1
BR1_3199081636,BRONZE,br1
BR1_3188907376,BRONZE,br1
BR1_3151458808,BRONZE,br1
BR1_3202925446,BRONZE,br1
BR1_3201293730,BRONZE,br1
BR1_3199945440,BRONZE,br1
BR1_3201734856,BRONZE,br1
BR1_3197176069,BRONZE,br1
BR1_3203607641,BRONZE,br1
BR1_3181014617,BRONZE,br1
BR1_3201731205,BRONZE,br1
BR1_3200728997,BRONZE,br1
BR1_3169424502,BRONZE,br1
BR1_3191353328,BRONZE,br1
BR1_3190457507,BRONZE,br1
BR1_3114812903,BRONZE,br1
BR1_3182964306,BRONZE,br1
BR1_3195201703,BRONZE,br1
BR1_3203751771,BRONZE,br1
BR1_3192247459,BRONZE,br1
BR1_3200259357,BRONZE,br1
BR1_3199239431,BRONZE,br1
BR1_3202866825,BRONZE,br1
BR1_3202788809,BRONZE,br1
BR1_3198939386,BRONZE,br1
BR1_3201863606,BRONZE,br1
BR1_3200317615,BRONZE,br1
BR1_3201429556,BRONZE,br1
BR1_3189403230,BRONZE,br1
BR1_3201682338,BRONZE,br1
BR1_3203703200,BRONZE,br1
BR1_3200262549,BRONZE,br1
BR1_3200187031,BRONZE,br1
BR1_3202305408,BRONZE,br1
BR1_3195173840,BRONZE,br1
BR1_3203641983,BRONZE,br1
BR1_3194500898,BRONZE,br1
BR1_3024798954,BRONZE,br1
BR1_3200521460,BRONZE,br1
BR1_3202382489,BRONZE,br1
BR1_3199540671,BRONZE,br1
BR1_3199361553,BRONZE,br1
BR1_3183729070,BRONZE,br1
BR1_3203707417,BRONZE,br1
BR1_3202052141,BRONZE,br1
BR1_3197096307,BRONZE,br1
BR1_3187343792,BRONZE,br1
BR1_3200358720,BRONZE,br1
BR1_3197909082,BRONZE,br1
BR1_3184430709,BRONZE,br1
BR1_3201932588,BRONZE,br1
BR1_3199888286,BRONZE,br1
BR1_3196859750,BRONZE,br1
BR1_3202408021,BRONZE,br1
BR1_2905371171,BRONZE,br1
BR1_3203662258,BRONZE,br1
BR1_3202021783,BRONZE,br1
BR1_3198957160,BRONZE,br1
BR1_3190747572,BRONZE,br1
BR1_3197173948,BRONZE,br1
BR1_3203340133,BRONZE,br1
BR1_3203106442,BRONZE,br1
BR1_3198812264,BRONZE,br1
BR1_3186835218,BRONZE,br1
BR1_3203128921,BRONZE,br1
BR1_3195567252,BRONZE,br1
BR1_3202921615,BRONZE,br1
BR1_3203689666,BRONZE,br1
BR1_3198801762,BRONZE,br1
BR1_3199575842,BRONZE,br1
BR1_3199838945,BRONZE,br1
BR1_3195594600,BRONZE,br1
BR1_3198757044,BRONZE,br1
BR1_3202194241,BRONZE,br1
BR1_3201540977,BRONZE,br1
BR1_3192054402,BRONZE,br1
BR1_3174112487,BRONZE,br1
BR1_3202930605,BRONZE,br1
BR1_3199598454,BRONZE,br1
BR1_3199904552,BRONZE,br1
BR1_3201459145,BRONZE,br1
BR1_3171189326,BRONZE,br1
BR1_3186410865,BRONZE,br1
BR1_3193942494,BRONZE,br1
BR1_3190394786,BRONZE,br1
BR1_3203220031,BRONZE,br1
BR1_3202482870,BRONZE,br1
BR1_3203469314,BRONZE,br1
BR1_3188789923,BRONZE,br1
BR1_3190675659,BRONZE,br1
BR1_3191024780,BRONZE,br1
BR1_3202507688,BRONZE,br1
BR1_3188243884,BRONZE,br1
BR1_3202631593,BRONZE,br1
BR1_3190552489,BRONZE,br1
BR1_3196285220,BRONZE,br1
BR1_3186418937,BRONZE,br1
BR1_3191137844,BRONZE,br1
BR1_3196192774,BRONZE,br1
BR1_3201627860,BRONZE,br1
BR1_3200537281,BRONZE,br1
BR1_3134083231,BRONZE,br1
BR1_3183226941,BRONZE,br1
BR1_3198630618,BRONZE,br1
BR1_3199648280,BRONZE,br1
BR1_3199644909,BRONZE,br1
BR1_3189707348,BRONZE,br1
BR1_3198719170,BRONZE,br1
BR1_3191147337,BRONZE,br1
BR1_3202075116,BRONZE,br1
BR1_3202088839,BRONZE,br1
BR1_3202498029,BRONZE,br1
BR1_2982203573,BRONZE,br1
BR1_3203015252,BRONZE,br1
BR1_3203363466,BRONZE,br1
BR1_3189673706,BRONZE,br1
BR1_3201159174,BRONZE,br1
BR1_3198730541,BRONZE,br1
BR1_3192857464,BRONZE,br1
BR1_3202192568,BRONZE,br1
BR1_3201497989,BRONZE,br1
BR1_3194538821,BRONZE,br1
BR1_3200779945,BRONZE,br1
BR1_3195902549,BRONZE,br1
BR1_3202414167,BRONZE,br1
BR1_3142154443,BRONZE,br1
BR1_3071983304,BRONZE,br1
BR1_3202063903,BRONZE,br1
BR1_3201900537,BRONZE,br1
BR1_3201670540,BRONZE,br1
BR1_3171938788,BRONZE,br1
BR1_3194372848,BRONZE,br1
BR1_3198729532,BRONZE,br1
BR1_3194463862,BRONZE,br1
BR1_3200090349,BRONZE,br1
BR1_3181767840,BRONZE,br1
BR1_3203195139,BRONZE,br1
BR1_3194434219,BRONZE,br1
BR1_3202515787,BRONZE,br1
BR1_3201058001,BRONZE,br1
BR1_3194255308,BRONZE,br1
BR1_3187993297,BRONZE,br1
BR1_3197277308,BRONZE,br1
BR1_3201469358,BRONZE,br1
BR1_3196086714,BRONZE,br1
BR1_3203215410,BRONZE,br1
BR1_3189417945,BRONZE,br1
BR1_3198642735,BRONZE,br1
BR1_3191403632,BRONZE,br1
BR1_3199626856,BRONZE,br1
BR1_3201179114,BRONZE,br1
BR1_3202162647,BRONZE,br1
BR1_3188917362,BRONZE,br1
BR1_3185631752,BRONZE,br1
BR1_3199572914,BRONZE,br1
BR1_3196201472,BRONZE,br1
BR1_2995572874,BRONZE,br1
BR1_3194704869,BRONZE,br1
BR1_3203726919,BRONZE,br1
BR1_3201990753,BRONZE,br1
BR1_3199895595,BRONZE,br1
BR1_3201999027,BRONZE,br1
BR1_3200040663,BRONZE,br1
BR1_3174618498,BRONZE,br1
BR1_3199947912,BRONZE,br1
BR1_3203660834,BRONZE,br1
BR1_3203238146,BRONZE,br1
BR1_3202037268,BRONZE,br1
BR1_3201105599,BRONZE,br1
BR1_3152317615,BRONZE,br1
BR1_3203668032,BRONZE,br1
BR1_3196030737,BRONZE,br1
BR1_3202611752,BRONZE,br1
BR1_3190763546,BRONZE,br1
BR1_3142214266,BRONZE,br1
BR1_3202621144,BRONZE,br1
BR1_3196271034,BRONZE,br1
BR1_3192668199,BRONZE,br1
BR1_3190638579,BRONZE,br1
BR1_3200321853,BRONZE,br1
BR1_3201643727,BRONZE,br1
BR1_3035325638,BRONZE,br1
BR1_3201699222,BRONZE,br1
BR1_3202935456,BRONZE,br1
BR1_3202982726,BRONZE,br1
BR1_3181129698,BRONZE,br1
BR1_3196160643,BRONZE,br1
BR1_3202229603,BRONZE,br1
BR1_3182070328,BRONZE,br1
BR1_3191017240,BRONZE,br1
BR1_3194016177,BRONZE,br1
BR1_3201894973,BRONZE,br1
BR1_3200359949,BRONZE,br1
BR1_3203726495,BRONZE,br1
BR1_3201206041,BRONZE,br1
BR1_3200312144,BRONZE,br1
BR1_3196110611,BRONZE,br1
BR1_3199664969,BRONZE,br1
BR1_3190826331,BRONZE,br1
BR1_3188808272,BRONZE,br1
BR1_3199793569,BRONZE,br1
BR1_3196919265,BRONZE,br1
BR1_3198222343,BRONZE,br1
BR1_3197180532,BRONZE,br1
BR1_3189793847,BRONZE,br1
BR1_3200359090,BRONZE,br1
BR1_3202855578,BRONZE,br1
BR1_3190473500,BRONZE,br1
BR1_3201374245,BRONZE,br1
BR1_3190687509,BRONZE,br1
BR1_3196564770,BRONZE,br1
BR1_3199656209,BRONZE,br1
BR1_3198938488,BRONZE,br1
BR1_3191264100,BRONZE,br1
BR1_3201258668,BRONZE,br1
BR1_3203016558,BRONZE,br1
BR1_3188382044,BRONZE,br1
BR1_3202914412,BRONZE,br1
BR1_3196513060,BRONZE,br1
BR1_3197187226,BRONZE,br1
BR1_3201352060,BRONZE,br1
BR1_3200325952,BRONZE,br1
BR1_3203573430,BRONZE,br1
BR1_3203665050,BRONZE,br1
BR1_3198925166,BRONZE,br1
BR1_3202001733,BRONZE,br1
BR1_2943211258,BRONZE,br1
BR1_3188468135,BRONZE,br1
BR1_3198817719,BRONZE,br1
BR1_3202314405,BRONZE,br1
BR1_3190809275,BRONZE,br1
BR1_3202192163,BRONZE,br1
BR1_3199842078,BRONZE,br1
BR1_3201157864,BRONZE,br1
BR1_3202585804,BRONZE,br1
BR1_3202231157,BRONZE,br1
BR1_3200615375,BRONZE,br1
BR1_3202444707,BRONZE,br1
BR1_3199379091,BRONZE,br1
BR1_3202617500,BRONZE,br1
BR1_3203142038,BRONZE,br1
BR1_3199479214,BRONZE,br1
BR1_3201745797,BRONZE,br1
BR1_3203196986,BRONZE,br1
BR1_3200513276,BRONZE,br1
BR1_3202127072,BRONZE,br1
BR1_3194286082,BRONZE,br1
BR1_3197105372,BRONZE,br1
BR1_3202087418,BRONZE,br1
BR1_3202539902,BRONZE,br1
BR1_3201347763,BRONZE,br1
BR1_3194164986,BRONZE,br1
BR1_3192118832,BRONZE,br1
BR1_3199471808,BRONZE,br1
BR1_3199671731,BRONZE,br1
BR1_3196886270,BRONZE,br1
BR1_3187201179,BRONZE,br1
BR1_3203660651,BRONZE,br1
BR1_3186301538,BRONZE,br1
BR1_3199413429,BRONZE,br1
BR1_3203201925,BRONZE,br1
BR1_3203416534,BRONZE,br1
BR1_3201560477,BRONZE,br1
BR1_3202562872,BRONZE,br1
BR1_3202206885,BRONZE,br1
BR1_3198492604,BRONZE,br1
BR1_3195872711,BRONZE,br1
BR1_3201511234,BRONZE,br1
BR1_3202866656,BRONZE,br1
BR1_3197376945,BRONZE,br1
BR1_3190543936,BRONZE,br1
BR1_3182059764,BRONZE,br1
BR1_3191848718,BRONZE,br1
BR1_3199416132,BRONZE,br1
BR1_3200834761,BRONZE,br1
BR1_3202601119,BRONZE,br1
BR1_3202621410,BRONZE,br1
BR1_3203503031,BRONZE,br1
BR1_3193117446,BRONZE,br1
BR1_3196818106,BRONZE,br1
BR1_3203539848,BRONZE,br1
BR1_3201314567,BRONZE,br1
BR1_3170085212,BRONZE,br1
BR1_3202998754,BRONZE,br1
BR1_3203296807,BRONZE,br1
BR1_3201286711,BRONZE,br1
BR1_3201050742,BRONZE,br1
BR1_3186937568,BRONZE,br1
BR1_3199386865,BRONZE,br1
BR1_3199946651,BRONZE,br1
BR1_3202536720,BRONZE,br1
BR1_3198595846,BRONZE,br1
BR1_3194805839,BRONZE,br1
BR1_3196770296,BRONZE,br1
BR1_3196462635,BRONZE,br1
BR1_3194799794,BRONZE,br1
BR1_3200057802,BRONZE,br1
BR1_3203618951,BRONZE,br1
BR1_3202087858,BRONZE,br1
BR1_3203268530,BRONZE,br1
BR1_3198697641,BRONZE,br1
BR1_3194640666,BRONZE,br1
BR1_3194626482,BRONZE,br1
BR1_3203369262,BRONZE,br1
BR1_3203038925,BRONZE,br1
BR1_3188731119,BRONZE,br1
BR1_3193470917,BRONZE,br1
BR1_3193937188,BRONZE,br1
BR1_3191154207,BRONZE,br1
BR1_3192227287,BRONZE,br1
BR1_3193371702,BRONZE,br1
BR1_3197034576,BRONZE,br1
BR1_3199037258,BRONZE,br1
BR1_3203313305,BRONZE,br1
BR1_3202979981,BRONZE,br1
BR1_3200065661,BRONZE,br1
BR1_3203713894,BRONZE,br1
BR1_3203200302,BRONZE,br1
BR1_3201511538,BRONZE,br1
BR1_3200927229,BRONZE,br1
BR1_3180252294,BRONZE,br1
BR1_3202243559,BRONZE,br1
BR1_3199550508,BRONZE,br1
BR1_3199449533,BRONZE,br1
BR1_3201387925,BRONZE,br1
BR1_3199439305,BRONZE,br1
BR1_3199013197,BRONZE,br1
BR1_3194701917,BRONZE,br1
BR1_3202107275,BRONZE,br1
BR1_3201978596,BRONZE,br1
BR1_3201601778,BRONZE,br1
BR1_3187173471,BRONZE,br1
BR1_3200385979,BRONZE,br1
BR1_3201522907,BRONZE,br1
BR1_3199141368,BRONZE,br1
BR1_3193538598,BRONZE,br1
BR1_3192434969,BRONZE,br1
BR1_3201776545,BRONZE,br1
BR1_3186488053,BRONZE,br1
BR1_3190534272,BRONZE,br1
BR1_3194337641,BRONZE,br1
BR1_3197055711,BRONZE,br1
BR1_3195457022,BRONZE,br1
BR1_3199162567,BRONZE,br1
BR1_3186853621,BRONZE,br1
BR1_3197312463,BRONZE,br1
BR1_3202704106,BRONZE,br1
BR1_3194697775,BRONZE,br1
BR1_3197890270,BRONZE,br1
BR1_3179188732,BRONZE,br1
BR1_3124727653,BRONZE,br1
BR1_3195702349,BRONZE,br1
BR1_3197881976,BRONZE,br1
BR1_3194621902,BRONZE,br1
BR1_3099414605,BRONZE,br1
BR1_3203140485,BRONZE,br1
BR1_3201750201,BRONZE,br1
BR1_3201581965,BRONZE,br1
BR1_3197905129,BRONZE,br1
BR1_3198790879,BRONZE,br1
BR1_3199420173,BRONZE,br1
BR1_3199372955,BRONZE,br1
BR1_3202272111,BRONZE,br1
BR1_3184758202,BRONZE,br1
BR1_3200262477,BRONZE,br1
BR1_3203450742,BRONZE,br1
BR1_3199399801,BRONZE,br1
BR1_3199633630,BRONZE,br1
BR1_3202370120,BRONZE,br1
BR1_3202560931,BRONZE,br1
BR1_3199221670,BRONZE,br1
BR1_3202562768,BRONZE,br1
BR1_3194813907,BRONZE,br1
BR1_3193384961,BRONZE,br1
BR1_3201832640,BRONZE,br1
BR1_3200978954,BRONZE,br1
BR1_3202843324,BRONZE,br1
BR1_3187443562,BRONZE,br1
BR1_3193370717,BRONZE,br1
BR1_3194453390,BRONZE,br1
BR1_3203614329,BRONZE,br1
BR1_3200751628,BRONZE,br1
BR1_3201604003,BRONZE,br1
BR1_3201681162,BRONZE,br1
BR1_3202235773,BRONZE,br1
BR1_3170948566,BRONZE,br1
BR1_3196311258,BRONZE,br1
BR1_3202567339,BRONZE,br1
BR1_3181004230,BRONZE,br1
BR1_3200062134,BRONZE,br1
BR1_3190848520,BRONZE,br1
BR1_3192905715,BRONZE,br1
BR1_3202921842,BRONZE,br1
BR1_3202092947,BRONZE,br1
BR1_3188166272,BRONZE,br1
BR1_3199240507,BRONZE,br1
BR1_3183404764,BRONZE,br1
