matchId,tier,platform
BR1_3203050561,PLATINUM,br1
BR1_3199857815,PLATINUM,br1
BR1_3198986683,PLATINUM,br1
BR1_3195487787,PLATINUM,br1
BR1_3197050314,PLATINUM,br1
BR1_3192243432,PLATINUM,br1
BR1_3184434901,PLATINUM,br1
BR1_3200300093,PLATINUM,br1
BR1_3203607879,PLATINUM,br1
BR1_3201726835,PLATINUM,br1
BR1_3200562693,PLATINUM,br1
BR1_3203488092,PLATINUM,br1
BR1_3202175029,PLATINUM,br1
BR1_3202399336,PLATINUM,br1
BR1_3199792888,PLATINUM,br1
BR1_3202499738,PLATINUM,br1
BR1_3201655435,PLATINUM,br1
BR1_3200580668,PLATINUM,br1
BR1_3193702705,PLATINUM,br1
BR1_3200808782,PLATINUM,br1
BR1_3193170563,PLATINUM,br1
BR1_3186315518,PLATINUM,br1
BR1_3201686452,PLATINUM,br1
BR1_3194314576,PLATINUM,br1
BR1_3197596145,PLATINUM,br1
BR1_3203178412,PLATINUM,br1
BR1_3203023687,PLATINUM,br1
BR1_3201143004,PLATINUM,br1
BR1_3197055790,PLATINUM,br1
BR1_3201190564,PLATINUM,br1
BR1_3200488919,PLATINUM,br1
BR1_3202565869,PLATINUM,br1
BR1_3195186972,PLATINUM,br1
BR1_3197631250,PLATINUM,br1
BR1_3200806860,PLATINUM,br1
BR1_3203476289,PLATINUM,br1
BR1_3169976445,PLATINUM,br1
BR1_3202340314,PLATINUM,br1
BR1_3201695358,PLATINUM,br1
BR1_3200393964,PLATINUM,br1
BR1_3200470323,PLATINUM,br1
BR1_3200541578,PLATINUM,br1
BR1_3188622431,PLATINUM,br1
BR1_3203524489,PLATINUM,br1
BR1_3184016626,PLATINUM,br1
BR1_3199695647,PLATINUM,br1
BR1_3201394343,PLATINUM,br1
BR1_3202644037,PLATINUM,br1
BR1_3196528238,PLATINUM,br1
BR1_3203258538,PLATINUM,br1
BR1_3179844590,PLATINUM,br1
BR1_3202255413,PLATINUM,br1
BR1_3199800511,PLATINUM,br1
BR1_3203194188,PLATINUM,br1
BR1_3203641014,PLATINUM,br1
BR1_3201725880,PLATINUM,br1
BR1_3191393047,PLATINUM,br1
BR1_3198955339,PLATINUM,br1
BR1_3201782528,PLATINUM,br1
BR1_3202357354,PLATINUM,br1
BR1_3196887128,PLATINUM,br1
BR1_3203007823,PLATINUM,br1
BR1_3200115551,PLATINUM,br1
BR1_3202128666,PLATINUM,br1
BR1_3202211708,PLATINUM,br1
BR1_3200320703,PLATINUM,br1
BR1_3179149355,PLATINUM,br1
BR1_3193782026,PLATINUM,br1
BR1_3202219180,PLATINUM,br1
BR1_3189095353,PLATINUM,br1
BR1_3188866852,PLATINUM,br1
BR1_3172967545,PLATINUM,br1
BR1_3192096515,PLATINUM,br1
BR1_3202975726,PLATINUM,br1
BR1_3202783865,PLATINUM,br1
BR1_3194341547,PLATINUM,br1
BR1_3199525836,PLATINUM,br1
BR1_3203287324,PLATINUM,br1
BR1_3202949211,PLATINUM,br1
BR1_3202468343,PLATINUM,br1
BR1_3201728813,PLATINUM,br1
BR1_3197867093,PLATINUM,br1
BR1_3199932030,PLATINUM,br1
BR1_3200969438,PLATINUM,br1
BR1_3197780735,PLATINUM,br1
BR1_3202812461,PLATINUM,br1
BR1_3203702703,PLATINUM,br1
BR1_3096257973,PLATINUM,br1
BR1_3201116520,PLATINUM,br1
BR1_3145329001,PLATINUM,br1
BR1_3202939508,PLATINUM,br1
BR1_3203207052,PLATINUM,br1
BR1_3203273654,PLATINUM,br1
BR1_3195871796,PLATINUM,br1
BR1_3197607638,PLATINUM,br1
BR1_3196735721,PLATINUM,br1
BR1_3203133340,PLATINUM,br1
BR1_3202341223,PLATINUM,br1
BR1_3185987858,PLATINUM,br1
BR1_3201519624,PLATINUM,br1
BR1_3196869566,PLATINUM,br1
BR1_3192697452,PLATINUM,br1
BR1_3203686339,PLATINUM,br1
BR1_3200146343,PLATINUM,br1
BR1_3198740551,PLATINUM,br1
BR1_3202590896,PLATINUM,br1
BR1_3197117672,PLATINUM,br1
BR1_3191118317,PLATINUM,br1
BR1_3203400054,PLATINUM,br1
BR1_3202084377,PLATINUM,br1
BR1_3200828833,PLATINUM,br1
BR1_3193843290,PLATINUM,br1
BR1_3193610842,PLATINUM,br1
BR1_3188320935,PLATINUM,br1
BR1_3173114721,PLATINUM,br1
BR1_3199017242,PLATINUM,br1
BR1_3203738790,PLATINUM,br1
BR1_3203519490,PLATINUM,br1
BR1_3202919379,PLATINUM,br1
BR1_3198471607,PLATINUM,br1
BR1_3201817095,PLATINUM,br1
BR1_3201042987,PLATINUM,br1
BR1_3199329711,PLATINUM,br1
BR1_3202638397,PLATINUM,br1
BR1_3202995913,PLATINUM,br1
BR1_3200997976,PLATINUM,br1
BR1_3203155665,PLATINUM,br1
BR1_3180085868,PLATINUM,br1
BR1_3200326042,PLATINUM,br1
BR1_3201727979,PLATINUM,br1
BR1_3192721134,PLATINUM,br1
BR1_3203058006,PLATINUM,br1
BR1_3195509729,PLATINUM,br1
BR1_3200436681,PLATINUM,br1
BR1_3201703425,PLATINUM,br1
BR1_3201731378,PLATINUM,br1
BR1_3174456683,PLATINUM,br1
BR1_3203577046,PLATINUM,br1
BR1_3200874868,PLATINUM,br1
BR1_3202491884,PLATINUM,br1
BR1_3203481531,PLATINUM,br1
BR1_3196648551,PLATINUM,br1
BR1_3201933912,PLATINUM,br1
BR1_3187043875,PLATINUM,br1
BR1_3199719548,PLATINUM,br1
BR1_3199746211,PLATINUM,br1
BR1_3199837822,PLATINUM,br1
BR1_3179642117,PLATINUM,br1
BR1_3198464698,PLATINUM,br1
BR1_3202575761,PLATINUM,br1
BR1_3202735169,PLATINUM,br1
BR1_3200558210,PLATINUM,br1
BR1_3187422240,PLATINUM,br1
BR1_3203537362,PLATINUM,br1
BR1_3202906800,PLATINUM,br1
BR1_3191810219,PLATINUM,br1
BR1_3193197123,PLATINUM,br1
BR1_3110912201,PLATINUM,br1
BR1_3203482100,PLATINUM,br1
BR1_3198920585,PLATINUM,br1
BR1_3201130341,PLATINUM,br1
BR1_3202826194,PLATINUM,br1
BR1_3200164922,PLATINUM,br1
BR1_3203211850,PLATINUM,br1
BR1_3196734159,PLATINUM,br1
BR1_3197100049,PLATINUM,br1
BR1_3201928817,PLATINUM,br1
BR1_3190715621,PLATINUM,br1
BR1_3202776115,PLATINUM,br1
BR1_3203138395,PLATINUM,br1
BR1_3202709737,PLATINUM,br1
BR1_3202930406,PLATINUM,br1
BR1_3203327292,PLATINUM,br1
BR1_3199738978,PLATINUM,br1
BR1_3203521370,PLATINUM,br1
BR1_3202628056,PLATINUM,br1
BR1_3202838357,PLATINUM,br1
BR1_3199099754,PLATINUM,br1
BR1_3200617444,PLATINUM,br1
BR1_3202202430,PLATINUM,br1
BR1_3195084163,PLATINUM,br1
BR1_3201556157,PLATINUM,br1
BR1_3199037184,PLATINUM,br1
BR1_3199606524,PLATINUM,br1
BR1_3199310795,PLATINUM,br1
BR1_3190321579,PLATINUM,br1
BR1_3196759847,PLATINUM,br1
BR1_3201013655,PLATINUM,br1
BR1_3200042083,PLATINUM,br1
BR1_3172052926,PLATINUM,br1
BR1_3200965957,PLATINUM,br1
BR1_3202071999,PLATINUM,br1
BR1_3199953104,PLATINUM,br1
BR1_3203139964,PLATINUM,br1
BR1_3194665167,PLATINUM,br1
BR1_3196756048,PLATINUM,br1
BR1_3194868697,PLATINUM,br1
BR1_3190749212,PLATINUM,br1
BR1_3202852085,PLATINUM,br1
BR1_3201269303,PLATINUM,br1
BR1_3203472525,PLATINUM,br1
BR1_3193196445,PLATINUM,br1
BR1_3203529570,PLATINUM,br1
BR1_3197212929,PLATINUM,br1
BR1_3202246540,PLATINUM,br1
BR1_3203353993,PLATINUM,br1
BR1_3202627965,PLATINUM,br1
BR1_3201857459,PLATINUM,br1
BR1_3200528038,PLATINUM,br1
BR1_3202824586,PLATINUM,br1
BR1_3196449163,PLATINUM,br1
BR1_3199997441,PLATINUM,br1
BR1_3197949592,PLATINUM,br1
BR1_3194808732,PLATINUM,br1
BR1_3200514193,PLATINUM,br1
BR1_3191153883,PLATINUM,br1
BR1_3189571343,PLATINUM,br1
BR1_3203240466,PLATINUM,br1
BR1_3195844489,PLATINUM,br1
BR1_3199895722,PLATINUM,br1
BR1_3191161176,PLATINUM,br1
BR1_3197156164,PLATINUM,br1
BR1_3201606789,PLATINUM,br1
BR1_3202596219,PLATINUM,br1
BR1_3198541557,PLATINUM,br1
BR1_3202079237,PLATINUM,br1
BR1_3203656685,PLATINUM,br1
BR1_3203073444,PLATINUM,br1
BR1_3202880035,PLATINUM,br1
BR1_3198858763,PLATINUM,br1
BR1_3201340701,PLATINUM,br1
BR1_3198953799,PLATINUM,br1
BR1_3192184078,PLATINUM,br1
BR1_3195172817,PLATINUM,br1
BR1_3200875649,PLATINUM,br1
BR1_3196929330,PLATINUM,br1
BR1_3196049988,PLATINUM,br1
BR1_3203327659,PLATINUM,br1
BR1_3195618528,PLATINUM,br1
BR1_3201391298,PLATINUM,br1
BR1_3192283357,PLATINUM,br1
BR1_3200130192,PLATINUM,br1
BR1_3203408146,PLATINUM,br1
BR1_3197720720,PLATINUM,br1
BR1_3201386746,PLATINUM,br1
BR1_3198386055,PLATINUM,br1
BR1_3096554512,PLATINUM,br1
BR1_3194697097,PLATINUM,br1
BR1_3202825507,PLATINUM,br1
BR1_3196451030,PLATINUM,br1
BR1_3156070317,PLATINUM,br1
BR1_3198501709,PLATINUM,br1
BR1_3202300461,PLATINUM,br1
BR1_3201396641,PLATINUM,br1
BR1_3201222180,PLATINUM,br1
BR1_3203589783,PLATINUM,br1
BR1_3200838632,PLATINUM,br1
BR1_3202812849,PLATINUM,br1
BR1_3203053496,PLATINUM,br1
BR1_3203455609,PLATINUM,br1
BR1_3202022634,PLATINUM,br1
BR1_3202496696,PLATINUM,br1
BR1_3202957455,PLATINUM,br1
BR1_3199210425,PLATINUM,br1
BR1_3194273938,PLATINUM,br1
BR1_3192075125,PLATINUM,br1
BR1_3203508746,PLATINUM,br1
BR1_3201214493,PLATINUM,br1
BR1_3201959835,PLATINUM,br1
BR1_3199555121,PLATINUM,br1
BR1_3199651462,PLATINUM,br1
BR1_3200891505,PLATINUM,br1
BR1_3187478662,PLATINUM,br1
BR1_3144626380,PLATINUM,br1
BR1_3198634999,PLATINUM,br1
BR1_3202699717,PLATINUM,br1
BR1_3201266145,PLATINUM,br1
BR1_3194328068,PLATINUM,br1
BR1_3202236692,PLATINUM,br1
BR1_3203640618,PLATINUM,br1
BR1_3202217833,PLATINUM,br1
BR1_3200927094,PLATINUM,br1
BR1_3190557021,PLATINUM,br1
BR1_3196130737,PLATINUM,br1
BR1_3199701410,PLATINUM,br1
BR1_3202686661,PLATINUM,br1
BR1_3203108579,PLATINUM,br1
BR1_3197028925,PLATINUM,br1
BR1_3201038245,PLATINUM,br1
BR1_3203112731,PLATINUM,br1
BR1_3201844302,PLATINUM,br1
BR1_3202677362,PLATINUM,br1
BR1_3196617010,PLATINUM,br1
BR1_3199644333,PLATINUM,br1
BR1_3203198008,PLATINUM,br1
BR1_3202147861,PLATINUM,br1
BR1_3201649295,PLATINUM,br1
BR1_3195010914,PLATINUM,br1
BR1_3172354772,PLATINUM,br1
BR1_3200100762,PLATINUM,br1
BR1_3202125834,PLATINUM,br1
BR1_3200222146,PLATINUM,br1
BR1_3203003962,PLATINUM,br1
BR1_3200467230,PLATINUM,br1
BR1_3199687561,PLATINUM,br1
BR1_3201075641,PLATINUM,br1
BR1_3199910502,PLATINUM,br1
BR1_3201708039,PLATINUM,br1
BR1_3199595718,PLATINUM,br1
BR1_3199703867,PLATINUM,br1
BR1_3200136375,PLATINUM,br1
BR1_3173062133,PLATINUM,br1
BR1_3203290044,PLATINUM,br1
BR1_3171674986,PLATINUM,br1
BR1_3203292980,PLATINUM,br1
BR1_3200420006,PLATINUM,br1
BR1_3201515389,PLATINUM,br1
BR1_3193981520,PLATINUM,br1
BR1_3203603805,PLATINUM,br1
BR1_3197319507,PLATINUM,br1
BR1_3200932905,PLATINUM,br1
BR1_3194766056,PLATINUM,br1
BR1_3201781804,PLATINUM,br1
BR1_3201909451,PLATINUM,br1
BR1_3201412422,PLATINUM,br1
BR1_3200724529,PLATINUM,br1
BR1_3202089588,PLATINUM,br1
BR1_3192556654,PLATINUM,br1
BR1_3203105757,PLATINUM,br1
BR1_3202178419,PLATINUM,br1
BR1_3202866391,PLATINUM,br1
BR1_3194427155,PLATINUM,br1
BR1_3193088643,PLATINUM,br1
BR1_3201570829,PLATINUM,br1
BR1_3200505621,PLATINUM,br1
BR1_3203611906,PLATINUM,br1
BR1_3202897953,PLATINUM,br1
BR1_3199344595,PLATINUM,br1
BR1_3198579918,PLATINUM,br1
BR1_3172724608,PLATINUM,br1
BR1_3203355747,PLATINUM,br1
BR1_3201918034,PLATINUM,br1
BR1_3196666264,PLATINUM,br1
BR1_3191157944,PLATINUM,br1
BR1_3192168725,PLATINUM,br1
BR1_3202992817,PLATINUM,br1
BR1_3200258251,PLATINUM,br1
BR1_3203382900,PLATINUM,br1
BR1_3198309497,PLATINUM,br1
BR1_3202735611,PLATINUM,br1
BR1_3201547781,PLATINUM,br1
BR1_3189103824,PLATINUM,br1
BR1_3196190957,PLATINUM,br1
BR1_3200942921,PLATINUM,br1
BR1_3198035279,PLATINUM,br1
BR1_3202483347,PLATINUM,br1
BR1_3189142481,PLATINUM,br1
BR1_3194930137,PLATINUM,br1
BR1_3203345054,PLATINUM,br1
BR1_3202605671,PLATINUM,br1
BR1_3195182710,PLATINUM,br1
BR1_3196263600,PLATINUM,br1
BR1_3189492214,PLATINUM,br1
BR1_3201521579,PLATINUM,br1
BR1_3202121270,PLATINUM,br1
BR1_3171133739,PLATINUM,br1
BR1_3203075979,PLATINUM,br1
BR1_3175657066,PLATINUM,br1
BR1_3202326245,PLATINUM,br1
BR1_3202866361,PLATINUM,br1
BR1_3198406951,PLATINUM,br1
BR1_3203102845,PLATINUM,br1
BR1_3200782858,PLATINUM,br1
BR1_3196516350,PLATINUM,br1
BR1_3203448297,PLATINUM,br1
BR1_3203210666,PLATINUM,br1
BR1_3200520473,PLATINUM,br1
BR1_3202860429,PLATINUM,br1
BR1_3196760072,PLATINUM,br1
BR1_3199443336,PLATINUM,br1
BR1_3196375410,PLATINUM,br1
BR1_3202103315,PLATINUM,br1
BR1_3198764107,PLATINUM,br1
BR1_3202731102,PLATINUM,br1
BR1_3203468358,PLATINUM,br1
BR1_3203529131,PLATINUM,br1
BR1_3202995850,PLATINUM,br1
BR1_3203188107,PLATINUM,br1
BR1_3199293419,PLATINUM,br1
BR1_3199874980,PLATINUM,br1
BR1_3203058622,PLATINUM,br1
BR1_3202082366,PLATINUM,br1
BR1_3203554639,PLATINUM,br1
BR1_3200414804,PLATINUM,br1
BR1_3203634857,PLATINUM,br1
BR1_3194575501,PLATINUM,br1
BR1_3201953665,PLATINUM,br1
BR1_3196069358,PLATINUM,br1
BR1_3203285231,PLATINUM,br1
BR1_3198452142,PLATINUM,br1
BR1_3170248456,PLATINUM,br1
BR1_3196020720,PLATINUM,br1
BR1_3203474273,PLATINUM,br1
BR1_3200991437,PLATINUM,br1
BR1_3202146065,PLATINUM,br1
BR1_3202677381,PLATINUM,br1
BR1_3199092381,PLATINUM,br1
BR1_3201061487,PLATINUM,br1
BR1_3203680376,PLATINUM,br1
BR1_3200801949,PLATINUM,br1
BR1_3199649812,PLATINUM,br1
BR1_3203623503,PLATINUM,br1
BR1_3202367404,PLATINUM,br1
BR1_3202885331,PLATINUM,br1
BR1_3200569629,PLATINUM,br1
BR1_3155516377,PLATINUM,br1
BR1_3202555796,PLATINUM,br1
BR1_3192854139,PLATINUM,br1
BR1_3201555357,PLATINUM,br1
BR1_3203037871,PLATINUM,br1
BR1_3203400528,PLATINUM,br1
BR1_3203248156,PLATINUM,br1
BR1_3191367132,PLATINUM,br1
BR1_3202945106,PLATINUM,br1
BR1_3193266540,PLATINUM,br1
BR1_3198620225,PLATINUM,br1
BR1_3200818587,PLATINUM,br1
BR1_3189236340,PLATINUM,br1
BR1_3200755572,PLATINUM,br1
BR1_3203240224,PLATINUM,br1
BR1_3203738695,PLATINUM,br1
BR1_3203066959,PLATINUM,br1
BR1_3202568693,PLATINUM,br1
BR1_3202851810,PLATINUM,br1
BR1_3201930110,PLATINUM,br1
BR1_3202792640,PLATINUM,br1
BR1_3196277675,PLATINUM,br1
BR1_3203205332,PLATINUM,br1
BR1_3198001555,PLATINUM,br1
BR1_3200666390,PLATINUM,br1
BR1_3197657298,PLATINUM,br1
BR1_2990083589,PLATINUM,br1
BR1_3196831856,PLATINUM,br1
BR1_3203755774,PLATINUM,br1
BR1_3200194684,PLATINUM,br1
BR1_3190054363,PLATINUM,br1
BR1_3203382290,PLATINUM,br1
BR1_3196940942,PLATINUM,br1
BR1_3196438881,PLATINUM,br1
BR1_3197754811,PLATINUM,br1
BR1_3194202848,PLATINUM,br1
BR1_3201385640,PLATINUM,br1
BR1_3202333693,PLATINUM,br1
BR1_3200098395,PLATINUM,br1
BR1_3192105464,PLATINUM,br1
BR1_3189629960,PLATINUM,br1
BR1_3200469996,PLATINUM,br1
BR1_3201309199,PLATINUM,br1
BR1_3189699167,PLATINUM,br1
BR1_3194532161,PLATINUM,br1
BR1_3202198413,PLATINUM,br1
BR1_3197610413,PLATINUM,br1
BR1_3201651735,PLATINUM,br1
BR1_3200986434,PLATINUM,br1
BR1_3193926370,PLATINUM,br1
BR1_3201598125,PLATINUM,br1
BR1_3200364572,PLATINUM,br1
BR1_3186346565,PLATINUM,br1
BR1_3193080110,PLATINUM,br1
BR1_3202461983,PLATINUM,br1
BR1_3199189778,PLATINUM,br1
BR1_3202961775,PLATINUM,br1
BR1_3203579621,PLATINUM,br1
BR1_3195629715,PLATINUM,br1
BR1_3202613734,PLATINUM,br1
BR1_3203355903,PLATINUM,br1
BR1_3189352044,PLATINUM,br1
BR1_3198728368,PLATINUM,br1
BR1_3203431206,PLATINUM,br1
BR1_3201912068,PLATINUM,br1
BR1_3200933428,PLATINUM,br1
BR1_3202998687,PLATINUM,br1
BR1_3192943934,PLATINUM,br1
BR1_3202998600,PLATINUM,br1
BR1_3198758648,PLATINUM,br1
BR1_3203565788,PLATINUM,br1
BR1_3201246722,PLATINUM,br1
BR1_3202791691,PLATINUM,br1
BR1_3201834035,PLATINUM,br1
BR1_3200632731,PLATINUM,br1
BR1_3202913129,PLATINUM,br1
BR1_3202005491,PLATINUM,br1
BR1_3197596806,PLATINUM,br1
BR1_3199944127,PLATINUM,br1
BR1_3200045314,PLATINUM,br1
BR1_3203326452,PLATINUM,br1
BR1_3202316361,PLATINUM,br1
BR1_3196526088,PLATINUM,br1
BR1_3202165466,PLATINUM,br1
BR1_3194600829,PLATINUM,br1
BR1_3202402341,PLATINUM,br1
BR1_3201330260,PLATINUM,br1
BR1_3197543185,PLATINUM,br1
BR1_3195023602,PLATINUM,br1
BR1_3202273287,PLATINUM,br1
BR1_3202691250,PLATINUM,br1
BR1_3197696855,PLATINUM,br1
BR1_3203069085,PLATINUM,br1
BR1_3196583808,PLATINUM,br1
BR1_3203353902,PLATINUM,br1
BR1_3202246216,PLATINUM,br1
BR1_3193867105,PLATINUM,br1
BR1_3203518669,PLATINUM,br1
BR1_3144187121,PLATINUM,br1
BR1_3196970713,PLATINUM,br1
BR1_3202592857,PLATINUM,br1
BR1_3201146156,PLATINUM,br1
BR1_3202441324,PLATINUM,br1
BR1_3196217370,PLATINUM,br1
BR1_3203769757,PLATINUM,br1
BR1_3202655397,PLATINUM,br1
BR1_3203486409,PLATINUM,br1
BR1_3192887485,PLATINUM,br1
BR1_3179718468,PLATINUM,br1
BR1_3203649860,PLATINUM,br1
BR1_3199820917,PLATINUM,br1
BR1_3199619854,PLATINUM,br1
BR1_3200747542,PLATINUM,br1
BR1_3199794897,PLATINUM,br1
BR1_3203721940,PLATINUM,br1
BR1_3196730666,PLATINUM,br1
BR1_3200815391,PLATINUM,br1
BR1_3201128540,PLATINUM,br1
BR1_3203428681,PLATINUM,br1
BR1_3201370315,PLATINUM,br1
BR1_3200867308,PLATINUM,br1
BR1_3203757540,PLATINUM,br1
BR1_3194019883,PLATINUM,br1
BR1_3202390362,PLATINUM,br1
BR1_3198696718,PLATINUM,br1
BR1_3202371438,PLATINUM,br1
BR1_3202323898,PLATINUM,br1
BR1_3202798105,PLATINUM,br1
BR1_3202462563,PLATINUM,br1
BR1_3203236944,PLATINUM,br1
BR1_3201138429,PLATINUM,br1
BR1_3201724632,PLATINUM,br1
BR1_3203240577,PLATINUM,br1
BR1_3180339072,PLATINUM,br1
BR1_3194751157,PLATINUM,br1
BR1_3190728579,PLATINUM,br1
BR1_3200457453,PLATINUM,br1
BR1_3201681936,PLATINUM,br1
BR1_3201356911,PLATINUM,br1
BR1_3195306128,PLATINUM,br1
BR1_3168897611,PLATINUM,br1
BR1_3201339403,PLATINUM,br1
BR1_3189106612,PLATINUM,br1
BR1_3194162302,PLATINUM,br1
BR1_3203649688,PLATINUM,br1
BR1_3202547607,PLATINUM,br1
BR1_3200097028,PLATINUM,br1
BR1_3203716007,PLATINUM,br1
BR1_3199546577,PLATINUM,br1
BR1_3203503102,PLATINUM,br1
BR1_3199648431,PLATINUM,br1
BR1_3203109935,PLATINUM,br1
BR1_3199296258,PLATINUM,br1
BR1_3178727829,PLATINUM,br1
BR1_3199837825,PLATINUM,br1
BR1_3196993665,PLATINUM,br1
BR1_3202739562,PLATINUM,br1
BR1_3110543672,PLATINUM,br1
BR1_3196501294,PLATINUM,br1
BR1_3202508183,PLATINUM,br1
BR1_3203114944,PLATINUM,br1
BR1_3202524274,PLATINUM,br1
BR1_3203500455,PLATINUM,br1
BR1_3196000955,PLATINUM,br1
BR1_3194644730,PLATINUM,br1
BR1_3202193667,PLATINUM,br1
BR1_3200123332,PLATINUM,br1
BR1_3203129532,PLATINUM,br1
BR1_3197436608,PLATINUM,br1
BR1_3193074534,PLATINUM,br1
BR1_3203676725,PLATINUM,br1
BR1_3203688760,PLATINUM,br1
BR1_3203291414,PLATINUM,br1
BR1_3200108618,PLATINUM,br1
BR1_3192513971,PLATINUM,br1
BR1_3202732353,PLATINUM,br1
BR1_3200698280,PLATINUM,br1
BR1_3203159152,PLATINUM,br1
BR1_3199995091,PLATINUM,br1
BR1_3196386437,PLATINUM,br1
BR1_3200457179,PLATINUM,br1
BR1_3201713219,PLATINUM,br1
BR1_3203175387,PLATINUM,br1
BR1_3202722656,PLATINUM,br1
BR1_3186153739,PLATINUM,br1
BR1_3203077066,PLATINUM,br1
BR1_3201304562,PLATINUM,br1
BR1_3202499046,PLATINUM,br1
BR1_3202293432,PLATINUM,br1
BR1_3195769216,PLATINUM,br1
BR1_3202419449,PLATINUM,br1
BR1_3197850057,PLATINUM,br1
BR1_3201209353,PLATINUM,br1
BR1_3203178180,PLATINUM,br1
BR1_3203708284,PLATINUM,br1
BR1_3201648098,PLATINUM,br1
BR1_3202832589,PLATINUM,br1
BR1_3203418032,PLATINUM,br1
BR1_3202717326,PLATINUM,br1
BR1_3202931411,PLATINUM,br1
BR1_3193669142,PLATINUM,br1
BR1_3203164712,PLATINUM,br1
BR1_3189411031,PLATINUM,br1
BR1_3203079593,PLATINUM,br1
BR1_3191137434,PLATINUM,br1
BR1_3203216758,PLATINUM,br1
BR1_3202132794,PLATINUM,br1
BR1_3203527845,PLATINUM,br1
BR1_3200176670,PLATINUM,br1
BR1_3202019163,PLATINUM,br1
BR1_3203114621,PLATINUM,br1
BR1_3201960214,PLATINUM,br1
BR1_3203034078,PLATINUM,br1
BR1_3183549704,PLATINUM,br1
BR1_3201403645,PLATINUM,br1
BR1_3200935558,PLATINUM,br1
BR1_3202589593,PLATINUM,br1
BR1_3203739192,PLATINUM,br1
BR1_3194302756,PLATINUM,br1
BR1_3197579822,PLATINUM,br1
BR1_3200315004,PLATINUM,br1
BR1_3185179161,PLATINUM,br1
BR1_3201262248,PLATINUM,br1
BR1_3187615502,PLATINUM,br1
BR1_3200903379,PLATINUM,br1
BR1_3200617044,PLATINUM,br1
BR1_3201837191,PLATINUM,br1
BR1_3202442871,PLATINUM,br1
BR1_3201995737,PLATINUM,br1
BR1_3201558177,PLATINUM,br1
BR1_3202447289,PLATINUM,br1
BR1_3190554196,PLATINUM,br1
BR1_3202988745,PLATINUM,br1
BR1_3202494992,PLATINUM,br1
BR1_3202853140,PLATINUM,br1
BR1_3203589639,PLATINUM,br1
BR1_3203743440,PLATINUM,br1
BR1_3201162700,PLATINUM,br1
BR1_3198550319,PLATINUM,br1
BR1_3198138061,PLATINUM,br1
BR1_3202475163,PLATINUM,br1
BR1_3196686882,PLATINUM,br1
BR1_3200147559,PLATINUM,br1
BR1_3201525652,PLATINUM,br1
BR1_3194657212,PLATINUM,br1
BR1_3201104951,PLATINUM,br1
BR1_3203296357,PLATINUM,br1
BR1_3203680716,PLATINUM,br1
BR1_3193716757,PLATINUM,br1
BR1_3199662187,PLATINUM,br1
BR1_3196233318,PLATINUM,br1
BR1_3201039485,PLATINUM,br1
BR1_3202064073,PLATINUM,br1
BR1_3203373616,PLATINUM,br1
BR1_3184482274,PLATINUM,br1
BR1_3189198000,PLATINUM,br1
BR1_3203295476,PLATINUM,br1
BR1_3197941401,PLATINUM,br1
BR1_3203351412,PLATINUM,br1
BR1_3202584515,PLATINUM,br1
BR1_3199692819,PLATINUM,br1
BR1_3201312475,PLATINUM,br1
BR1_3202727494,PLATINUM,br1
BR1_3194819102,PLATINUM,br1
BR1_3196358289,PLATINUM,br1
BR1_3201348150,PLATINUM,br1
BR1_3200770347,PLATINUM,br1
BR1_3197423789,PLATINUM,br1
BR1_3199479925,PLATINUM,br1
BR1_3200156315,PLATINUM,br1
BR1_3195097419,PLATINUM,br1
BR1_3201677604,PLATINUM,br1
BR1_3199460777,PLATINUM,br1
BR1_3201050869,PLATINUM,br1
BR1_3202134574,PLATINUM,br1
BR1_3200810350,PLATINUM,br1
BR1_3203105676,PLATINUM,br1
BR1_3199295729,PLATINUM,br1
BR1_3196129727,PLATINUM,br1
BR1_3203531262,PLATINUM,br1
BR1_3203728145,PLATINUM,br1
BR1_3201099261,PLATINUM,br1
BR1_3166876212,PLATINUM,br1
BR1_3196824484,PLATINUM,br1
BR1_3192775808,PLATINUM,br1
BR1_3198119717,PLATINUM,br1
BR1_3200126832,PLATINUM,br1
BR1_3203087294,PLATINUM,br1
BR1_3193994852,PLATINUM,br1
BR1_3190421496,PLATINUM,br1
BR1_3201704320,PLATINUM,br1
BR1_3203709534,PLATINUM,br1
BR1_3195548508,PLATINUM,br1
BR1_3201846043,PLATINUM,br1
BR1_3192648362,PLATINUM,br1
BR1_3203744385,PLATINUM,br1
BR1_3203512953,PLATINUM,br1
BR1_3200880025,PLATINUM,br1
BR1_3199844092,PLATINUM,br1
BR1_3191862185,PLATINUM,br1
BR1_3195140504,PLATINUM,br1
BR1_3202614959,PLATINUM,br1
BR1_3202387400,PLATINUM,br1
BR1_3198278077,PLATINUM,br1
BR1_3192313739,PLATINUM,br1
BR1_3202664731,PLATINUM,br1
BR1_3200591082,PLATINUM,br1
BR1_3202159268,PLATINUM,br1
BR1_3191737822,PLATINUM,br1
BR1_3203446299,PLATINUM,br1
BR1_3203175591,PLATINUM,br1
BR1_3198157826,PLATINUM,br1
BR1_3189702449,PLATINUM,br1
BR1_3194474338,PLATINUM,br1
BR1_3203328459,PLATINUM,br1
BR1_3203079863,PLATINUM,br1
BR1_3202652024,PLATINUM,br1
BR1_3198391618,PLATINUM,br1
BR1_3197949534,PLATINUM,br1
BR1_3203253445,PLATINUM,br1
BR1_3183703913,PLATINUM,br1
