matchId,tier,platform
BR1_3194141402,SILVER,br1
BR1_3176831379,SILVER,br1
BR1_3183246849,SILVER,br1
BR1_3201693079,SILVER,br1
BR1_3203772346,SILVER,br1
BR1_3197496934,SILVER,br1
BR1_3192350132,SILVER,br1
BR1_3201538520,SILVER,br1
BR1_3203235000,SILVER,br1
BR1_3203254825,SILVER,br1
BR1_3192994065,SILVER,br1
BR1_3196786622,SILVER,br1
BR1_3189182732,SILVER,br1
BR1_3180547665,SILVER,br1
BR1_3196662215,SILVER,br1
BR1_3201705347,SILVER,br1
BR1_3188166801,SILVER,br1
BR1_3184651469,SILVER,br1
BR1_3198572398,SILVER,br1
BR1_3201024033,SILVER,br1
BR1_3188359339,SILVER,br1
BR1_3185857896,SILVER,br1
BR1_3193423282,SILVER,br1
BR1_3200913555,SILVER,br1
BR1_3197214106,SILVER,br1
BR1_3202440739,SILVER,br1
BR1_3170904936,SILVER,br1
BR1_3203377603,SILVER,br1
BR1_3203294714,SILVER,br1
BR1_3194335303,SILVER,br1
BR1_3203318854,SILVER,br1
BR1_3200422954,SILVER,br1
BR1_3203489989,SILVER,br1
BR1_3202847741,SILVER,br1
BR1_3201279188,SILVER,br1
BR1_3201032919,SILVER,br1
BR1_3203501890,SILVER,br1
BR1_3202096779,SILVER,br1
BR1_3202613615,SILVER,br1
BR1_3203062507,SILVER,br1
BR1_3197754301,SILVER,br1
BR1_3193324825,SILVER,br1
BR1_3189254178,SILVER,br1
BR1_3201527627,SILVER,br1
BR1_3200149431,SILVER,br1
BR1_3197401122,SILVER,br1
BR1_3201920717,SILVER,br1
BR1_3193882675,SILVER,br1
BR1_3203156637,SILVER,br1
BR1_3200901004,SILVER,br1
BR1_3199322793,SILVER,br1
BR1_3200889186,SILVER,br1
BR1_3195810055,SILVER,br1
BR1_3199346218,SILVER,br1
BR1_3201192897,SILVER,br1
BR1_3185454936,SILVER,br1
BR1_3200317080,SILVER,br1
BR1_3199597430,SILVER,br1
BR1_3197597702,SILVER,br1
BR1_3199854582,SILVER,br1
BR1_3187261820,SILVER,br1
BR1_3203396247,SILVER,br1
BR1_3199557477,SILVER,br1
BR1_3197590265,SILVER,br1
BR1_3202114318,SILVER,br1
BR1_3192398966,SILVER,br1
BR1_3201702143,SILVER,br1
BR1_3203711796,SILVER,br1
BR1_3197632574,SILVER,br1
BR1_3193396717,SILVER,br1
BR1_3201239454,SILVER,br1
BR1_3198923859,SILVER,br1
BR1_3199862139,SILVER,br1
BR1_3191092376,SILVER,br1
BR1_3199633638,SILVER,br1
BR1_3184913988,SILVER,br1
BR1_3200382338,SILVER,br1
BR1_3203082673,SILVER,br1
BR1_3202344368,SILVER,br1
BR1_3199495470,SILVER,br1
BR1_3203502921,SILVER,br1
BR1_3191254512,SILVER,br1
BR1_3202951855,SILVER,br1
BR1_3192362155,SILVER,br1
BR1_3186030276,SILVER,br1
BR1_3201554872,SILVER,br1
BR1_3196568927,SILVER,br1
BR1_3197715135,SILVER,br1
BR1_3180031858,SILVER,br1
BR1_3198897499,SILVER,br1
BR1_3177893969,SILVER,br1
BR1_3198405660,SILVER,br1
BR1_3169171148,SILVER,br1
BR1_3194313813,SILVER,br1
BR1_3200386862,SILVER,br1
BR1_3192035791,SILVER,br1
BR1_3190988729,SILVER,br1
BR1_3196799406,SILVER,br1
BR1_3196402101,SILVER,br1
BR1_3192886491,SILVER,br1
BR1_3201205749,SILVER,br1
BR1_3201122849,SILVER,br1
BR1_3201773418,SILVER,br1
BR1_3195126987,SILVER,br1
BR1_3202179201,SILVER,br1
BR1_3200897496,SILVER,br1
BR1_3196410294,SILVER,br1
BR1_3202350463,SILVER,br1
BR1_3201706308,SILVER,br1
BR1_3197485313,SILVER,br1
BR1_3170598332,SILVER,br1
BR1_3196332590,SILVER,br1
BR1_3197869544,SILVER,br1
BR1_3197144155,SILVER,br1
BR1_3201932496,SILVER,br1
BR1_3195428576,SILVER,br1
BR1_3190921221,SILVER,br1
BR1_3197027828,SILVER,br1
BR1_3199683304,SILVER,br1
BR1_3197367424,SILVER,br1
BR1_3203410580,SILVER,br1
BR1_3202826933,SILVER,br1
BR1_3202630350,SILVER,br1
BR1_3201667299,SILVER,br1
BR1_3110875023,SILVER,br1
BR1_3193340130,SILVER,br1
BR1_3195332887,SILVER,br1
BR1_3203690747,SILVER,br1
BR1_3198553302,SILVER,br1
BR1_3188774460,SILVER,br1
BR1_3203769428,SILVER,br1
BR1_3196713626,SILVER,br1
BR1_3196343535,SILVER,br1
BR1_3200392556,SILVER,br1
BR1_3199026572,SILVER,br1
BR1_3194251520,SILVER,br1
BR1_3197428915,SILVER,br1
BR1_3189023980,SILVER,br1
BR1_3203229640,SILVER,br1
BR1_3199352236,SILVER,br1
BR1_3201900139,SILVER,br1
BR1_3194428683,SILVER,br1
BR1_3201289332,SILVER,br1
BR1_3202887021,SILVER,br1
BR1_3202163439,SILVER,br1
BR1_3190868957,SILVER,br1
BR1_3203349934,SILVER,br1
BR1_3196523026,SILVER,br1
BR1_3199392432,SILVER,br1
BR1_3202773340,SILVER,br1
BR1_3199393427,SILVER,br1
BR1_3201996201,SILVER,br1
BR1_3194699337,SILVER,br1
BR1_3202034044,SILVER,br1
BR1_3194780745,SILVER,br1
BR1_3189018318,SILVER,br1
BR1_3199230113,SILVER,br1
BR1_3203230996,SILVER,br1
BR1_3135931264,SILVER,br1
BR1_3202173906,SILVER,br1
BR1_3191056844,SILVER,br1
BR1_3185573092,SILVER,br1
BR1_3203615732,SILVER,br1
BR1_3202830947,SILVER,br1
BR1_3199587764,SILVER,br1
BR1_3202345465,SILVER,br1
BR1_3199435979,SILVER,br1
BR1_3185466719,SILVER,br1
BR1_3203510410,SILVER,br1
BR1_3189202235,SILVER,br1
BR1_3195726432,SILVER,br1
BR1_3194874795,SILVER,br1
BR1_3197008963,SILVER,br1
BR1_3199794894,SILVER,br1
BR1_3203348365,SILVER,br1
BR1_3193744973,SILVER,br1
BR1_3196099442,SILVER,br1
BR1_3193960026,SILVER,br1
BR1_3193841905,SILVER,br1
BR1_3190214597,SILVER,br1
BR1_3200681221,SILVER,br1
BR1_3193564954,SILVER,br1
BR1_3123082885,SILVER,br1
BR1_3200243991,SILVER,br1
BR1_3203094514,SILVER,br1
BR1_3201619520,SILVER,br1
BR1_3200348436,SILVER,br1
BR1_3201802970,SILVER,br1
BR1_3202212762,SILVER,br1
BR1_3202333346,SILVER,br1
BR1_3197865880,SILVER,br1
BR1_3199583846,SILVER,br1
BR1_3203213187,SILVER,br1
BR1_3201382337,SILVER,br1
BR1_3201784657,SILVER,br1
BR1_3156906225,SILVER,br1
BR1_3201330361,SILVER,br1
BR1_3198935079,SILVER,br1
BR1_3197094799,SILVER,br1
BR1_3197741521,SILVER,br1
BR1_3203576554,SILVER,br1
BR1_3199753432,SILVER,br1
BR1_3202135589,SILVER,br1
BR1_3202417487,SILVER,br1
BR1_3184794731,SILVER,br1
BR1_3201116345,SILVER,br1
BR1_3192215265,SILVER,br1
BR1_3199413338,SILVER,br1
BR1_3195957817,SILVER,br1
BR1_3202710903,SILVER,br1
BR1_3199584944,SILVER,br1
BR1_3196147396,SILVER,br1
BR1_3202358380,SILVER,br1
BR1_3193400918,SILVER,br1
BR1_3194200119,SILVER,br1
BR1_3202429177,SILVER,br1
BR1_3190935811,SILVER,br1
BR1_3168561195,SILVER,br1
BR1_3200769428,SILVER,br1
BR1_3196103493,SILVER,br1
BR1_3195838557,SILVER,br1
BR1_3198956156,SILVER,br1
BR1_3198548679,SILVER,br1
BR1_3178619408,SILVER,br1
BR1_3192384963,SILVER,br1
BR1_3201610964,SILVER,br1
BR1_3175841400,SILVER,br1
BR1_3199974086,SILVER,br1
BR1_3202925446,SILVER,br1
BR1_3194750657,SILVER,br1
BR1_3203203240,SILVER,br1
BR1_3197050868,SILVER,br1
BR1_3200762805,SILVER,br1
BR1_3201885916,SILVER,br1
BR1_3198381466,SILVER,br1
BR1_3190150566,SILVER,br1
BR1_3203298218,SILVER,br1
BR1_3200986812,SILVER,br1
BR1_3199774025,SILVER,br1
BR1_3203069079,SILVER,br1
BR1_3201893958,SILVER,br1
BR1_3203359052,SILVER,br1
BR1_3182459852,SILVER,br1
BR1_3199638861,SILVER,br1
BR1_3199897263,SILVER,br1
BR1_3199432343,SILVER,br1
BR1_3199743917,SILVER,br1
BR1_3196472075,SILVER,br1
BR1_3203628000,SILVER,br1
BR1_3203499760,SILVER,br1
BR1_3191111000,SILVER,br1
BR1_3196375206,SILVER,br1
BR1_3201545644,SILVER,br1
BR1_3200935695,SILVER,br1
BR1_3194729795,SILVER,br1
BR1_3202259584,SILVER,br1
BR1_3199109321,SILVER,br1
BR1_2939782775,SILVER,br1
BR1_3202981708,SILVER,br1
BR1_3192301966,SILVER,br1
BR1_3203289964,SILVER,br1
BR1_3188485639,SILVER,br1
BR1_3196439594,SILVER,br1
BR1_3203361013,SILVER,br1
BR1_3144134958,SILVER,br1
BR1_3195665111,SILVER,br1
BR1_3202415235,SILVER,br1
BR1_3197807136,SILVER,br1
BR1_3201358085,SILVER,br1
BR1_3182278149,SILVER,br1
BR1_3193696547,SILVER,br1
BR1_3192569845,SILVER,br1
BR1_3202723316,SILVER,br1
BR1_3196157995,SILVER,br1
BR1_3201192723,SILVER,br1
BR1_3198359617,SILVER,br1
BR1_3202361206,SILVER,br1
BR1_3197133944,SILVER,br1
BR1_3088009877,SILVER,br1
BR1_3190127647,SILVER,br1
BR1_3169310994,SILVER,br1
BR1_3197134136,SILVER,br1
BR1_3199988647,SILVER,br1
BR1_3201908504,SILVER,br1
BR1_3199002719,SILVER,br1
BR1_3170726956,SILVER,br1
BR1_3203740712,SILVER,br1
BR1_3191534932,SILVER,br1
BR1_3203688722,SILVER,br1
BR1_3203484007,SILVER,br1
BR1_3201839801,SILVER,br1
BR1_3170794987,SILVER,br1
BR1_3203730692,SILVER,br1
BR1_3195742654,SILVER,br1
BR1_3199135250,SILVER,br1
BR1_3201149332,SILVER,br1
BR1_3191187361,SILVER,br1
BR1_3178300838,SILVER,br1
BR1_3203588783,SILVER,br1
BR1_3203017696,SILVER,br1
BR1_3201363194,SILVER,br1
BR1_3202230025,SILVER,br1
BR1_3202342500,SILVER,br1
BR1_3202946992,SILVER,br1
BR1_3201747963,SILVER,br1
BR1_3203664658,SILVER,br1
BR1_3193525883,SILVER,br1
BR1_3196218725,SILVER,br1
BR1_3199179981,SILVER,br1
BR1_3172802572,SILVER,br1
BR1_3194972399,SILVER,br1
BR1_3201505630,SILVER,br1
BR1_3198169295,SILVER,br1
BR1_3200355888,SILVER,br1
BR1_3203751588,SILVER,br1
BR1_3203765323,SILVER,br1
BR1_3201259074,SILVER,br1
BR1_3192702337,SILVER,br1
BR1_3192044413,SILVER,br1
BR1_3195634224,SILVER,br1
BR1_3198745941,SILVER,br1
BR1_3201922288,SILVER,br1
BR1_3197051927,SILVER,br1
BR1_3196943645,SILVER,br1
BR1_3202586211,SILVER,br1
BR1_3046570685,SILVER,br1
BR1_3196645354,SILVER,br1
BR1_3200950006,SILVER,br1
BR1_3196560555,SILVER,br1
BR1_3202914761,SILVER,br1
BR1_3201583997,SILVER,br1
BR1_3200216040,SILVER,br1
BR1_3196589658,SILVER,br1
BR1_3203004726,SILVER,br1
BR1_3194429123,SILVER,br1
BR1_3173705890,SILVER,br1
BR1_3190798035,SILVER,br1
BR1_3202431389,SILVER,br1
BR1_3203397517,SILVER,br1
BR1_3190083591,SILVER,br1
BR1_3202968950,SILVER,br1
BR1_3200554067,SILVER,br1
BR1_3203239411,SILVER,br1
BR1_3202041913,SILVER,br1
BR1_3190686231,SILVER,br1
BR1_3203601460,SILVER,br1
BR1_3198821460,SILVER,br1
BR1_3202067325,SILVER,br1
BR1_3200854228,SILVER,br1
BR1_3200729505,SILVER,br1
BR1_3199762963,SILVER,br1
BR1_3197076479,SILVER,br1
BR1_3200242596,SILVER,br1
BR1_3202712734,SILVER,br1
BR1_3196443955,SILVER,br1
BR1_3201032520,SILVER,br1
BR1_3181960381,SILVER,br1
BR1_3185236157,SILVER,br1
BR1_3196852257,SILVER,br1
BR1_3185449400,SILVER,br1
BR1_3192280132,SILVER,br1
BR1_3190827219,SILVER,br1
BR1_3203005320,SILVER,br1
BR1_3199422409,SILVER,br1
BR1_3199613794,SILVER,br1
BR1_3161195523,SILVER,br1
BR1_3180714103,SILVER,br1
BR1_3199272793,SILVER,br1
BR1_3197457929,SILVER,br1
BR1_3198547308,SILVER,br1
BR1_3168684036,SILVER,br1
BR1_3201971399,SILVER,br1
BR1_3200486569,SILVER,br1
BR1_3203701319,SILVER,br1
BR1_3200579186,SILVER,br1
BR1_3200136768,SILVER,br1
BR1_3193071344,SILVER,br1
BR1_3193497690,SILVER,br1
BR1_3189502291,SILVER,br1
BR1_3196844343,SILVER,br1
BR1_3196043531,SILVER,br1
BR1_3182868732,SILVER,br1
BR1_3203354414,SILVER,br1
BR1_3200716858,SILVER,br1
BR1_3202290421,SILVER,br1
BR1_3195740402,SILVER,br1
BR1_3202602453,SILVER,br1
BR1_3181630860,SILVER,br1
BR1_3201904328,SILVER,br1
BR1_3201352972,SILVER,br1
BR1_3123170679,SILVER,br1
BR1_3203436760,SILVER,br1
BR1_3199757571,SILVER,br1
BR1_3195423512,SILVER,br1
BR1_3201019315,SILVER,br1
BR1_3197604103,SILVER,br1
BR1_3173063363,SILVER,br1
BR1_3202065826,SILVER,br1
BR1_3200033327,SILVER,br1
BR1_3201473390,SILVER,br1
BR1_3201361691,SILVER,br1
BR1_3202721705,SILVER,br1
BR1_3200127039,SILVER,br1
BR1_3203547313,SILVER,br1
BR1_3192632019,SILVER,br1
BR1_3203313158,SILVER,br1
BR1_3203745293,SILVER,br1
BR1_3203553741,SILVER,br1
BR1_3203476451,SILVER,br1
BR1_3194940677,SILVER,br1
BR1_3193258431,SILVER,br1
BR1_3202888428,SILVER,br1
BR1_3184700055,SILVER,br1
BR1_3198295247,SILVER,br1
BR1_3202293616,SILVER,br1
BR1_3196705152,SILVER,br1
BR1_3200658156,SILVER,br1
BR1_3193590520,SILVER,br1
BR1_3169904688,SILVER,br1
BR1_3202724714,SILVER,br1
BR1_3200082200,SILVER,br1
BR1_3201719214,SILVER,br1
BR1_3200970532,SILVER,br1
BR1_3200943049,SILVER,br1
BR1_3203443467,SILVER,br1
BR1_3195007518,SILVER,br1
BR1_3197325083,SILVER,br1
BR1_3202474990,SILVER,br1
BR1_3200138009,SILVER,br1
BR1_3200776835,SILVER,br1
BR1_3193969263,SILVER,br1
BR1_3201726585,SILVER,br1
BR1_3201519144,SILVER,br1
BR1_3189933313,SILVER,br1
BR1_3200275924,SILVER,br1
BR1_3193013466,SILVER,br1
BR1_3196999695,SILVER,br1
BR1_3202773534,SILVER,br1
BR1_3203392153,SILVER,br1
BR1_3201363887,SILVER,br1
BR1_3195832911,SILVER,br1
BR1_3200183572,SILVER,br1
BR1_3192495132,SILVER,br1
BR1_3192319572,SILVER,br1
BR1_3200546096,SILVER,br1
BR1_3195991246,SILVER,br1
BR1_3195297890,SILVER,br1
BR1_3189463713,SILVER,br1
BR1_3202751727,SILVER,br1
BR1_3199522327,SILVER,br1
BR1_3203667888,SILVER,br1
BR1_3197579205,SILVER,br1
BR1_3197496468,SILVER,br1
BR1_3196001862,SILVER,br1
BR1_3196115838,SILVER,br1
BR1_3201211007,SILVER,br1
BR1_3192392938,SILVER,br1
BR1_3203032132,SILVER,br1
BR1_3201166583,SILVER,br1
BR1_3196049575,SILVER,br1
BR1_3144987166,SILVER,br1
BR1_3203687693,SILVER,br1
BR1_3190272642,SILVER,br1
BR1_3194236217,SILVER,br1
BR1_3199508234,SILVER,br1
BR1_3194437810,SILVER,br1
BR1_3197083896,SILVER,br1
BR1_3197149020,SILVER,br1
BR1_3198793708,SILVER,br1
BR1_3202513247,SILVER,br1
BR1_3193280155,SILVER,br1
BR1_3203341961,SILVER,br1
BR1_3202477472,SILVER,br1
BR1_3202456714,SILVER,br1
BR1_3203724254,SILVER,br1
BR1_3202297920,SILVER,br1
BR1_3193713155,SILVER,br1
BR1_3197007123,SILVER,br1
BR1_3201736114,SILVER,br1
BR1_3172758594,SILVER,br1
BR1_3203555698,SILVER,br1
BR1_3199404707,SILVER,br1
BR1_3201891495,SILVER,br1
BR1_3202438181,SILVER,br1
BR1_3191903354,SILVER,br1
BR1_3203294471,SILVER,br1
BR1_3200480697,SILVER,br1
BR1_3196648863,SILVER,br1
BR1_3202177895,SILVER,br1
BR1_3199371299,SILVER,br1
BR1_3194731719,SILVER,br1
BR1_3183973659,SILVER,br1
BR1_3200956139,SILVER,br1
BR1_3199840548,SILVER,br1
BR1_3200930207,SILVER,br1
BR1_3198524827,SILVER,br1
BR1_3200075371,SILVER,br1
BR1_3194879768,SILVER,br1
BR1_3195789282,SILVER,br1
BR1_3197670405,SILVER,br1
BR1_3196189321,SILVER,br1
BR1_3200862945,SILVER,br1
BR1_3191933146,SILVER,br1
BR1_3192779884,SILVER,br1
BR1_3196971877,SILVER,br1
BR1_3203742666,SILVER,br1
BR1_3190951218,SILVER,br1
BR1_3202444945,SILVER,br1
BR1_3203275895,SILVER,br1
BR1_3200382733,SILVER,br1
BR1_3196622674,SILVER,br1
BR1_3203326872,SILVER,br1
BR1_3198497210,SILVER,br1
BR1_3195449863,SILVER,br1
BR1_3198642997,SILVER,br1
BR1_3118201920,SILVER,br1
BR1_3200989057,SILVER,br1
BR1_3203173678,SILVER,br1
BR1_3199678751,SILVER,br1
BR1_3182536238,SILVER,br1
BR1_3199983487,SILVER,br1
BR1_3202010549,SILVER,br1
BR1_3166283139,SILVER,br1
BR1_3197493611,SILVER,br1
BR1_3202312539,SILVER,br1
BR1_3196476440,SILVER,br1
BR1_3198033322,SILVER,br1
BR1_3200155447,SILVER,br1
BR1_3196923085,SILVER,br1
BR1_3203053641,SILVER,br1
BR1_3193299090,SILVER,br1
BR1_3189190322,SILVER,br1
BR1_3187147651,SILVER,br1
BR1_3203353352,SILVER,br1
BR1_3202380793,SILVER,br1
BR1_3196437111,SILVER,br1
BR1_3202769294,SILVER,br1
BR1_3201689524,SILVER,br1
BR1_3198960727,SILVER,br1
BR1_3197484299,SILVER,br1
BR1_3198753439,SILVER,br1
BR1_3203475312,SILVER,br1
BR1_3199386907,SILVER,br1
BR1_3202010193,SILVER,br1
BR1_3202776024,SILVER,br1
BR1_3202632354,SILVER,br1
BR1_3200366029,SILVER,br1
BR1_3198302625,SILVER,br1
BR1_3198832526,SILVER,br1
BR1_3200502311,SILVER,br1
BR1_3203202937,SILVER,br1
BR1_3200867902,SILVER,br1
BR1_3190974398,SILVER,br1
BR1_3198121644,SILVER,br1
BR1_3202354295,SILVER,br1
BR1_3203512204,SILVER,br1
BR1_3203659558,SILVER,br1
BR1_3201575990,SILVER,br1
BR1_3203357890,SILVER,br1
BR1_3199173081,SILVER,br1
BR1_3203269065,SILVER,br1
BR1_3199241165,SILVER,br1
BR1_3196895694,SILVER,br1
BR1_3198703139,SILVER,br1
BR1_3194960508,SILVER,br1
BR1_3202022370,SILVER,br1
BR1_3197374572,SILVER,br1
BR1_3191779021,SILVER,br1
BR1_3201126501,SILVER,br1
BR1_3182050140,SILVER,br1
BR1_3182443837,SILVER,br1
BR1_3190769649,SILVER,br1
BR1_3203686248,SILVER,br1
BR1_3203753152,SILVER,br1
BR1_3201597453,SILVER,br1
BR1_3196094934,SILVER,br1
BR1_3194317432,SILVER,br1
BR1_3196954046,SILVER,br1
BR1_3191557282,SILVER,br1
BR1_3200427018,SILVER,br1
BR1_3201085204,SILVER,br1
BR1_3200619292,SILVER,br1
BR1_3175718270,SILVER,br1
BR1_3201938842,SILVER,br1
BR1_3203085408,SILVER,br1
BR1_3203167075,SILVER,br1
BR1_3193769237,SILVER,br1
BR1_3202669613,SILVER,br1
BR1_3186779384,SILVER,br1
BR1_2947468753,SILVER,br1
BR1_3199831215,SILVER,br1
BR1_3197121759,SILVER,br1
BR1_3190201839,SILVER,br1
BR1_3190224551,SILVER,br1
BR1_3202260868,SILVER,br1
BR1_3200358741,SILVER,br1
BR1_3203270771,SILVER,br1
BR1_3199535561,SILVER,br1
BR1_3197840958,SILVER,br1
BR1_3198673301,SILVER,br1
BR1_3175969559,SILVER,br1
BR1_3182318174,SILVER,br1
BR1_3201982559,SILVER,br1
BR1_3198030749,SILVER,br1
BR1_3191007119,SILVER,br1
BR1_3203143984,SILVER,br1
BR1_3198561419,SILVER,br1
BR1_3191493225,SILVER,br1
BR1_3201786012,SILVER,br1
BR1_3200641505,SILVER,br1
BR1_3202724402,SILVER,br1
BR1_3202421741,SILVER,br1
BR1_3191378477,SILVER,br1
BR1_3194328993,SILVER,br1
BR1_3198011706,SILVER,br1
BR1_3187845257,SILVER,br1
BR1_3201264560,SILVER,br1
BR1_3201470858,SILVER,br1
BR1_3202222181,SILVER,br1
BR1_3201570815,SILVER,br1
BR1_3201551296,SILVER,br1
BR1_3201037306,SILVER,br1
BR1_3202641739,SILVER,br1
BR1_3196902581,SILVER,br1
BR1_3198077299,SILVER,br1
BR1_3197659726,SILVER,br1
BR1_3199789162,SILVER,br1
BR1_3202660426,SILVER,br1
BR1_3202039387,SILVER,br1
BR1_3198286470,SILVER,br1
BR1_3202154743,SILVER,br1
BR1_3201997293,SILVER,br1
BR1_3203265761,SILVER,br1
BR1_3201887070,SILVER,br1
BR1_3200405080,SILVER,br1
BR1_3199388007,SILVER,br1
BR1_3173145022,SILVER,br1
BR1_3192737862,SILVER,br1
BR1_3190579493,SILVER,br1
BR1_3197126160,SILVER,br1
BR1_3190961430,SILVER,br1
BR1_3203571482,SILVER,br1
BR1_3202021669,SILVER,br1
BR1_3199217455,SILVER,br1
BR1_3202784563,SILVER,br1
BR1_3201432594,SILVER,br1
BR1_3191875445,SILVER,br1
BR1_3196756559,SILVER,br1
BR1_3195736826,SILVER,br1
BR1_3202752817,SILVER,br1
BR1_3203749507,SILVER,br1
BR1_3190013935,SILVER,br1
BR1_3190311595,SILVER,br1
BR1_3199592593,SILVER,br1
BR1_3158920315,SILVER,br1
BR1_3203445988,SILVER,br1
BR1_3202994940,SILVER,br1
BR1_3202921151,SILVER,br1
BR1_3201326735,SILVER,br1
BR1_3200021729,SILVER,br1
BR1_3203417192,SILVER,br1
BR1_3201561595,SILVER,br1
BR1_3201522085,SILVER,br1
BR1_3186518375,SILVER,br1
BR1_3203740865,SILVER,br1
BR1_3197342098,SILVER,br1
BR1_3196258945,SILVER,br1
BR1_3202387959,SILVER,br1
BR1_3202554533,SILVER,br1
BR1_3194349787,SILVER,br1
BR1_3201288490,SILVER,br1
BR1_3201289686,SILVER,br1
BR1_3193404607,SILVER,br1
BR1_3196892797,SILVER,br1
BR1_3200109034,SILVER,br1
BR1_3201710177,SILVER,br1
BR1_3198566424,SILVER,br1
BR1_3203250672,SILVER,br1
BR1_3200332947,SILVER,br1
BR1_3202351428,SILVER,br1
BR1_3203332483,SILVER,br1
BR1_3202051609,SILVER,br1
BR1_3194637241,SILVER,br1
BR1_3191670905,SILVER,br1
BR1_3202337584,SILVER,br1
BR1_3202273103,SILVER,br1
BR1_3191438901,SILVER,br1
BR1_3202538275,SILVER,br1
BR1_3200844503,SILVER,br1
BR1_3195878251,SILVER,br1
BR1_3202840188,SILVER,br1
BR1_3203441918,SILVER,br1
BR1_3191270592,SILVER,br1
BR1_3198333741,SILVER,br1
BR1_3200681417,SILVER,br1
BR1_3190218278,SILVER,br1
BR1_3198839054,SILVER,br1
BR1_3203304077,SILVER,br1
BR1_3199681342,SILVER,br1
BR1_3191221837,SILVER,br1
BR1_3195951991,SILVER,br1
BR1_3199450923,SILVER,br1
BR1_3199561501,SILVER,br1
BR1_3201355268,SILVER,br1
BR1_3187703171,SILVER,br1
BR1_3202961123,SILVER,br1
BR1_3203455661,SILVER,br1
BR1_3185822550,SILVER,br1
BR1_3198310709,SILVER,br1
BR1_3203149729,SILVER,br1
BR1_3201105912,SILVER,br1
BR1_3201944205,SILVER,br1
BR1_3197130801,SILVER,br1
BR1_3203227375,SILVER,br1
BR1_3203271437,SILVER,br1
BR1_3203428874,SILVER,br1
BR1_3195297318,SILVER,br1
BR1_3203729442,SILVER,br1
BR1_3202747462,SILVER,br1
BR1_3200202379,SILVER,br1
BR1_3201798722,SILVER,br1
BR1_3201664234,SILVER,br1
BR1_3201815108,SILVER,br1
BR1_3181667687,SILVER,br1
BR1_3198553791,SILVER,br1
BR1_3196988300,SILVER,br1
BR1_3192792479,SILVER,br1
BR1_3202708262,SILVER,br1
BR1_3202014414,SILVER,br1
BR1_3171986987,SILVER,br1
BR1_3199027612,SILVER,br1
BR1_3194043760,SILVER,br1
BR1_3189954273,SILVER,br1
BR1_3200927996,SILVER,br1
BR1_3197666194,SILVER,br1
BR1_3186520230,SILVER,br1
BR1_3197028144,SILVER,br1
BR1_3200030429,SILVER,br1
BR1_3195665332,SILVER,br1
BR1_3203250147,SILVER,br1
BR1_3200848303,SILVER,br1
BR1_3202192717,SILVER,br1
BR1_3129292166,SILVER,br1
BR1_3202101219,SILVER,br1
BR1_3200241233,SILVER,br1
BR1_3200629750,SILVER,br1
BR1_3200457798,SILVER,br1
BR1_3195573456,SILVER,br1
BR1_3202892243,SILVER,br1
BR1_3202573994,SILVER,br1
BR1_3198145408,SILVER,br1
BR1_3200549942,SILVER,br1
BR1_3203624777,SILVER,br1
BR1_3196520992,SILVER,br1
BR1_3190921117,SILVER,br1
BR1_3195183951,SILVER,br1
BR1_3201264530,SILVER,br1
BR1_3195768515,SILVER,br1
BR1_3202652573,SILVER,br1
BR1_3197911159,SILVER,br1
BR1_3196333144,SILVER,br1
BR1_3178291387,SILVER,br1
BR1_3203482510,SILVER,br1
BR1_3202217099,SILVER,br1
BR1_3189976107,SILVER,br1
BR1_3200100382,SILVER,br1
BR1_3182255740,SILVER,br1
BR1_3200095318,SILVER,br1
BR1_3186775011,SILVER,br1
BR1_3200387806,SILVER,br1
BR1_3200151177,SILVER,br1
BR1_3203354266,SILVER,br1
BR1_3196985190,SILVER,br1
BR1_3202272347,SILVER,br1
BR1_3194358679,SILVER,br1
BR1_3192207202,SILVER,br1
BR1_3186301945,SILVER,br1
BR1_3196427892,SILVER,br1
BR1_3202517886,SILVER,br1
BR1_3200348386,SILVER,br1
BR1_3199190299,SILVER,br1
BR1_3199980283,SILVER,br1
BR1_3202457043,SILVER,br1
BR1_3196573531,SILVER,br1
BR1_3200327604,SILVER,br1
BR1_3192362374,SILVER,br1
BR1_3192284770,SILVER,br1
BR1_3199123250,SILVER,br1
BR1_3202040928,SILVER,br1
BR1_3121326614,SILVER,br1
BR1_3169991957,SILVER,br1
BR1_3201566498,SILVER,br1
BR1_3200955018,SILVER,br1
BR1_3196199455,SILVER,br1
BR1_3203049095,SILVER,br1
BR1_3198089142,SILVER,br1
BR1_3200478568,SILVER,br1
BR1_3156233062,SILVER,br1
BR1_3202701562,SILVER,br1
BR1_3203071567,SILVER,br1
BR1_3201851130,SILVER,br1
BR1_3196222519,SILVER,br1
BR1_3203388726,SILVER,br1
BR1_3200744712,SILVER,br1
BR1_3201317472,SILVER,br1
BR1_3195464782,SILVER,br1
BR1_3203546973,SILVER,br1
BR1_3197729832,SILVER,br1
BR1_3195644517,SILVER,br1
BR1_3187906820,SILVER,br1
BR1_3201153487,SILVER,br1
BR1_3203643283,SILVER,br1
BR1_3197073563,SILVER,br1
BR1_3203137863,SILVER,br1
BR1_3203516611,SILVER,br1
BR1_3199412819,SILVER,br1
BR1_3201073086,SILVER,br1
BR1_3189416583,SILVER,br1
BR1_3203212378,SILVER,br1
BR1_3190895828,SILVER,br1
BR1_3197651579,SILVER,br1
BR1_3202848637,SILVER,br1
