matchId,tier,platform
BR1_3203463501,GOLD,br1
BR1_3200385630,GOLD,br1
BR1_3203374154,GOLD,br1
BR1_3201534121,GOLD,br1
BR1_3200552723,GOLD,br1
BR1_3198828681,GOLD,br1
BR1_3197834551,GOLD,br1
BR1_3199969029,GOLD,br1
BR1_3197714931,GOLD,br1
BR1_3203056492,GOLD,br1
BR1_3203197904,GOLD,br1
BR1_3201474262,GOLD,br1
BR1_3201332882,GOLD,br1
BR1_3200244703,GOLD,br1
BR1_3202197323,GOLD,br1
BR1_3199954216,GOLD,br1
BR1_3192536834,GOLD,br1
BR1_3199716939,GOLD,br1
BR1_3193098156,GOLD,br1
BR1_3197737886,GOLD,br1
BR1_3200104244,GOLD,br1
BR1_3168516609,GOLD,br1
BR1_3199148816,GOLD,br1
BR1_3200189095,GOLD,br1
BR1_3203411920,GOLD,br1
BR1_3188265896,GOLD,br1
BR1_3175879745,GOLD,br1
BR1_3201521634,GOLD,br1
BR1_3198939343,GOLD,br1
BR1_3201980384,GOLD,br1
BR1_3198664147,GOLD,br1
BR1_3203181609,GOLD,br1
BR1_3201326679,GOLD,br1
BR1_3202900291,GOLD,br1
BR1_3203070344,GOLD,br1
BR1_3193268657,GOLD,br1
BR1_3203079534,GOLD,br1
BR1_3200662864,GOLD,br1
BR1_3202294960,GOLD,br1
BR1_3194881559,GOLD,br1
BR1_3193286732,GOLD,br1
BR1_3199888921,GOLD,br1
BR1_3201070856,GOLD,br1
BR1_3201833297,GOLD,br1
BR1_3203277931,GOLD,br1
BR1_3202873566,GOLD,br1
BR1_3193907573,GOLD,br1
BR1_3201491158,GOLD,br1
BR1_3180239891,GOLD,br1
BR1_3202269472,GOLD,br1
BR1_3193823874,GOLD,br1
BR1_3198413666,GOLD,br1
BR1_3201145255,GOLD,br1
BR1_3200417269,GOLD,br1
BR1_3200977889,GOLD,br1
BR1_3201066668,GOLD,br1
BR1_3203495079,GOLD,br1
BR1_3202090415,GOLD,br1
BR1_3201839636,GOLD,br1
BR1_3203633692,GOLD,br1
BR1_3142007396,GOLD,br1
BR1_3201824513,GOLD,br1
BR1_3190881198,GOLD,br1
BR1_3201360920,GOLD,br1
BR1_3202858422,GOLD,br1
BR1_3200088789,GOLD,br1
BR1_3190989900,GOLD,br1
BR1_3203377791,GOLD,br1
BR1_3201364610,GOLD,br1
BR1_3200772856,GOLD,br1
BR1_3201152985,GOLD,br1
BR1_3195577628,GOLD,br1
BR1_3201876027,GOLD,br1
BR1_3202535681,GOLD,br1
BR1_3200747036,GOLD,br1
BR1_3196372801,GOLD,br1
BR1_3202023137,GOLD,br1
BR1_3202252331,GOLD,br1
BR1_3194536462,GOLD,br1
BR1_3188819461,GOLD,br1
BR1_3200694078,GOLD,br1
BR1_3203081222,GOLD,br1
BR1_3202718699,GOLD,br1
BR1_3192377449,GOLD,br1
BR1_3196085151,GOLD,br1
BR1_2970010935,GOLD,br1
BR1_3174794989,GOLD,br1
BR1_3202014468,GOLD,br1
BR1_3203489687,GOLD,br1
BR1_3198394231,GOLD,br1
BR1_3194166408,GOLD,br1
BR1_3203706557,GOLD,br1
BR1_3200871568,GOLD,br1
BR1_3200943292,GOLD,br1
BR1_3197587756,GOLD,br1
BR1_3167172474,GOLD,br1
BR1_3193852184,GOLD,br1
BR1_3195117267,GOLD,br1
BR1_3202678255,GOLD,br1
BR1_3201806084,GOLD,br1
BR1_3193117290,GOLD,br1
BR1_3200818297,GOLD,br1
BR1_3187066648,GOLD,br1
BR1_3201679077,GOLD,br1
BR1_3192314588,GOLD,br1
BR1_3193954082,GOLD,br1
BR1_3203153735,GOLD,br1
BR1_3193171397,GOLD,br1
BR1_3196516700,GOLD,br1
BR1_3195955253,GOLD,br1
BR1_3202650787,GOLD,br1
BR1_3194676349,GOLD,br1
BR1_3195510780,GOLD,br1
BR1_3203026830,GOLD,br1
BR1_3064216992,GOLD,br1
BR1_3197974313,GOLD,br1
BR1_3196178658,GOLD,br1
BR1_3193695280,GOLD,br1
BR1_3202429343,GOLD,br1
BR1_3199724035,GOLD,br1
BR1_3202644982,GOLD,br1
BR1_3189291504,GOLD,br1
BR1_3192457572,GOLD,br1
BR1_3201745827,GOLD,br1
BR1_3201389212,GOLD,br1
BR1_3196591738,GOLD,br1
BR1_3201578248,GOLD,br1
BR1_3202980700,GOLD,br1
BR1_3190736145,GOLD,br1
BR1_3195174642,GOLD,br1
BR1_3196907591,GOLD,br1
BR1_3199776914,GOLD,br1
BR1_3201632238,GOLD,br1
BR1_3201482106,GOLD,br1
BR1_3197222239,GOLD,br1
BR1_3203649884,GOLD,br1
BR1_3196144856,GOLD,br1
BR1_3201240736,GOLD,br1
BR1_3198494881,GOLD,br1
BR1_3203049895,GOLD,br1
BR1_3203620988,GOLD,br1
BR1_3201970634,GOLD,br1
BR1_3187868707,GOLD,br1
BR1_3202314246,GOLD,br1
BR1_3203006363,GOLD,br1
BR1_3198336433,GOLD,br1
BR1_3203750398,GOLD,br1
BR1_3197832504,GOLD,br1
BR1_3202189471,GOLD,br1
BR1_3202338819,GOLD,br1
BR1_3202571798,GOLD,br1
BR1_3202590121,GOLD,br1
BR1_3202526462,GOLD,br1
BR1_3196198629,GOLD,br1
BR1_3202485073,GOLD,br1
BR1_3201874950,GOLD,br1
BR1_3198777773,GOLD,br1
BR1_3201716647,GOLD,br1
BR1_3201525336,GOLD,br1
BR1_3196810485,GOLD,br1
BR1_3196667810,GOLD,br1
BR1_3202333503,GOLD,br1
BR1_3203761782,GOLD,br1
BR1_3178465875,GOLD,br1
BR1_3198996353,GOLD,br1
BR1_3203247253,GOLD,br1
BR1_3203199885,GOLD,br1
BR1_3203701513,GOLD,br1
BR1_3201031055,GOLD,br1
BR1_3187897466,GOLD,br1
BR1_3190409208,GOLD,br1
BR1_3192109906,GOLD,br1
BR1_3197406078,GOLD,br1
BR1_3198928145,GOLD,br1
BR1_3192478265,GOLD,br1
BR1_3199742019,GOLD,br1
BR1_3203646239,GOLD,br1
BR1_3203405435,GOLD,br1
BR1_3199946847,GOLD,br1
BR1_3191512406,GOLD,br1
BR1_3203208993,GOLD,br1
BR1_3200240773,GOLD,br1
BR1_3193440594,GOLD,br1
BR1_3188329829,GOLD,br1
BR1_3193922134,GOLD,br1
BR1_3202328376,GOLD,br1
BR1_3192407257,GOLD,br1
BR1_3178546261,GOLD,br1
BR1_3201404138,GOLD,br1
BR1_3201088031,GOLD,br1
BR1_3194938526,GOLD,br1
BR1_3203753548,GOLD,br1
BR1_3202882350,GOLD,br1
BR1_3203594869,GOLD,br1
BR1_3202677237,GOLD,br1
BR1_3199371381,GOLD,br1
BR1_3053727858,GOLD,br1
BR1_3203351169,GOLD,br1
BR1_3192884443,GOLD,br1
BR1_3194537959,GOLD,br1
BR1_3176022211,GOLD,br1
BR1_3184563281,GOLD,br1
BR1_3202594824,GOLD,br1
BR1_3190691077,GOLD,br1
BR1_3168543376,GOLD,br1
BR1_3202084618,GOLD,br1
BR1_3202982947,GOLD,br1
BR1_3203566548,GOLD,br1
BR1_3202727805,GOLD,br1
BR1_3191888850,GOLD,br1
BR1_3201700886,GOLD,br1
BR1_3203543110,GOLD,br1
BR1_3203061096,GOLD,br1
BR1_3200222509,GOLD,br1
BR1_3201028423,GOLD,br1
BR1_3201380075,GOLD,br1
BR1_3202540071,GOLD,br1
BR1_3195836782,GOLD,br1
BR1_3198708239,GOLD,br1
BR1_3189579173,GOLD,br1
BR1_3187002480,GOLD,br1
BR1_3201303184,GOLD,br1
BR1_3143011620,GOLD,br1
BR1_3200396938,GOLD,br1
BR1_3202931658,GOLD,br1
BR1_3201829054,GOLD,br1
BR1_3202660074,GOLD,br1
BR1_3199974999,GOLD,br1
BR1_3196539552,GOLD,br1
BR1_3201545490,GOLD,br1
BR1_3203086826,GOLD,br1
BR1_3200971469,GOLD,br1
BR1_3202684533,GOLD,br1
BR1_3203524351,GOLD,br1
BR1_3201881431,GOLD,br1
BR1_3203405716,GOLD,br1
BR1_3192979271,GOLD,br1
BR1_3195359507,GOLD,br1
BR1_3203526748,GOLD,br1
BR1_3203526463,GOLD,br1
BR1_3200342616,GOLD,br1
BR1_3203513376,GOLD,br1
BR1_3197503946,GOLD,br1
BR1_3194374762,GOLD,br1
BR1_3202163936,GOLD,br1
BR1_3200849092,GOLD,br1
BR1_3201849733,GOLD,br1
BR1_3202111995,GOLD,br1
BR1_3201180099,GOLD,br1
BR1_3197219165,GOLD,br1
BR1_3202155052,GOLD,br1
BR1_3202100380,GOLD,br1
BR1_3195070929,GOLD,br1
BR1_3194555802,GOLD,br1
BR1_3203167994,GOLD,br1
BR1_3193033210,GOLD,br1
BR1_3203353887,GOLD,br1
BR1_3198180073,GOLD,br1
BR1_3203202792,GOLD,br1
BR1_3200142035,GOLD,br1
BR1_3203583246,GOLD,br1
BR1_3182665252,GOLD,br1
BR1_3202273754,GOLD,br1
BR1_3188712978,GOLD,br1
BR1_3201734855,GOLD,br1
BR1_3203094134,GOLD,br1
BR1_3200669105,GOLD,br1
BR1_3197106910,GOLD,br1
BR1_3201575072,GOLD,br1
BR1_3203485912,GOLD,br1
BR1_3203472818,GOLD,br1
BR1_3200361573,GOLD,br1
BR1_3196612065,GOLD,br1
BR1_3196500223,GOLD,br1
BR1_3203392831,GOLD,br1
BR1_3203725881,GOLD,br1
BR1_3203677148,GOLD,br1
BR1_3203222443,GOLD,br1
BR1_3195273956,GOLD,br1
BR1_3191369302,GOLD,br1
BR1_3182652781,GOLD,br1
BR1_3193385565,GOLD,br1
BR1_3201181145,GOLD,br1
BR1_3177904054,GOLD,br1
BR1_3202183850,GOLD,br1
BR1_3203201626,GOLD,br1
BR1_3198458048,GOLD,br1
BR1_3191290338,GOLD,br1
BR1_3201828439,GOLD,br1
BR1_3202720255,GOLD,br1
BR1_3201666991,GOLD,br1
BR1_3192430050,GOLD,br1
BR1_3193650505,GOLD,br1
BR1_3200246595,GOLD,br1
BR1_3193684891,GOLD,br1
BR1_3202544348,GOLD,br1
BR1_3197715428,GOLD,br1
BR1_3203697511,GOLD,br1
BR1_3198364176,GOLD,br1
BR1_3200633535,GOLD,br1
BR1_3202086690,GOLD,br1
BR1_3197946186,GOLD,br1
BR1_3072224082,GOLD,br1
BR1_3196652639,GOLD,br1
BR1_3201121062,GOLD,br1
BR1_3196802775,GOLD,br1
BR1_3203220289,GOLD,br1
BR1_3203601061,GOLD,br1
BR1_3203000288,GOLD,br1
BR1_3183312374,GOLD,br1
BR1_3201370119,GOLD,br1
BR1_3202572185,GOLD,br1
BR1_3200177349,GOLD,br1
BR1_3203411240,GOLD,br1
BR1_3202742270,GOLD,br1
BR1_3198409730,GOLD,br1
BR1_3188712179,GOLD,br1
BR1_3189461793,GOLD,br1
BR1_3197542137,GOLD,br1
BR1_3193966460,GOLD,br1
BR1_3171883730,GOLD,br1
BR1_3200172951,GOLD,br1
BR1_3191371935,GOLD,br1
BR1_3202461833,GOLD,br1
BR1_3200733538,GOLD,br1
BR1_3202567748,GOLD,br1
BR1_3203748323,GOLD,br1
BR1_3203123372,GOLD,br1
BR1_3201117955,GOLD,br1
BR1_3201367582,GOLD,br1
BR1_3199663896,GOLD,br1
BR1_3194982588,GOLD,br1
BR1_3196688382,GOLD,br1
BR1_3198930039,GOLD,br1
BR1_3193047188,GOLD,br1
BR1_3202515971,GOLD,br1
BR1_3198104376,GOLD,br1
BR1_3200704289,GOLD,br1
BR1_3203645914,GOLD,br1
BR1_3197104019,GOLD,br1
BR1_3201318923,GOLD,br1
BR1_3200858955,GOLD,br1
BR1_3197673814,GOLD,br1
BR1_3196858421,GOLD,br1
BR1_3201227905,GOLD,br1
BR1_3201601114,GOLD,br1
BR1_3191174414,GOLD,br1
BR1_3197912235,GOLD,br1
BR1_3199291812,GOLD,br1
BR1_3203531460,GOLD,br1
BR1_3203067843,GOLD,br1
BR1_3198396923,GOLD,br1
BR1_3195612418,GOLD,br1
BR1_3199761560,GOLD,br1
BR1_3199121421,GOLD,br1
BR1_3192997755,GOLD,br1
BR1_3202461461,GOLD,br1
BR1_3197364981,GOLD,br1
BR1_3195878067,GOLD,br1
BR1_3203359002,GOLD,br1
BR1_3151952233,GOLD,br1
BR1_3195880668,GOLD,br1
BR1_3201951929,GOLD,br1
BR1_3202513596,GOLD,br1
BR1_3202276349,GOLD,br1
BR1_3188707794,GOLD,br1
BR1_3202965028,GOLD,br1
BR1_3200449537,GOLD,br1
BR1_3199683815,GOLD,br1
BR1_3197939140,GOLD,br1
BR1_3197096862,GOLD,br1
BR1_3198489459,GOLD,br1
BR1_3202027276,GOLD,br1
BR1_3193508530,GOLD,br1
BR1_3200396817,GOLD,br1
BR1_3201102928,GOLD,br1
BR1_3196809713,GOLD,br1
BR1_3169170527,GOLD,br1
BR1_3200972709,GOLD,br1
BR1_3160866691,GOLD,br1
BR1_3201681392,GOLD,br1
BR1_3195929910,GOLD,br1
BR1_3201732475,GOLD,br1
BR1_3139003757,GOLD,br1
BR1_3203603329,GOLD,br1
BR1_3203171893,GOLD,br1
BR1_3191505033,GOLD,br1
BR1_3190416263,GOLD,br1
BR1_3201622573,GOLD,br1
BR1_3190269478,GOLD,br1
BR1_3197998788,GOLD,br1
BR1_3201864880,GOLD,br1
BR1_3200308673,GOLD,br1
BR1_3195765334,GOLD,br1
BR1_3203033965,GOLD,br1
BR1_3087392495,GOLD,br1
BR1_3202134668,GOLD,br1
BR1_3203324828,GOLD,br1
BR1_3199907044,GOLD,br1
BR1_3202588657,GOLD,br1
BR1_3202288976,GOLD,br1
BR1_3201580406,GOLD,br1
BR1_3199523713,GOLD,br1
BR1_3201197520,GOLD,br1
BR1_3202422778,GOLD,br1
BR1_3197207684,GOLD,br1
BR1_3202442456,GOLD,br1
BR1_3203632228,GOLD,br1
BR1_3195270108,GOLD,br1
BR1_3202370476,GOLD,br1
BR1_3200543881,GOLD,br1
BR1_3159976361,GOLD,br1
BR1_3199763296,GOLD,br1
BR1_3201267212,GOLD,br1
BR1_3197593744,GOLD,br1
BR1_3202155512,GOLD,br1
BR1_3193131222,GOLD,br1
BR1_3185846946,GOLD,br1
BR1_3202631619,GOLD,br1
BR1_3203224406,GOLD,br1
BR1_3201135124,GOLD,br1
BR1_3195051219,GOLD,br1
BR1_3195171185,GOLD,br1
BR1_3201691436,GOLD,br1
BR1_3179889538,GOLD,br1
BR1_3190383915,GOLD,br1
BR1_3185534152,GOLD,br1
BR1_3201360078,GOLD,br1
BR1_3200056934,GOLD,br1
BR1_3203696805,GOLD,br1
BR1_3197448431,GOLD,br1
BR1_3203429741,GOLD,br1
BR1_3176113350,GOLD,br1
BR1_3200714674,GOLD,br1
BR1_3202746729,GOLD,br1
BR1_3199564449,GOLD,br1
BR1_3195705419,GOLD,br1
BR1_3035533277,GOLD,br1
BR1_3187189775,GOLD,br1
BR1_3201297098,GOLD,br1
BR1_3200107487,GOLD,br1
BR1_3196720546,GOLD,br1
BR1_3202671779,GOLD,br1
BR1_3201310435,GOLD,br1
BR1_3195707841,GOLD,br1
BR1_3203502793,GOLD,br1
BR1_3189095213,GOLD,br1
BR1_3203144357,GOLD,br1
BR1_3140188869,GOLD,br1
BR1_3203150141,GOLD,br1
BR1_3197185727,GOLD,br1
BR1_3186693598,GOLD,br1
BR1_3201897181,GOLD,br1
BR1_3191774329,GOLD,br1
BR1_3197378935,GOLD,br1
BR1_3200282945,GOLD,br1
BR1_3201756098,GOLD,br1
BR1_3195232543,GOLD,br1
BR1_3196413011,GOLD,br1
BR1_3201816724,GOLD,br1
BR1_3197313840,GOLD,br1
BR1_3202143908,GOLD,br1
BR1_3201925715,GOLD,br1
BR1_3201861468,GOLD,br1
BR1_3201694729,GOLD,br1
BR1_3200575391,GOLD,br1
BR1_3203599433,GOLD,br1
BR1_3202879801,GOLD,br1
BR1_3202622322,GOLD,br1
BR1_3203379332,GOLD,br1
BR1_3201339077,GOLD,br1
BR1_3197021303,GOLD,br1
BR1_3202954888,GOLD,br1
BR1_3199590022,GOLD,br1
BR1_3199443734,GOLD,br1
BR1_3190262863,GOLD,br1
BR1_3199345019,GOLD,br1
BR1_3199728584,GOLD,br1
BR1_3174742450,GOLD,br1
BR1_3203028836,GOLD,br1
BR1_3192933596,GOLD,br1
BR1_3159803286,GOLD,br1
BR1_3201930604,GOLD,br1
BR1_3203626603,GOLD,br1
BR1_3203353117,GOLD,br1
BR1_3195864989,GOLD,br1
BR1_3201743097,GOLD,br1
BR1_3196101828,GOLD,br1
BR1_3202945591,GOLD,br1
BR1_3196048072,GOLD,br1
BR1_3202549195,GOLD,br1
BR1_3203054685,GOLD,br1
BR1_3202023136,GOLD,br1
BR1_3199146646,GOLD,br1
BR1_3198659884,GOLD,br1
BR1_3197654593,GOLD,br1
BR1_3202026935,GOLD,br1
BR1_3193336798,GOLD,br1
BR1_3203416202,GOLD,br1
BR1_3198337643,GOLD,br1
BR1_3203193780,GOLD,br1
BR1_3185656804,GOLD,br1
BR1_3189045953,GOLD,br1
BR1_3193190091,GOLD,br1
BR1_3197412628,GOLD,br1
BR1_3199107507,GOLD,br1
BR1_3202458933,GOLD,br1
BR1_3190334724,GOLD,br1
BR1_3203583682,GOLD,br1
BR1_3199018955,GOLD,br1
BR1_3190751916,GOLD,br1
BR1_3202419483,GOLD,br1
BR1_3199926034,GOLD,br1
BR1_3178436524,GOLD,br1
BR1_3202655574,GOLD,br1
BR1_3192222775,GOLD,br1
BR1_3203729575,GOLD,br1
BR1_3201605525,GOLD,br1
BR1_3202762185,GOLD,br1
BR1_3192172932,GOLD,br1
BR1_3192695284,GOLD,br1
BR1_3201259638,GOLD,br1
BR1_3194434702,GOLD,br1
BR1_3197810955,GOLD,br1
BR1_3191555793,GOLD,br1
BR1_3200645806,GOLD,br1
BR1_3197663007,GOLD,br1
BR1_3202844674,GOLD,br1
BR1_3201214785,GOLD,br1
BR1_3194844809,GOLD,br1
BR1_3203756652,GOLD,br1
BR1_3201193037,GOLD,br1
BR1_3202086403,GOLD,br1
BR1_3203183246,GOLD,br1
BR1_3192138929,GOLD,br1
BR1_3201239853,GOLD,br1
BR1_3200035883,GOLD,br1
BR1_3195600364,GOLD,br1
BR1_3200275737,GOLD,br1
BR1_3171108397,GOLD,br1
BR1_3203042552,GOLD,br1
BR1_3197783920,GOLD,br1
BR1_3197648792,GOLD,br1
BR1_3172372892,GOLD,br1
BR1_3203451929,GOLD,br1
BR1_3157545615,GOLD,br1
BR1_3192256032,GOLD,br1
BR1_3200333712,GOLD,br1
BR1_3202421123,GOLD,br1
BR1_3200717183,GOLD,br1
BR1_3190679179,GOLD,br1
BR1_3203511282,GOLD,br1
BR1_3203431439,GOLD,br1
BR1_3197275009,GOLD,br1
BR1_3203473402,GOLD,br1
BR1_3197505580,GOLD,br1
BR1_3198068982,GOLD,br1
BR1_3200717672,GOLD,br1
BR1_3143538718,GOLD,br1
BR1_3198408660,GOLD,br1
BR1_3203106181,GOLD,br1
BR1_3198834684,GOLD,br1
BR1_3202697983,GOLD,br1
BR1_3203678555,GOLD,br1
BR1_3193176320,GOLD,br1
BR1_3202049171,GOLD,br1
BR1_3201862035,GOLD,br1
BR1_3201248188,GOLD,br1
BR1_3201682997,GOLD,br1
BR1_3200612873,GOLD,br1
BR1_3200865723,GOLD,br1
BR1_3203405067,GOLD,br1
BR1_3195704632,GOLD,br1
BR1_3203697911,GOLD,br1
BR1_3203246228,GOLD,br1
BR1_3200761641,GOLD,br1
BR1_3190291192,GOLD,br1
BR1_3202185769,GOLD,br1
BR1_3202036695,GOLD,br1
BR1_3203370876,GOLD,br1
BR1_3200326923,GOLD,br1
BR1_3197610608,GOLD,br1
BR1_3202273671,GOLD,br1
BR1_3201713842,GOLD,br1
BR1_3198733114,GOLD,br1
BR1_3196633611,GOLD,br1
BR1_3202401160,GOLD,br1
BR1_3201343930,GOLD,br1
BR1_3189727909,GOLD,br1
BR1_3198687736,GOLD,br1
BR1_3197424286,GOLD,br1
BR1_3196653893,GOLD,br1
BR1_3203758745,GOLD,br1
BR1_3203346373,GOLD,br1
BR1_3201538629,GOLD,br1
BR1_3201418279,GOLD,br1
BR1_3196817874,GOLD,br1
BR1_3201427890,GOLD,br1
BR1_3201530297,GOLD,br1
BR1_3203403384,GOLD,br1
BR1_3198654522,GOLD,br1
BR1_3200581526,GOLD,br1
BR1_3199213500,GOLD,br1
BR1_3202685994,GOLD,br1
BR1_3201372905,GOLD,br1
BR1_3201878472,GOLD,br1
BR1_3201799210,GOLD,br1
BR1_3197165382,GOLD,br1
BR1_3199015762,GOLD,br1
BR1_3190727054,GOLD,br1
BR1_3196091996,GOLD,br1
BR1_3202149039,GOLD,br1
BR1_3202519266,GOLD,br1
BR1_3201862052,GOLD,br1
BR1_3202974958,GOLD,br1
BR1_3203443423,GOLD,br1
BR1_3203279898,GOLD,br1
BR1_3192446580,GOLD,br1
BR1_3202175311,GOLD,br1
BR1_3202359659,GOLD,br1
BR1_3191283880,GOLD,br1
BR1_3193599290,GOLD,br1
BR1_3200100477,GOLD,br1
BR1_3202743522,GOLD,br1
BR1_3200486787,GOLD,br1
BR1_3201569041,GOLD,br1
BR1_3197187146,GOLD,br1
BR1_3190432673,GOLD,br1
BR1_3203545653,GOLD,br1
BR1_3201940474,GOLD,br1
BR1_3200239778,GOLD,br1
BR1_3201571168,GOLD,br1
BR1_3196451851,GOLD,br1
BR1_3202299015,GOLD,br1
BR1_3190496295,GOLD,br1
BR1_3203501229,GOLD,br1
BR1_3200842330,GOLD,br1
BR1_3198090887,GOLD,br1
BR1_3200000504,GOLD,br1
BR1_3201945545,GOLD,br1
BR1_3203444956,GOLD,br1
BR1_3196818603,GOLD,br1
BR1_3203323129,GOLD,br1
BR1_3164763547,GOLD,br1
BR1_3192141147,GOLD,br1
BR1_3200895719,GOLD,br1
BR1_3203741130,GOLD,br1
BR1_3203470046,GOLD,br1
BR1_3198573579,GOLD,br1
BR1_3194767227,GOLD,br1
BR1_3203105320,GOLD,br1
BR1_3202486094,GOLD,br1
BR1_3197957831,GOLD,br1
BR1_3201388995,GOLD,br1
BR1_3198580738,GOLD,br1
BR1_3202016272,GOLD,br1
BR1_3190406487,GOLD,br1
BR1_3198203180,GOLD,br1
BR1_3198128774,GOLD,br1
BR1_3160924076,GOLD,br1
BR1_3203024072,GOLD,br1
BR1_3203747063,GOLD,br1
BR1_3201766897,GOLD,br1
BR1_3188059686,GOLD,br1
BR1_3202401851,GOLD,br1
BR1_3189920498,GOLD,br1
BR1_3195029339,GOLD,br1
BR1_3203518402,GOLD,br1
BR1_3199856798,GOLD,br1
BR1_3203077698,GOLD,br1
BR1_3197517650,GOLD,br1
BR1_3203363085,GOLD,br1
BR1_3202623513,GOLD,br1
BR1_3201808699,GOLD,br1
BR1_3203261704,GOLD,br1
BR1_3197797676,GOLD,br1
BR1_3202086804,GOLD,br1
BR1_3201089521,GOLD,br1
BR1_3203305142,GOLD,br1
BR1_3201296938,GOLD,br1
BR1_3201560521,GOLD,br1
BR1_3197769343,GOLD,br1
BR1_3158221991,GOLD,br1
BR1_3201804154,GOLD,br1
BR1_3203274697,GOLD,br1
BR1_3190554472,GOLD,br1
BR1_3199984014,GOLD,br1
BR1_3201536626,GOLD,br1
BR1_3202357573,GOLD,br1
BR1_3201582699,GOLD,br1
BR1_3198616153,GOLD,br1
BR1_3201459161,GOLD,br1
BR1_3202769816,GOLD,br1
BR1_3203367335,GOLD,br1
BR1_3199377447,GOLD,br1
BR1_3203701669,GOLD,br1
BR1_3203210572,GOLD,br1
BR1_3196785553,GOLD,br1
BR1_3203480987,GOLD,br1
BR1_3200897742,GOLD,br1
BR1_3201229663,GOLD,br1
BR1_3202590752,GOLD,br1
BR1_3201212477,GOLD,br1
BR1_3190420282,GOLD,br1
BR1_3202207906,GOLD,br1
BR1_3191657429,GOLD,br1
BR1_3203050500,GOLD,br1
BR1_3201899192,GOLD,br1
BR1_3197059403,GOLD,br1
BR1_3203434251,GOLD,br1
BR1_3200319305,GOLD,br1
BR1_3203430537,GOLD,br1
BR1_3197395143,GOLD,br1
BR1_3202948887,GOLD,br1
BR1_3203643258,GOLD,br1
BR1_3069530219,GOLD,br1
BR1_3202203297,GOLD,br1
BR1_3201655724,GOLD,br1
BR1_3200120249,GOLD,br1
BR1_3202598076,GOLD,br1
BR1_3196075877,GOLD,br1
BR1_3160988507,GOLD,br1
BR1_3191554276,GOLD,br1
BR1_3202190182,GOLD,br1
BR1_3203416965,GOLD,br1
BR1_3202285297,GOLD,br1
BR1_3200993205,GOLD,br1
BR1_3195892030,GOLD,br1
BR1_3198471016,GOLD,br1
BR1_3201183832,GOLD,br1
BR1_3203532957,GOLD,br1
BR1_3160296424,GOLD,br1
BR1_3196437179,GOLD,br1
BR1_3188277966,GOLD,br1
BR1_3195945297,GOLD,br1
BR1_3202472275,GOLD,br1
BR1_3201651326,GOLD,br1
BR1_3201960647,GOLD,br1
BR1_3200788398,GOLD,br1
BR1_3202251442,GOLD,br1
BR1_3187442578,GOLD,br1
BR1_3202229450,GOLD,br1
BR1_3202455124,GOLD,br1
BR1_3201706264,GOLD,br1
BR1_3185512250,GOLD,br1
BR1_3203661811,GOLD,br1
BR1_3190610284,GOLD,br1
BR1_3198573266,GOLD,br1
BR1_3115245801,GOLD,br1
BR1_3200052362,GOLD,br1
BR1_3197821734,GOLD,br1
BR1_3190516403,GOLD,br1
BR1_3168934306,GOLD,br1
BR1_3201090710,GOLD,br1
BR1_3195817588,GOLD,br1
BR1_3202624717,GOLD,br1
BR1_3192454644,GOLD,br1
BR1_3202408491,GOLD,br1
BR1_3195796290,GOLD,br1
BR1_3201567827,GOLD,br1
BR1_3200900359,GOLD,br1
BR1_3202419926,GOLD,br1
BR1_3203213715,GOLD,br1
BR1_3200815382,GOLD,br1
BR1_3197624029,GOLD,br1
BR1_3193097123,GOLD,br1
BR1_3196546745,GOLD,br1
BR1_3196845925,GOLD,br1
BR1_3192871008,GOLD,br1
BR1_3203550338,GOLD,br1
BR1_3202851639,GOLD,br1
BR1_3200443691,GOLD,br1
BR1_3189483213,GOLD,br1
BR1_3202185243,GOLD,br1
BR1_3199408742,GOLD,br1
BR1_3203029478,GOLD,br1
BR1_3199589799,GOLD,br1
BR1_3190403998,GOLD,br1
BR1_3190687696,GOLD,br1
BR1_3202004636,GOLD,br1
BR1_3200772634,GOLD,br1
BR1_3203272721,GOLD,br1
BR1_3202145332,GOLD,br1
BR1_3203680780,GOLD,br1
BR1_3191417300,GOLD,br1
BR1_3201883877,GOLD,br1
BR1_3197990082,GOLD,br1
BR1_3187993930,GOLD,br1
BR1_3089378756,GOLD,br1
BR1_3195794924,GOLD,br1
BR1_3189981125,GOLD,br1
BR1_3203545079,GOLD,br1
BR1_3202766620,GOLD,br1
BR1_3202275280,GOLD,br1
BR1_3200981033,GOLD,br1
BR1_3195780041,GOLD,br1
BR1_3191860487,GOLD,br1
BR1_3203584096,GOLD,br1
BR1_3193326212,GOLD,br1
BR1_3202826542,GOLD,br1
BR1_3201803751,GOLD,br1
BR1_3199012328,GOLD,br1
BR1_3203093125,GOLD,br1
BR1_3191097606,GOLD,br1
BR1_3198604837,GOLD,br1
BR1_3191234868,GOLD,br1
BR1_3202398030,GOLD,br1
BR1_3196418550,GOLD,br1
BR1_3203626695,GOLD,br1
BR1_3202389070,GOLD,br1
BR1_3201630574,GOLD,br1
BR1_3203683989,GOLD,br1
BR1_3186640306,GOLD,br1
BR1_3199856887,GOLD,br1
BR1_3197432427,GOLD,br1
BR1_3199450689,GOLD,br1
BR1_3199737990,GOLD,br1
BR1_3202380037,GOLD,br1
BR1_3193549170,GOLD,br1
BR1_3200560704,GOLD,br1
BR1_3173858051,GOLD,br1
BR1_3195134016,GOLD,br1
