matchId,tier,platform
BR1_3201883671,EMERALD,br1
BR1_3200973679,EMERALD,br1
BR1_3203510269,EMERALD,br1
BR1_3203389755,EMERALD,br1
BR1_3201849824,EMERALD,br1
BR1_3203338497,EMERALD,br1
BR1_3203435118,EMERALD,br1
BR1_3185156651,EMERALD,br1
BR1_3198504199,EMERALD,br1
BR1_3196246278,EMERALD,br1
BR1_3200571867,EMERALD,br1
BR1_3193269810,EMERALD,br1
BR1_3203604903,EMERALD,br1
BR1_3202750990,EMERALD,br1
BR1_3188815799,EMERALD,br1
BR1_3198294482,EMERALD,br1
BR1_3200093589,EMERALD,br1
BR1_3181246114,EMERALD,br1
BR1_3200569269,EMERALD,br1
BR1_3197063867,EMERALD,br1
BR1_3202145301,EMERALD,br1
BR1_3202309915,EMERALD,br1
BR1_3194532677,EMERALD,br1
BR1_3195940335,EMERALD,br1
BR1_3202357503,EMERALD,br1
BR1_3198556060,EMERALD,br1
BR1_3200396874,EMERALD,br1
BR1_3202842090,EMERALD,br1
BR1_3196436132,EMERALD,br1
BR1_3196071397,EMERALD,br1
BR1_3201199342,EMERALD,br1
BR1_3203442935,EMERALD,br1
BR1_3202497151,EMERALD,br1
BR1_3160189681,EMERALD,br1
BR1_3203218393,EMERALD,br1
BR1_3189906196,EMERALD,br1
BR1_3202398836,EMERALD,br1
BR1_3198612759,EMERALD,br1
BR1_3198955512,EMERALD,br1
BR1_3203052640,EMERALD,br1
BR1_3201979122,EMERALD,br1
BR1_3022354586,EMERALD,br1
BR1_3202791408,EMERALD,br1
BR1_3200666380,EMERALD,br1
BR1_3203438942,EMERALD,br1
BR1_3198322432,EMERALD,br1
BR1_3203130245,EMERALD,br1
BR1_3199756775,EMERALD,br1
BR1_3203385782,EMERALD,br1
BR1_3201074092,EMERALD,br1
BR1_3175067352,EMERALD,br1
BR1_3200217314,EMERALD,br1
BR1_3192581995,EMERALD,br1
BR1_3202761527,EMERALD,br1
BR1_3173460158,EMERALD,br1
BR1_3182886799,EMERALD,br1
BR1_3201163039,EMERALD,br1
BR1_3203536304,EMERALD,br1
BR1_3198902485,EMERALD,br1
BR1_3200498678,EMERALD,br1
BR1_3199067032,EMERALD,br1
BR1_3191356388,EMERALD,br1
BR1_3168434872,EMERALD,br1
BR1_3202407258,EMERALD,br1
BR1_3201295761,EMERALD,br1
BR1_3176442141,EMERALD,br1
BR1_3202754462,EMERALD,br1
BR1_3202052021,EMERALD,br1
BR1_3197194147,EMERALD,br1
BR1_3198981151,EMERALD,br1
BR1_3202390257,EMERALD,br1
BR1_3197331877,EMERALD,br1
BR1_3194249462,EMERALD,br1
BR1_3191834738,EMERALD,br1
BR1_3192600069,EMERALD,br1
BR1_3198449874,EMERALD,br1
BR1_3190340016,EMERALD,br1
BR1_3184471025,EMERALD,br1
BR1_3189176747,EMERALD,br1
BR1_3203166777,EMERALD,br1
BR1_3184888496,EMERALD,br1
BR1_3203047027,EMERALD,br1
BR1_3201903493,EMERALD,br1
BR1_3195608796,EMERALD,br1
BR1_3200951120,EMERALD,br1
BR1_3200744043,EMERALD,br1
BR1_3200853227,EMERALD,br1
BR1_3200788839,EMERALD,br1
BR1_3202270993,EMERALD,br1
BR1_3037283814,EMERALD,br1
BR1_3193405914,EMERALD,br1
BR1_3201433812,EMERALD,br1
BR1_3201524765,EMERALD,br1
BR1_3202357194,EMERALD,br1
BR1_3203349410,EMERALD,br1
BR1_3202134941,EMERALD,br1
BR1_3198995891,EMERALD,br1
BR1_3185753180,EMERALD,br1
BR1_3201112261,EMERALD,br1
BR1_3184382911,EMERALD,br1
BR1_3199099153,EMERALD,br1
BR1_3198316276,EMERALD,br1
BR1_3193960395,EMERALD,br1
BR1_3199636034,EMERALD,br1
BR1_3199905270,EMERALD,br1
BR1_3201490623,EMERALD,br1
BR1_3193893892,EMERALD,br1
BR1_3200685590,EMERALD,br1
BR1_3202699406,EMERALD,br1
BR1_3192009898,EMERALD,br1
BR1_3196179800,EMERALD,br1
BR1_3202399429,EMERALD,br1
BR1_3198353985,EMERALD,br1
BR1_3196335720,EMERALD,br1
BR1_3200656455,EMERALD,br1
BR1_3148046100,EMERALD,br1
BR1_3182875339,EMERALD,br1
BR1_3194791075,EMERALD,br1
BR1_3203533328,EMERALD,br1
BR1_3200804966,EMERALD,br1
BR1_3200017030,EMERALD,br1
BR1_3184331597,EMERALD,br1
BR1_3202097395,EMERALD,br1
BR1_3163006232,EMERALD,br1
BR1_3201971091,EMERALD,br1
BR1_3201221451,EMERALD,br1
BR1_3199151034,EMERALD,br1
BR1_3200911108,EMERALD,br1
BR1_3174844296,EMERALD,br1
BR1_3191862402,EMERALD,br1
BR1_3196576489,EMERALD,br1
BR1_3198956478,EMERALD,br1
BR1_3194435019,EMERALD,br1
BR1_3191399504,EMERALD,br1
BR1_3203608615,EMERALD,br1
BR1_3203210091,EMERALD,br1
BR1_3190670789,EMERALD,br1
BR1_3192241250,EMERALD,br1
BR1_3200864649,EMERALD,br1
BR1_3203199583,EMERALD,br1
BR1_3200434624,EMERALD,br1
BR1_3203435634,EMERALD,br1
BR1_3203078745,EMERALD,br1
BR1_3202041681,EMERALD,br1
BR1_3172339290,EMERALD,br1
BR1_3199083988,EMERALD,br1
BR1_3202891804,EMERALD,br1
BR1_3200397413,EMERALD,br1
BR1_3200278744,EMERALD,br1
BR1_3203331120,EMERALD,br1
BR1_3203253122,EMERALD,br1
BR1_3202567813,EMERALD,br1
BR1_3197423269,EMERALD,br1
BR1_3202499991,EMERALD,br1
BR1_3202919458,EMERALD,br1
BR1_3199924412,EMERALD,br1
BR1_3197923821,EMERALD,br1
BR1_3202355112,EMERALD,br1
BR1_3201385701,EMERALD,br1
BR1_3201551015,EMERALD,br1
BR1_3177641025,EMERALD,br1
BR1_3203478470,EMERALD,br1
BR1_3203242352,EMERALD,br1
BR1_3197351821,EMERALD,br1
BR1_3203460385,EMERALD,br1
BR1_3197995949,EMERALD,br1
BR1_3202124525,EMERALD,br1
BR1_3201764888,EMERALD,br1
BR1_3194890020,EMERALD,br1
BR1_3201912273,EMERALD,br1
BR1_3194236111,EMERALD,br1
BR1_3203707660,EMERALD,br1
BR1_3201439791,EMERALD,br1
BR1_3171539973,EMERALD,br1
BR1_3202147795,EMERALD,br1
BR1_3202933867,EMERALD,br1
BR1_3199224729,EMERALD,br1
BR1_3199572270,EMERALD,br1
BR1_3201495280,EMERALD,br1
BR1_3202960931,EMERALD,br1
BR1_3202241223,EMERALD,br1
BR1_3202839475,EMERALD,br1
BR1_3199481052,EMERALD,br1
BR1_3197375048,EMERALD,br1
BR1_3201903369,EMERALD,br1
BR1_3201021530,EMERALD,br1
BR1_3198727094,EMERALD,br1
BR1_3192496366,EMERALD,br1
BR1_3201743039,EMERALD,br1
BR1_3201191627,EMERALD,br1
BR1_3200479466,EMERALD,br1
BR1_3203677462,EMERALD,br1
BR1_3196810214,EMERALD,br1
BR1_3037267851,EMERALD,br1
BR1_3202288451,EMERALD,br1
BR1_3200343828,EMERALD,br1
BR1_3174761320,EMERALD,br1
BR1_3198168971,EMERALD,br1
BR1_3201748949,EMERALD,br1
BR1_3201781631,EMERALD,br1
BR1_3202669116,EMERALD,br1
BR1_3197008778,EMERALD,br1
BR1_3203138889,EMERALD,br1
BR1_3202240368,EMERALD,br1
BR1_3203671525,EMERALD,br1
BR1_3202995907,EMERALD,br1
BR1_3195822858,EMERALD,br1
BR1_3202332921,EMERALD,br1
BR1_3203710438,EMERALD,br1
BR1_3200927324,EMERALD,br1
BR1_3203572730,EMERALD,br1
BR1_3190637376,EMERALD,br1
BR1_3203229266,EMERALD,br1
BR1_3201215856,EMERALD,br1
BR1_3202224463,EMERALD,br1
BR1_3197018740,EMERALD,br1
BR1_3197120127,EMERALD,br1
BR1_3201145762,EMERALD,br1
BR1_3199212110,EMERALD,br1
BR1_3203119172,EMERALD,br1
BR1_3201502798,EMERALD,br1
BR1_3199221527,EMERALD,br1
BR1_3203088902,EMERALD,br1
BR1_3199923089,EMERALD,br1
BR1_3201585734,EMERALD,br1
BR1_3202650885,EMERALD,br1
BR1_3198265114,EMERALD,br1
BR1_3193003967,EMERALD,br1
BR1_3203498718,EMERALD,br1
BR1_3203192977,EMERALD,br1
BR1_3196709858,EMERALD,br1
BR1_3188988731,EMERALD,br1
BR1_3202517176,EMERALD,br1
BR1_3199017881,EMERALD,br1
BR1_3199667922,EMERALD,br1
BR1_3199946583,EMERALD,br1
BR1_3201929261,EMERALD,br1
BR1_3201330464,EMERALD,br1
BR1_3203091483,EMERALD,br1
BR1_3200059650,EMERALD,br1
BR1_3202459145,EMERALD,br1
BR1_3196407325,EMERALD,br1
BR1_3203209726,EMERALD,br1
BR1_3182678598,EMERALD,br1
BR1_3203644600,EMERALD,br1
BR1_3202556035,EMERALD,br1
BR1_3202777994,EMERALD,br1
BR1_3201327185,EMERALD,br1
BR1_3200208805,EMERALD,br1
BR1_3201858620,EMERALD,br1
BR1_3199852480,EMERALD,br1
BR1_3201282442,EMERALD,br1
BR1_3203370886,EMERALD,br1
BR1_3167757844,EMERALD,br1
BR1_3201292130,EMERALD,br1
BR1_3196515665,EMERALD,br1
BR1_3199235244,EMERALD,br1
BR1_3198588237,EMERALD,br1
BR1_3199734656,EMERALD,br1
BR1_3203605055,EMERALD,br1
BR1_3199387458,EMERALD,br1
BR1_3187048846,EMERALD,br1
BR1_3192559848,EMERALD,br1
BR1_3196219234,EMERALD,br1
BR1_3193987118,EMERALD,br1
BR1_3203692356,EMERALD,br1
BR1_3200737203,EMERALD,br1
BR1_3203014384,EMERALD,br1
BR1_3199874191,EMERALD,br1
BR1_3191591365,EMERALD,br1
BR1_3200376499,EMERALD,br1
BR1_3191966858,EMERALD,br1
BR1_3201788020,EMERALD,br1
BR1_3197339080,EMERALD,br1
BR1_3202899905,EMERALD,br1
BR1_3200909623,EMERALD,br1
BR1_3198047347,EMERALD,br1
BR1_3203718307,EMERALD,br1
BR1_3189833889,EMERALD,br1
BR1_3200717230,EMERALD,br1
BR1_3201961956,EMERALD,br1
BR1_3203355575,EMERALD,br1
BR1_3200361077,EMERALD,br1
BR1_3202720008,EMERALD,br1
BR1_3199616889,EMERALD,br1
BR1_3200802913,EMERALD,br1
BR1_3198849862,EMERALD,br1
BR1_3202110667,EMERALD,br1
BR1_3197904925,EMERALD,br1
BR1_3202451981,EMERALD,br1
BR1_3203234516,EMERALD,br1
BR1_3198324195,EMERALD,br1
BR1_3194694783,EMERALD,br1
BR1_3202425626,EMERALD,br1
BR1_3197944631,EMERALD,br1
BR1_3198040050,EMERALD,br1
BR1_3201979771,EMERALD,br1
BR1_3203370928,EMERALD,br1
BR1_3203009265,EMERALD,br1
BR1_3193916631,EMERALD,br1
BR1_3202487751,EMERALD,br1
BR1_3192772231,EMERALD,br1
BR1_3196071329,EMERALD,br1
BR1_3203715019,EMERALD,br1
BR1_3202929144,EMERALD,br1
BR1_3200823733,EMERALD,br1
BR1_3198943902,EMERALD,br1
BR1_3203646747,EMERALD,br1
BR1_3201582964,EMERALD,br1
BR1_3203683154,EMERALD,br1
BR1_3203394973,EMERALD,br1
BR1_3198143195,EMERALD,br1
BR1_3203317967,EMERALD,br1
BR1_3199012563,EMERALD,br1
BR1_3202987774,EMERALD,br1
BR1_3197559970,EMERALD,br1
BR1_3195723461,EMERALD,br1
BR1_3202418287,EMERALD,br1
BR1_3196306432,EMERALD,br1
BR1_3199301604,EMERALD,br1
BR1_3197717400,EMERALD,br1
BR1_3199929267,EMERALD,br1
BR1_3196352781,EMERALD,br1
BR1_3201418300,EMERALD,br1
BR1_3201562704,EMERALD,br1
BR1_3201281541,EMERALD,br1
BR1_3202275338,EMERALD,br1
BR1_3200650166,EMERALD,br1
BR1_3192605003,EMERALD,br1
BR1_3202340912,EMERALD,br1
BR1_3188248994,EMERALD,br1
BR1_3203219711,EMERALD,br1
BR1_3196483877,EMERALD,br1
BR1_3202097717,EMERALD,br1
BR1_3203324131,EMERALD,br1
BR1_3203629650,EMERALD,br1
BR1_3203547647,EMERALD,br1
BR1_3203276350,EMERALD,br1
BR1_3202432612,EMERALD,br1
BR1_3200566546,EMERALD,br1
BR1_3196498038,EMERALD,br1
BR1_3200723601,EMERALD,br1
BR1_3200035687,EMERALD,br1
BR1_3174472621,EMERALD,br1
BR1_3202718078,EMERALD,br1
BR1_3196378608,EMERALD,br1
BR1_3193428257,EMERALD,br1
BR1_3202205908,EMERALD,br1
BR1_3203532773,EMERALD,br1
BR1_3203057651,EMERALD,br1
BR1_3200477526,EMERALD,br1
BR1_3199920660,EMERALD,br1
BR1_3203548043,EMERALD,br1
BR1_3201871557,EMERALD,br1
BR1_3201883235,EMERALD,br1
BR1_3203059394,EMERALD,br1
BR1_3202223532,EMERALD,br1
BR1_3203299574,EMERALD,br1
BR1_3201459690,EMERALD,br1
BR1_3201553911,EMERALD,br1
BR1_3199203697,EMERALD,br1
BR1_3197949056,EMERALD,br1
BR1_3202980355,EMERALD,br1
BR1_3202786837,EMERALD,br1
BR1_3196289355,EMERALD,br1
BR1_3202810170,EMERALD,br1
BR1_3202833005,EMERALD,br1
BR1_3169603788,EMERALD,br1
BR1_3202188828,EMERALD,br1
BR1_3200053125,EMERALD,br1
BR1_3203003259,EMERALD,br1
BR1_3202813767,EMERALD,br1
BR1_3197341316,EMERALD,br1
BR1_3203689510,EMERALD,br1
BR1_3200511351,EMERALD,br1
BR1_3200765403,EMERALD,br1
BR1_3195199828,EMERALD,br1
BR1_3202169595,EMERALD,br1
BR1_3201274313,EMERALD,br1
BR1_3201841870,EMERALD,br1
BR1_3187399684,EMERALD,br1
BR1_3203447086,EMERALD,br1
BR1_3203680841,EMERALD,br1
BR1_3203770633,EMERALD,br1
BR1_3193712744,EMERALD,br1
BR1_3202609354,EMERALD,br1
BR1_3202008768,EMERALD,br1
BR1_3198179746,EMERALD,br1
BR1_3203664651,EMERALD,br1
BR1_3201103569,EMERALD,br1
BR1_3201558358,EMERALD,br1
BR1_3203544238,EMERALD,br1
BR1_3200355766,EMERALD,br1
BR1_3200505730,EMERALD,br1
BR1_3199270439,EMERALD,br1
BR1_3201825218,EMERALD,br1
BR1_3202730892,EMERALD,br1
BR1_3203479788,EMERALD,br1
BR1_3198915912,EMERALD,br1
BR1_3200671427,EMERALD,br1
BR1_3194048815,EMERALD,br1
BR1_3194944177,EMERALD,br1
BR1_3196637918,EMERALD,br1
BR1_3192523876,EMERALD,br1
BR1_3201054577,EMERALD,br1
BR1_3199743645,EMERALD,br1
BR1_3197462488,EMERALD,br1
BR1_3195269183,EMERALD,br1
BR1_3194712115,EMERALD,br1
BR1_3201613491,EMERALD,br1
BR1_3196787935,EMERALD,br1
BR1_3193389822,EMERALD,br1
BR1_3203107056,EMERALD,br1
BR1_3201848087,EMERALD,br1
BR1_3203436621,EMERALD,br1
BR1_3201803800,EMERALD,br1
BR1_3202011763,EMERALD,br1
BR1_3195968290,EMERALD,br1
BR1_3185210958,EMERALD,br1
BR1_3200689002,EMERALD,br1
BR1_3201898816,EMERALD,br1
BR1_3196893610,EMERALD,br1
BR1_3201192660,EMERALD,br1
BR1_3197416273,EMERALD,br1
BR1_3196778002,EMERALD,br1
BR1_3202570809,EMERALD,br1
BR1_3189849648,EMERALD,br1
BR1_3193720788,EMERALD,br1
BR1_3202543986,EMERALD,br1
BR1_3198748895,EMERALD,br1
BR1_3197367971,EMERALD,br1
BR1_3203669580,EMERALD,br1
BR1_3197325761,EMERALD,br1
BR1_3194360796,EMERALD,br1
BR1_3197067088,EMERALD,br1
BR1_3203350155,EMERALD,br1
BR1_3202981194,EMERALD,br1
BR1_3203240374,EMERALD,br1
BR1_3203040055,EMERALD,br1
BR1_3201199322,EMERALD,br1
BR1_3199813995,EMERALD,br1
BR1_3203536927,EMERALD,br1
BR1_3199792171,EMERALD,br1
BR1_3196791020,EMERALD,br1
BR1_3203149734,EMERALD,br1
BR1_3202182927,EMERALD,br1
BR1_3203470641,EMERALD,br1
BR1_3200335979,EMERALD,br1
BR1_3199157206,EMERALD,br1
BR1_3199596807,EMERALD,br1
BR1_3183884100,EMERALD,br1
BR1_3202555758,EMERALD,br1
BR1_3203543993,EMERALD,br1
BR1_3203618664,EMERALD,br1
BR1_3201833895,EMERALD,br1
BR1_3201163383,EMERALD,br1
BR1_3201038489,EMERALD,br1
BR1_3202370078,EMERALD,br1
BR1_3200962575,EMERALD,br1
BR1_3197580942,EMERALD,br1
BR1_3202388875,EMERALD,br1
BR1_3200180883,EMERALD,br1
BR1_3199974496,EMERALD,br1
BR1_3197200284,EMERALD,br1
BR1_3190371859,EMERALD,br1
BR1_3202027083,EMERALD,br1
BR1_3202790200,EMERALD,br1
BR1_3195268080,EMERALD,br1
BR1_3203363857,EMERALD,br1
BR1_3197089570,EMERALD,br1
BR1_3199024443,EMERALD,br1
BR1_3201260379,EMERALD,br1
BR1_3202406023,EMERALD,br1
BR1_3202923715,EMERALD,br1
BR1_3195852437,EMERALD,br1
BR1_3202756619,EMERALD,br1
BR1_3196406802,EMERALD,br1
BR1_3197556696,EMERALD,br1
BR1_3202958915,EMERALD,br1
BR1_3201798795,EMERALD,br1
BR1_3203748711,EMERALD,br1
BR1_3194035394,EMERALD,br1
BR1_3202783388,EMERALD,br1
BR1_3200392483,EMERALD,br1
BR1_3183966482,EMERALD,br1
BR1_3203271699,EMERALD,br1
BR1_3199285495,EMERALD,br1
BR1_3192314977,EMERALD,br1
BR1_3192576011,EMERALD,br1
BR1_3201920217,EMERALD,br1
BR1_3199666836,EMERALD,br1
BR1_3200579492,EMERALD,br1
BR1_3202601223,EMERALD,br1
BR1_3202152431,EMERALD,br1
BR1_3199647019,EMERALD,br1
BR1_3202337791,EMERALD,br1
BR1_3191728572,EMERALD,br1
BR1_3200383716,EMERALD,br1
BR1_3203038287,EMERALD,br1
BR1_3200549958,EMERALD,br1
BR1_3200551679,EMERALD,br1
BR1_3181271648,EMERALD,br1
BR1_3190013832,EMERALD,br1
BR1_3202526891,EMERALD,br1
BR1_3193596298,EMERALD,br1
BR1_3193393724,EMERALD,br1
BR1_3203586924,EMERALD,br1
BR1_3200214317,EMERALD,br1
BR1_3168129459,EMERALD,br1
BR1_3193418863,EMERALD,br1
BR1_3195015100,EMERALD,br1
BR1_3199180161,EMERALD,br1
BR1_3202687528,EMERALD,br1
BR1_3203431292,EMERALD,br1
BR1_3190405900,EMERALD,br1
BR1_3197284883,EMERALD,br1
BR1_3195402750,EMERALD,br1
BR1_3202272176,EMERALD,br1
BR1_3203359453,EMERALD,br1
BR1_3195750179,EMERALD,br1
BR1_3202636368,EMERALD,br1
BR1_3202138424,EMERALD,br1
BR1_3172692122,EMERALD,br1
BR1_3202977125,EMERALD,br1
BR1_3202791427,EMERALD,br1
BR1_3201080012,EMERALD,br1
BR1_3202705423,EMERALD,br1
BR1_3191912662,EMERALD,br1
BR1_3203584373,EMERALD,br1
BR1_3197211121,EMERALD,br1
BR1_3201602019,EMERALD,br1
BR1_3202416619,EMERALD,br1
BR1_3198086480,EMERALD,br1
BR1_3202166848,EMERALD,br1
BR1_3200917505,EMERALD,br1
BR1_3203327711,EMERALD,br1
BR1_3197310275,EMERALD,br1
BR1_3203156207,EMERALD,br1
BR1_3189341256,EMERALD,br1
BR1_3201621639,EMERALD,br1
BR1_3203250192,EMERALD,br1
BR1_3203354730,EMERALD,br1
BR1_3202052143,EMERALD,br1
BR1_3201754654,EMERALD,br1
BR1_3189150919,EMERALD,br1
BR1_3203023869,EMERALD,br1
BR1_3200490827,EMERALD,br1
BR1_3203043449,EMERALD,br1
BR1_3201789788,EMERALD,br1
BR1_3194117185,EMERALD,br1
BR1_3160595524,EMERALD,br1
BR1_3201277030,EMERALD,br1
BR1_3197430789,EMERALD,br1
BR1_3197101589,EMERALD,br1
BR1_3201048181,EMERALD,br1
BR1_3202750808,EMERALD,br1
BR1_3200894299,EMERALD,br1
BR1_3203464858,EMERALD,br1
BR1_3196288911,EMERALD,br1
BR1_3202821730,EMERALD,br1
BR1_3201147909,EMERALD,br1
BR1_3201318183,EMERALD,br1
BR1_3192785429,EMERALD,br1
BR1_3202263357,EMERALD,br1
BR1_3203355785,EMERALD,br1
BR1_3201939499,EMERALD,br1
BR1_3200199355,EMERALD,br1
BR1_3202985307,EMERALD,br1
BR1_3203649328,EMERALD,br1
BR1_3200747050,EMERALD,br1
BR1_3203681551,EMERALD,br1
BR1_3203656475,EMERALD,br1
BR1_3202956715,EMERALD,br1
BR1_3203167674,EMERALD,br1
BR1_3197981292,EMERALD,br1
BR1_3194291467,EMERALD,br1
BR1_3193502630,EMERALD,br1
BR1_3191625884,EMERALD,br1
BR1_3202086994,EMERALD,br1
BR1_3203388719,EMERALD,br1
BR1_3195168306,EMERALD,br1
BR1_3203609240,EMERALD,br1
BR1_3201146770,EMERALD,br1
BR1_3199467230,EMERALD,br1
BR1_3195756030,EMERALD,br1
BR1_3199614401,EMERALD,br1
BR1_3201148154,EMERALD,br1
BR1_3171954354,EMERALD,br1
BR1_3202764549,EMERALD,br1
BR1_3201519756,EMERALD,br1
BR1_3202346007,EMERALD,br1
BR1_3203298916,EMERALD,br1
BR1_3202459590,EMERALD,br1
BR1_3202682403,EMERALD,br1
BR1_3202915991,EMERALD,br1
BR1_3196714007,EMERALD,br1
BR1_3201574175,EMERALD,br1
BR1_3194433503,EMERALD,br1
BR1_3203189790,EMERALD,br1
BR1_3202247550,EMERALD,br1
BR1_3200069249,EMERALD,br1
BR1_3201602069,EMERALD,br1
BR1_3198236295,EMERALD,br1
BR1_3195523355,EMERALD,br1
BR1_3199979955,EMERALD,br1
BR1_3190173090,EMERALD,br1
BR1_3200048295,EMERALD,br1
BR1_3199223086,EMERALD,br1
BR1_3191951317,EMERALD,br1
BR1_3201570446,EMERALD,br1
BR1_3194571038,EMERALD,br1
BR1_3198851307,EMERALD,br1
BR1_3203379785,EMERALD,br1
BR1_3192681357,EMERALD,br1
BR1_3202704937,EMERALD,br1
BR1_3202293659,EMERALD,br1
BR1_3190186025,EMERALD,br1
BR1_3202600390,EMERALD,br1
BR1_3199968875,EMERALD,br1
BR1_3201533306,EMERALD,br1
BR1_3197198544,EMERALD,br1
BR1_3199904076,EMERALD,br1
BR1_3202326093,EMERALD,br1
BR1_3189963520,EMERALD,br1
BR1_3191054858,EMERALD,br1
BR1_3191898937,EMERALD,br1
BR1_3201982028,EMERALD,br1
BR1_3201068979,EMERALD,br1
BR1_3198856897,EMERALD,br1
BR1_3200383938,EMERALD,br1
BR1_3200088160,EMERALD,br1
BR1_3203590809,EMERALD,br1
BR1_3199032405,EMERALD,br1
BR1_3201584354,EMERALD,br1
BR1_3202903425,EMERALD,br1
BR1_3203180284,EMERALD,br1
BR1_3192602712,EMERALD,br1
BR1_3199009659,EMERALD,br1
BR1_3199621445,EMERALD,br1
BR1_3202461951,EMERALD,br1
BR1_3201404338,EMERALD,br1
BR1_3202801189,EMERALD,br1
BR1_3199353362,EMERALD,br1
BR1_3202303517,EMERALD,br1
BR1_3198815403,EMERALD,br1
BR1_3200472645,EMERALD,br1
BR1_3189728651,EMERALD,br1
BR1_3198059618,EMERALD,br1
BR1_3202960613,EMERALD,br1
BR1_3198064765,EMERALD,br1
BR1_3198342509,EMERALD,br1
BR1_3197189354,EMERALD,br1
BR1_3203044542,EMERALD,br1
BR1_3200026825,EMERALD,br1
BR1_3079662513,EMERALD,br1
BR1_3197952482,EMERALD,br1
BR1_3202142244,EMERALD,br1
BR1_3201983936,EMERALD,br1
BR1_3199891135,EMERALD,br1
BR1_3195378829,EMERALD,br1
BR1_3196747946,EMERALD,br1
BR1_3202956644,EMERALD,br1
BR1_3201643822,EMERALD,br1
BR1_3201049741,EMERALD,br1
BR1_3200074583,EMERALD,br1
BR1_3197517922,EMERALD,br1
BR1_3201626986,EMERALD,br1
BR1_3201682683,EMERALD,br1
BR1_3191723617,EMERALD,br1
BR1_3202185698,EMERALD,br1
BR1_3201382091,EMERALD,br1
BR1_3200537057,EMERALD,br1
BR1_3189359512,EMERALD,br1
BR1_3202300408,EMERALD,br1
BR1_3202450898,EMERALD,br1
BR1_3193640966,EMERALD,br1
BR1_3201547944,EMERALD,br1
BR1_3191066915,EMERALD,br1
BR1_3195061492,EMERALD,br1
BR1_3196375418,EMERALD,br1
BR1_3203057989,EMERALD,br1
BR1_3203436569,EMERALD,br1
BR1_3202117329,EMERALD,br1
BR1_3201893662,EMERALD,br1
BR1_3201622154,EMERALD,br1
BR1_3202877554,EMERALD,br1
BR1_3203700786,EMERALD,br1
BR1_3201664758,EMERALD,br1
BR1_3189856146,EMERALD,br1
BR1_3203505879,EMERALD,br1
BR1_3201678416,EMERALD,br1
BR1_3201511588,EMERALD,br1
BR1_3194120857,EMERALD,br1
BR1_3199551728,EMERALD,br1
BR1_3202200271,EMERALD,br1
BR1_3203715136,EMERALD,br1
BR1_3203583255,EMERALD,br1
BR1_3198503959,EMERALD,br1
BR1_3195006838,EMERALD,br1
BR1_3190308372,EMERALD,br1
BR1_3197541402,EMERALD,br1
BR1_3194028970,EMERALD,br1
BR1_3198504561,EMERALD,br1
BR1_3203527043,EMERALD,br1
BR1_3192211639,EMERALD,br1
BR1_3203429373,EMERALD,br1
BR1_3203648425,EMERALD,br1
BR1_3201553857,EMERALD,br1
BR1_3200022240,EMERALD,br1
BR1_3201238903,EMERALD,br1
BR1_3201270498,EMERALD,br1
BR1_3202924474,EMERALD,br1
BR1_3201361565,EMERALD,br1
BR1_3202735727,EMERALD,br1
BR1_3199111198,EMERALD,br1
BR1_3201943142,EMERALD,br1
BR1_3203473162,EMERALD,br1
BR1_3203270145,EMERALD,br1
BR1_3201705234,EMERALD,br1
BR1_3200096098,EMERALD,br1
BR1_3199096846,EMERALD,br1
BR1_3175068714,EMERALD,br1
BR1_3203624474,EMERALD,br1
BR1_3202312155,EMERALD,br1
BR1_3203013784,EMERALD,br1
BR1_3199997873,EMERALD,br1
BR1_3202957558,EMERALD,br1
BR1_3203030691,EMERALD,br1
BR1_3201037275,EMERALD,br1
BR1_3196367517,EMERALD,br1
BR1_3201022822,EMERALD,br1
BR1_3202511540,EMERALD,br1
BR1_3202835540,EMERALD,br1
BR1_3202155534,EMERALD,br1
BR1_3203605150,EMERALD,br1
BR1_3200205719,EMERALD,br1
BR1_3201080185,EMERALD,br1
BR1_3203620634,EMERALD,br1
BR1_3202603023,EMERALD,br1
BR1_3202295391,EMERALD,br1
BR1_3201734306,EMERALD,br1
BR1_3190436806,EMERALD,br1
BR1_3203730748,EMERALD,br1
BR1_3190955857,EMERALD,br1
BR1_3200909525,EMERALD,br1
BR1_3187815073,EMERALD,br1
BR1_3200182042,EMERALD,br1
BR1_3191287949,EMERALD,br1
BR1_3202810226,EMERALD,br1
BR1_3196279607,EMERALD,br1
BR1_3190039345,EMERALD,br1
BR1_3201039002,EMERALD,br1
BR1_3200510779,EMERALD,br1
BR1_3202581657,EMERALD,br1
BR1_3201956921,EMERALD,br1
BR1_3202441564,EMERALD,br1
BR1_3202051600,EMERALD,br1
BR1_3201599626,EMERALD,br1
BR1_3196105668,EMERALD,br1
BR1_3199266709,EMERALD,br1
BR1_3201344054,EMERALD,br1
BR1_3202790423,EMERALD,br1
BR1_3202491465,EMERALD,br1
BR1_3202249619,EMERALD,br1
BR1_3195664262,EMERALD,br1
BR1_3196938438,EMERALD,br1
BR1_3202577561,EMERALD,br1
BR1_3189657353,EMERALD,br1
BR1_3201467360,EMERALD,br1
BR1_3199618598,EMERALD,br1
BR1_3199883899,EMERALD,br1
BR1_3202921423,EMERALD,br1
BR1_3200621611,EMERALD,br1
BR1_3201379570,EMERALD,br1
BR1_3203448625,EMERALD,br1
BR1_3194075177,EMERALD,br1
BR1_3174478010,EMERALD,br1
