matchId,tier,platform
TR1_1679291367,GOLD,tr1
TR1_1678520688,GOLD,tr1
TR1_1684597462,GOLD,tr1
TR1_1686869570,GOLD,tr1
TR1_1686857422,GOLD,tr1
TR1_1685492021,GOLD,tr1
TR1_1685308729,GOLD,tr1
TR1_1686086843,GOLD,tr1
TR1_1683936908,GOLD,tr1
TR1_1683555643,GOLD,tr1
TR1_1677778926,GOLD,tr1
TR1_1686622578,GOLD,tr1
TR1_1686991748,GOLD,tr1
TR1_1686146286,GOLD,tr1
TR1_1686901979,GOLD,tr1
TR1_1686625801,GOLD,tr1
TR1_1687033120,GOLD,tr1
TR1_1685862830,GOLD,tr1
TR1_1685479517,GOLD,tr1
TR1_1686867460,GOLD,tr1
TR1_1679088627,GOLD,tr1
TR1_1684347363,GOLD,tr1
TR1_1682663004,GOLD,tr1
TR1_1686856284,GOLD,tr1
TR1_1684626885,GOLD,tr1
TR1_1685527757,GOLD,tr1
TR1_1683634644,GOLD,tr1
TR1_1684903391,GOLD,tr1
TR1_1686494013,GOLD,tr1
TR1_1684651514,GOLD,tr1
TR1_1684653123,GOLD,tr1
TR1_1687011504,GOLD,tr1
TR1_1686784100,GOLD,tr1
TR1_1686999036,GOLD,tr1
TR1_1686812043,GOLD,tr1
TR1_1686466866,GOLD,tr1
TR1_1686796066,GOLD,tr1
TR1_1683613407,GOLD,tr1
TR1_1684928372,GOLD,tr1
TR1_1681589246,GOLD,tr1
TR1_1684884841,GOLD,tr1
TR1_1686716365,GOLD,tr1
TR1_1681605084,GOLD,tr1
TR1_1686916562,GOLD,tr1
TR1_1682206865,GOLD,tr1
TR1_1685727635,GOLD,tr1
TR1_1686719348,GOLD,tr1
TR1_1685370386,GOLD,tr1
TR1_1683100993,GOLD,tr1
TR1_1685785409,GOLD,tr1
TR1_1685702128,GOLD,tr1
TR1_1681687824,GOLD,tr1
TR1_1686408780,GOLD,tr1
TR1_1683500842,GOLD,tr1
TR1_1686265596,GOLD,tr1
TR1_1685786994,GOLD,tr1
TR1_1686819429,GOLD,tr1
TR1_1685326333,GOLD,tr1
TR1_1686915882,GOLD,tr1
TR1_1686846407,GOLD,tr1
TR1_1671552236,GOLD,tr1
TR1_1682383574,GOLD,tr1
TR1_1682785637,GOLD,tr1
TR1_1684132434,GOLD,tr1
TR1_1686301557,GOLD,tr1
TR1_1686659255,GOLD,tr1
TR1_1686748320,GOLD,tr1
TR1_1684599020,GOLD,tr1
TR1_1686135560,GOLD,tr1
TR1_1685547166,GOLD,tr1
TR1_1676352623,GOLD,tr1
TR1_1686828101,GOLD,tr1
TR1_1683816186,GOLD,tr1
TR1_1678302195,GOLD,tr1
TR1_1683967002,GOLD,tr1
TR1_1680460651,GOLD,tr1
TR1_1686451296,GOLD,tr1
TR1_1681778450,GOLD,tr1
TR1_1632010496,GOLD,tr1
TR1_1686399911,GOLD,tr1
TR1_1686930151,GOLD,tr1
TR1_1684650294,GOLD,tr1
TR1_1686236356,GOLD,tr1
TR1_1685698197,GOLD,tr1
TR1_1685549919,GOLD,tr1
TR1_1685818855,GOLD,tr1
TR1_1686700140,GOLD,tr1
TR1_1686627715,GOLD,tr1
TR1_1684565045,GOLD,tr1
TR1_1686415737,GOLD,tr1
TR1_1676312781,GOLD,tr1
TR1_1685714312,GOLD,tr1
TR1_1677931297,GOLD,tr1
TR1_1684519810,GOLD,tr1
TR1_1685387089,GOLD,tr1
TR1_1686814093,GOLD,tr1
TR1_1684284463,GOLD,tr1
TR1_1685942600,GOLD,tr1
TR1_1680667457,GOLD,tr1
TR1_1679921960,GOLD,tr1
TR1_1685937602,GOLD,tr1
TR1_1686754600,GOLD,tr1
TR1_1682593230,GOLD,tr1
TR1_1682900994,GOLD,tr1
TR1_1685855628,GOLD,tr1
TR1_1686142881,GOLD,tr1
TR1_1686506855,GOLD,tr1
TR1_1687043131,GOLD,tr1
TR1_1685023359,GOLD,tr1
TR1_1685857483,GOLD,tr1
TR1_1686675939,GOLD,tr1
TR1_1685666077,GOLD,tr1
TR1_1686848520,GOLD,tr1
TR1_1681889428,GOLD,tr1
TR1_1686749533,GOLD,tr1
TR1_1682106015,GOLD,tr1
TR1_1685143833,GOLD,tr1
TR1_1685087885,GOLD,tr1
TR1_1684846581,GOLD,tr1
TR1_1684143674,GOLD,tr1
TR1_1685715160,GOLD,tr1
TR1_1686641064,GOLD,tr1
TR1_1682280380,GOLD,tr1
TR1_1685616134,GOLD,tr1
TR1_1681398693,GOLD,tr1
TR1_1684561962,GOLD,tr1
TR1_1686607926,GOLD,tr1
TR1_1684678967,GOLD,tr1
TR1_1684408326,GOLD,tr1
TR1_1685715258,GOLD,tr1
TR1_1672731788,GOLD,tr1
TR1_1686708959,GOLD,tr1
TR1_1678999418,GOLD,tr1
TR1_1684061807,GOLD,tr1
TR1_1686602700,GOLD,tr1
TR1_1684781989,GOLD,tr1
TR1_1684730856,GOLD,tr1
TR1_1685402620,GOLD,tr1
TR1_1686321615,GOLD,tr1
TR1_1686880772,GOLD,tr1
TR1_1684548810,GOLD,tr1
TR1_1685962443,GOLD,tr1
TR1_1685985050,GOLD,tr1
TR1_1685675346,GOLD,tr1
TR1_1679587134,GOLD,tr1
TR1_1686160045,GOLD,tr1
TR1_1686158496,GOLD,tr1
TR1_1680348892,GOLD,tr1
TR1_1678902661,GOLD,tr1
TR1_1686425942,GOLD,tr1
TR1_1682818883,GOLD,tr1
TR1_1686761150,GOLD,tr1
TR1_1684064582,GOLD,tr1
TR1_1686839630,GOLD,tr1
TR1_1653936003,GOLD,tr1
TR1_1685500585,GOLD,tr1
TR1_1662417319,GOLD,tr1
TR1_1685882758,GOLD,tr1
TR1_1686840938,GOLD,tr1
TR1_1685273595,GOLD,tr1
TR1_1685671565,GOLD,tr1
TR1_1685984650,GOLD,tr1
TR1_1686985885,GOLD,tr1
TR1_1686196424,GOLD,tr1
TR1_1686452830,GOLD,tr1
TR1_1686776651,GOLD,tr1
TR1_1685267613,GOLD,tr1
TR1_1683569888,GOLD,tr1
TR1_1685695361,GOLD,tr1
TR1_1684426968,GOLD,tr1
TR1_1684719086,GOLD,tr1
TR1_1672706635,GOLD,tr1
TR1_1686276709,GOLD,tr1
TR1_1681835434,GOLD,tr1
TR1_1686990381,GOLD,tr1
TR1_1685254137,GOLD,tr1
TR1_1682664176,GOLD,tr1
TR1_1686148677,GOLD,tr1
TR1_1676818059,GOLD,tr1
TR1_1679247705,GOLD,tr1
TR1_1686154315,GOLD,tr1
TR1_1686745107,GOLD,tr1
TR1_1667661970,GOLD,tr1
TR1_1685699235,GOLD,tr1
TR1_1685945821,GOLD,tr1
TR1_1686578738,GOLD,tr1
TR1_1678855964,GOLD,tr1
TR1_1673650539,GOLD,tr1
TR1_1684449108,GOLD,tr1
TR1_1683814116,GOLD,tr1
TR1_1680069682,GOLD,tr1
TR1_1680092233,GOLD,tr1
TR1_1686270592,GOLD,tr1
TR1_1685696149,GOLD,tr1
TR1_1686452027,GOLD,tr1
TR1_1682745643,GOLD,tr1
TR1_1686899250,GOLD,tr1
TR1_1686979408,GOLD,tr1
TR1_1686620439,GOLD,tr1
TR1_1682460154,GOLD,tr1
TR1_1685980042,GOLD,tr1
TR1_1686626723,GOLD,tr1
TR1_1685948871,GOLD,tr1
TR1_1685153195,GOLD,tr1
TR1_1680962055,GOLD,tr1
TR1_1678011888,GOLD,tr1
TR1_1680812203,GOLD,tr1
TR1_1683118257,GOLD,tr1
TR1_1684551768,GOLD,tr1
TR1_1652749040,GOLD,tr1
TR1_1682702880,GOLD,tr1
TR1_1685247828,GOLD,tr1
TR1_1684322064,GOLD,tr1
TR1_1686862291,GOLD,tr1
TR1_1686827391,GOLD,tr1
TR1_1686569638,GOLD,tr1
TR1_1683073074,GOLD,tr1
TR1_1679508844,GOLD,tr1
TR1_1679568247,GOLD,tr1
TR1_1685053730,GOLD,tr1
TR1_1679131402,GOLD,tr1
TR1_1684753049,GOLD,tr1
TR1_1683093064,GOLD,tr1
TR1_1685273681,GOLD,tr1
TR1_1666449052,GOLD,tr1
TR1_1686777784,GOLD,tr1
TR1_1685529267,GOLD,tr1
TR1_1682452002,GOLD,tr1
TR1_1685922025,GOLD,tr1
TR1_1683853755,GOLD,tr1
TR1_1680093569,GOLD,tr1
TR1_1684886230,GOLD,tr1
TR1_1686932949,GOLD,tr1
TR1_1686184921,GOLD,tr1
TR1_1685636299,GOLD,tr1
TR1_1682756113,GOLD,tr1
TR1_1686504642,GOLD,tr1
TR1_1686327765,GOLD,tr1
TR1_1685491861,GOLD,tr1
TR1_1686514062,GOLD,tr1
TR1_1674406487,GOLD,tr1
TR1_1686529009,GOLD,tr1
TR1_1678951771,GOLD,tr1
TR1_1680135697,GOLD,tr1
TR1_1686032095,GOLD,tr1
TR1_1685750144,GOLD,tr1
TR1_1673310165,GOLD,tr1
TR1_1686865752,GOLD,tr1
TR1_1684983365,GOLD,tr1
TR1_1684301242,GOLD,tr1
TR1_1684244714,GOLD,tr1
TR1_1684920082,GOLD,tr1
TR1_1685425059,GOLD,tr1
TR1_1687010923,GOLD,tr1
TR1_1686168669,GOLD,tr1
TR1_1680164845,GOLD,tr1
TR1_1662501468,GOLD,tr1
TR1_1686618836,GOLD,tr1
TR1_1642239452,GOLD,tr1
TR1_1674313043,GOLD,tr1
TR1_1681876436,GOLD,tr1
TR1_1675332481,GOLD,tr1
TR1_1684764372,GOLD,tr1
TR1_1676916359,GOLD,tr1
TR1_1685992773,GOLD,tr1
TR1_1682916887,GOLD,tr1
TR1_1686057913,GOLD,tr1
TR1_1684878110,GOLD,tr1
TR1_1686306750,GOLD,tr1
TR1_1686017909,GOLD,tr1
TR1_1686841075,GOLD,tr1
TR1_1684731961,GOLD,tr1
TR1_1686713597,GOLD,tr1
TR1_1686407243,GOLD,tr1
TR1_1684567290,GOLD,tr1
TR1_1679783163,GOLD,tr1
TR1_1678991748,GOLD,tr1
TR1_1686562223,GOLD,tr1
TR1_1683220274,GOLD,tr1
TR1_1687033267,GOLD,tr1
TR1_1678760330,GOLD,tr1
TR1_1686115207,GOLD,tr1
TR1_1685574198,GOLD,tr1
TR1_1686246583,GOLD,tr1
TR1_1685992338,GOLD,tr1
TR1_1685474732,GOLD,tr1
TR1_1685606019,GOLD,tr1
TR1_1687065648,GOLD,tr1
TR1_1676976845,GOLD,tr1
TR1_1686672071,GOLD,tr1
TR1_1686651936,GOLD,tr1
TR1_1686854722,GOLD,tr1
TR1_1686607600,GOLD,tr1
TR1_1682403241,GOLD,tr1
TR1_1686511348,GOLD,tr1
TR1_1675716970,GOLD,tr1
TR1_1683214745,GOLD,tr1
TR1_1686545097,GOLD,tr1
TR1_1686203542,GOLD,tr1
TR1_1678655191,GOLD,tr1
TR1_1684715282,GOLD,tr1
TR1_1686631431,GOLD,tr1
TR1_1683939638,GOLD,tr1
TR1_1684467872,GOLD,tr1
TR1_1667572442,GOLD,tr1
TR1_1672959104,GOLD,tr1
TR1_1683077540,GOLD,tr1
TR1_1687017492,GOLD,tr1
TR1_1581779225,GOLD,tr1
TR1_1684338059,GOLD,tr1
TR1_1685550622,GOLD,tr1
TR1_1679798711,GOLD,tr1
TR1_1686638018,GOLD,tr1
TR1_1682590588,GOLD,tr1
TR1_1686194922,GOLD,tr1
TR1_1682764408,GOLD,tr1
TR1_1676390169,GOLD,tr1
TR1_1678906181,GOLD,tr1
TR1_1685895347,GOLD,tr1
TR1_1683253495,GOLD,tr1
TR1_1683051105,GOLD,tr1
TR1_1685936663,GOLD,tr1
TR1_1686085544,GOLD,tr1
TR1_1684577866,GOLD,tr1
TR1_1681240328,GOLD,tr1
TR1_1684628057,GOLD,tr1
TR1_1686563530,GOLD,tr1
TR1_1687028631,GOLD,tr1
TR1_1686546970,GOLD,tr1
TR1_1686242646,GOLD,tr1
TR1_1684214234,GOLD,tr1
TR1_1668918208,GOLD,tr1
TR1_1678576269,GOLD,tr1
TR1_1680406938,GOLD,tr1
TR1_1684326101,GOLD,tr1
TR1_1681427115,GOLD,tr1
TR1_1686688502,GOLD,tr1
TR1_1679041299,GOLD,tr1
TR1_1686912615,GOLD,tr1
TR1_1684818940,GOLD,tr1
TR1_1682236907,GOLD,tr1
TR1_1686517312,GOLD,tr1
TR1_1684607759,GOLD,tr1
TR1_1683906828,GOLD,tr1
TR1_1681776830,GOLD,tr1
TR1_1682481717,GOLD,tr1
TR1_1686333418,GOLD,tr1
TR1_1686004368,GOLD,tr1
TR1_1680612523,GOLD,tr1
TR1_1682691296,GOLD,tr1
TR1_1686825685,GOLD,tr1
TR1_1685819856,GOLD,tr1
TR1_1680528369,GOLD,tr1
TR1_1678702858,GOLD,tr1
TR1_1686392827,GOLD,tr1
TR1_1684430076,GOLD,tr1
TR1_1686079898,GOLD,tr1
TR1_1687058777,GOLD,tr1
TR1_1683831171,GOLD,tr1
TR1_1624747307,GOLD,tr1
TR1_1685990429,GOLD,tr1
TR1_1677914123,GOLD,tr1
TR1_1684942900,GOLD,tr1
TR1_1681298812,GOLD,tr1
TR1_1685063206,GOLD,tr1
TR1_1680153042,GOLD,tr1
TR1_1685838321,GOLD,tr1
TR1_1686596955,GOLD,tr1
TR1_1682652371,GOLD,tr1
TR1_1685094181,GOLD,tr1
TR1_1685240182,GOLD,tr1
TR1_1684279686,GOLD,tr1
TR1_1674918329,GOLD,tr1
TR1_1684439268,GOLD,tr1
TR1_1683959102,GOLD,tr1
TR1_1684996551,GOLD,tr1
TR1_1685754715,GOLD,tr1
TR1_1686523561,GOLD,tr1
TR1_1685971505,GOLD,tr1
TR1_1685443456,GOLD,tr1
TR1_1686939239,GOLD,tr1
TR1_1684879385,GOLD,tr1
TR1_1684305195,GOLD,tr1
TR1_1681710838,GOLD,tr1
TR1_1678736071,GOLD,tr1
TR1_1685779086,GOLD,tr1
TR1_1686142018,GOLD,tr1
TR1_1686181262,GOLD,tr1
TR1_1682047447,GOLD,tr1
TR1_1686431871,GOLD,tr1
TR1_1686010384,GOLD,tr1
TR1_1683343268,GOLD,tr1
TR1_1686977476,GOLD,tr1
TR1_1656642697,GOLD,tr1
TR1_1679216859,GOLD,tr1
TR1_1685364815,GOLD,tr1
TR1_1686836953,GOLD,tr1
TR1_1680458714,GOLD,tr1
TR1_1686630462,GOLD,tr1
TR1_1686108250,GOLD,tr1
TR1_1686002795,GOLD,tr1
TR1_1682808395,GOLD,tr1
TR1_1683888203,GOLD,tr1
TR1_1685553625,GOLD,tr1
TR1_1675692411,GOLD,tr1
TR1_1682084400,GOLD,tr1
TR1_1686244684,GOLD,tr1
TR1_1686531178,GOLD,tr1
TR1_1685514879,GOLD,tr1
TR1_1686031036,GOLD,tr1
TR1_1684054424,GOLD,tr1
TR1_1685081299,GOLD,tr1
TR1_1684354835,GOLD,tr1
TR1_1674955958,GOLD,tr1
TR1_1681237290,GOLD,tr1
TR1_1684322846,GOLD,tr1
TR1_1685961121,GOLD,tr1
TR1_1681852195,GOLD,tr1
TR1_1679924334,GOLD,tr1
TR1_1686688442,GOLD,tr1
TR1_1661664916,GOLD,tr1
TR1_1682213517,GOLD,tr1
TR1_1685081582,GOLD,tr1
TR1_1687032202,GOLD,tr1
TR1_1683811879,GOLD,tr1
TR1_1685650109,GOLD,tr1
TR1_1686530132,GOLD,tr1
TR1_1678447531,GOLD,tr1
TR1_1679498488,GOLD,tr1
TR1_1685734834,GOLD,tr1
TR1_1673628794,GOLD,tr1
TR1_1686343340,GOLD,tr1
TR1_1686878788,GOLD,tr1
TR1_1686696390,GOLD,tr1
TR1_1681673099,GOLD,tr1
TR1_1686765509,GOLD,tr1
TR1_1686778679,GOLD,tr1
TR1_1683346673,GOLD,tr1
TR1_1684984171,GOLD,tr1
TR1_1685957084,GOLD,tr1
TR1_1677392891,GOLD,tr1
TR1_1680511939,GOLD,tr1
TR1_1683506555,GOLD,tr1
TR1_1685576527,GOLD,tr1
TR1_1664887055,GOLD,tr1
TR1_1670468273,GOLD,tr1
TR1_1686440429,GOLD,tr1
TR1_1686942933,GOLD,tr1
TR1_1682063753,GOLD,tr1
TR1_1686893851,GOLD,tr1
TR1_1681535064,GOLD,tr1
TR1_1678594274,GOLD,tr1
TR1_1686550793,GOLD,tr1
TR1_1684272383,GOLD,tr1
TR1_1686546427,GOLD,tr1
TR1_1681993327,GOLD,tr1
TR1_1686757428,GOLD,tr1
TR1_1685633515,GOLD,tr1
TR1_1686627208,GOLD,tr1
TR1_1684886417,GOLD,tr1
TR1_1678288532,GOLD,tr1
TR1_1684381473,GOLD,tr1
TR1_1685433347,GOLD,tr1
TR1_1682289779,GOLD,tr1
TR1_1678684136,GOLD,tr1
TR1_1685605104,GOLD,tr1
TR1_1647397813,GOLD,tr1
TR1_1687001797,GOLD,tr1
TR1_1686966428,GOLD,tr1
TR1_1686866976,GOLD,tr1
TR1_1686532352,GOLD,tr1
TR1_1684316208,GOLD,tr1
TR1_1685973515,GOLD,tr1
TR1_1686826404,GOLD,tr1
TR1_1683338631,GOLD,tr1
TR1_1682901591,GOLD,tr1
TR1_1684480270,GOLD,tr1
TR1_1686111648,GOLD,tr1
TR1_1683496759,GOLD,tr1
TR1_1684550944,GOLD,tr1
TR1_1683549243,GOLD,tr1
TR1_1680379967,GOLD,tr1
TR1_1684999711,GOLD,tr1
TR1_1686685868,GOLD,tr1
TR1_1686048852,GOLD,tr1
TR1_1685646937,GOLD,tr1
TR1_1686394921,GOLD,tr1
TR1_1686064440,GOLD,tr1
TR1_1685808720,GOLD,tr1
TR1_1685591290,GOLD,tr1
TR1_1686665752,GOLD,tr1
TR1_1686476476,GOLD,tr1
TR1_1686918943,GOLD,tr1
TR1_1685847632,GOLD,tr1
TR1_1680423044,GOLD,tr1
TR1_1686846531,GOLD,tr1
TR1_1685292424,GOLD,tr1
TR1_1685759468,GOLD,tr1
TR1_1668766933,GOLD,tr1
TR1_1686733304,GOLD,tr1
TR1_1686892591,GOLD,tr1
TR1_1682402831,GOLD,tr1
TR1_1686006173,GOLD,tr1
TR1_1677153047,GOLD,tr1
TR1_1685826926,GOLD,tr1
TR1_1682387066,GOLD,tr1
TR1_1685465339,GOLD,tr1
TR1_1677159966,GOLD,tr1
TR1_1686156391,GOLD,tr1
TR1_1677923864,GOLD,tr1
TR1_1682574673,GOLD,tr1
TR1_1685104926,GOLD,tr1
TR1_1687043553,GOLD,tr1
TR1_1682025611,GOLD,tr1
TR1_1686523948,GOLD,tr1
TR1_1680642590,GOLD,tr1
TR1_1681095700,GOLD,tr1
TR1_1685145335,GOLD,tr1
TR1_1678370498,GOLD,tr1
TR1_1684766047,GOLD,tr1
TR1_1684693226,GOLD,tr1
TR1_1683991628,GOLD,tr1
TR1_1686503906,GOLD,tr1
TR1_1684607956,GOLD,tr1
TR1_1680587513,GOLD,tr1
TR1_1684568334,GOLD,tr1
TR1_1667917960,GOLD,tr1
TR1_1681942697,GOLD,tr1
TR1_1686279400,GOLD,tr1
TR1_1676466045,GOLD,tr1
TR1_1677417618,GOLD,tr1
TR1_1681526215,GOLD,tr1
TR1_1681994253,GOLD,tr1
TR1_1686019309,GOLD,tr1
TR1_1660514663,GOLD,tr1
TR1_1678546632,GOLD,tr1
TR1_1686326987,GOLD,tr1
TR1_1686878055,GOLD,tr1
TR1_1685952834,GOLD,tr1
TR1_1681623636,GOLD,tr1
TR1_1685955128,GOLD,tr1
TR1_1681181728,GOLD,tr1
TR1_1686067491,GOLD,tr1
TR1_1686660829,GOLD,tr1
TR1_1685727354,GOLD,tr1
TR1_1680799258,GOLD,tr1
TR1_1686576000,GOLD,tr1
TR1_1685502247,GOLD,tr1
TR1_1686487410,GOLD,tr1
TR1_1686710166,GOLD,tr1
TR1_1677223151,GOLD,tr1
TR1_1686789979,GOLD,tr1
TR1_1682912314,GOLD,tr1
TR1_1685297605,GOLD,tr1
TR1_1686518667,GOLD,tr1
TR1_1684629417,GOLD,tr1
TR1_1684107358,GOLD,tr1
TR1_1683548132,GOLD,tr1
TR1_1683437696,GOLD,tr1
TR1_1682426965,GOLD,tr1
TR1_1685366367,GOLD,tr1
TR1_1685519970,GOLD,tr1
TR1_1683563891,GOLD,tr1
TR1_1686241822,GOLD,tr1
TR1_1686664244,GOLD,tr1
TR1_1684616656,GOLD,tr1
TR1_1686934100,GOLD,tr1
TR1_1684849853,GOLD,tr1
TR1_1685636613,GOLD,tr1
TR1_1686481031,GOLD,tr1
TR1_1683199751,GOLD,tr1
TR1_1677907348,GOLD,tr1
TR1_1685539186,GOLD,tr1
TR1_1683514402,GOLD,tr1
TR1_1670076974,GOLD,tr1
TR1_1677234301,GOLD,tr1
TR1_1683684817,GOLD,tr1
TR1_1683940882,GOLD,tr1
TR1_1684119987,GOLD,tr1
TR1_1686607168,GOLD,tr1
TR1_1682931647,GOLD,tr1
TR1_1686675366,GOLD,tr1
TR1_1687058202,GOLD,tr1
TR1_1686473229,GOLD,tr1
TR1_1686212279,GOLD,tr1
TR1_1684715925,GOLD,tr1
TR1_1683739464,GOLD,tr1
TR1_1680457652,GOLD,tr1
TR1_1673309771,GOLD,tr1
TR1_1686890426,GOLD,tr1
TR1_1680942562,GOLD,tr1
TR1_1681238828,GOLD,tr1
TR1_1685266882,GOLD,tr1
TR1_1685893782,GOLD,tr1
TR1_1685778814,GOLD,tr1
TR1_1674026094,GOLD,tr1
TR1_1676250210,GOLD,tr1
TR1_1644918421,GOLD,tr1
TR1_1678686968,GOLD,tr1
TR1_1684461424,GOLD,tr1
TR1_1685907238,GOLD,tr1
TR1_1681337656,GOLD,tr1
TR1_1686159830,GOLD,tr1
TR1_1685097368,GOLD,tr1
TR1_1686885674,GOLD,tr1
TR1_1686555244,GOLD,tr1
TR1_1685739450,GOLD,tr1
TR1_1684392053,GOLD,tr1
TR1_1683774877,GOLD,tr1
TR1_1686615225,GOLD,tr1
TR1_1685886089,GOLD,tr1
TR1_1686709056,GOLD,tr1
TR1_1677309474,GOLD,tr1
TR1_1685250377,GOLD,tr1
TR1_1681893545,GOLD,tr1
TR1_1686593594,GOLD,tr1
TR1_1686109102,GOLD,tr1
TR1_1685697232,GOLD,tr1
TR1_1683659123,GOLD,tr1
TR1_1682467988,GOLD,tr1
TR1_1686623356,GOLD,tr1
TR1_1684004777,GOLD,tr1
TR1_1682541731,GOLD,tr1
TR1_1666417448,GOLD,tr1
TR1_1686643761,GOLD,tr1
TR1_1679414268,GOLD,tr1
TR1_1684839568,GOLD,tr1
TR1_1686616552,GOLD,tr1
TR1_1679419773,GOLD,tr1
TR1_1685056040,GOLD,tr1
TR1_1682769580,GOLD,tr1
TR1_1684277713,GOLD,tr1
TR1_1682130940,GOLD,tr1
TR1_1684860657,GOLD,tr1
TR1_1684637553,GOLD,tr1
TR1_1686009569,GOLD,tr1
TR1_1679224609,GOLD,tr1
TR1_1679218615,GOLD,tr1
TR1_1685951740,GOLD,tr1
TR1_1685466531,GOLD,tr1
TR1_1685465065,GOLD,tr1
TR1_1685024949,GOLD,tr1
TR1_1680592712,GOLD,tr1
TR1_1685809905,GOLD,tr1
TR1_1685933050,GOLD,tr1
TR1_1686545709,GOLD,tr1
TR1_1677342558,GOLD,tr1
TR1_1680929992,GOLD,tr1
TR1_1683892928,GOLD,tr1
TR1_1685158849,GOLD,tr1
TR1_1686315876,GOLD,tr1
TR1_1683228652,GOLD,tr1
TR1_1684379470,GOLD,tr1
TR1_1684484931,GOLD,tr1
TR1_1686731078,GOLD,tr1
TR1_1682910518,GOLD,tr1
TR1_1686908048,GOLD,tr1
TR1_1686956583,GOLD,tr1
TR1_1682962580,GOLD,tr1
TR1_1686154915,GOLD,tr1
TR1_1686287043,GOLD,tr1
TR1_1683776991,GOLD,tr1
TR1_1686560764,GOLD,tr1
TR1_1676599195,GOLD,tr1
TR1_1681894947,GOLD,tr1
TR1_1683376759,GOLD,tr1
TR1_1685753380,GOLD,tr1
TR1_1683985986,GOLD,tr1
TR1_1685283523,GOLD,tr1
TR1_1682349273,GOLD,tr1
TR1_1678394708,GOLD,tr1
TR1_1685501251,GOLD,tr1
TR1_1682674411,GOLD,tr1
TR1_1681605600,GOLD,tr1
TR1_1677431220,GOLD,tr1
TR1_1652978050,GOLD,tr1
TR1_1687051010,GOLD,tr1
TR1_1681874097,GOLD,tr1
TR1_1686890528,GOLD,tr1
TR1_1682805949,GOLD,tr1
TR1_1685060043,GOLD,tr1
TR1_1683323027,GOLD,tr1
TR1_1657681367,GOLD,tr1
TR1_1682183107,GOLD,tr1
TR1_1680292843,GOLD,tr1
TR1_1678875116,GOLD,tr1
TR1_1685866135,GOLD,tr1
TR1_1686519020,GOLD,tr1
TR1_1686583590,GOLD,tr1
TR1_1679281336,GOLD,tr1
TR1_1686920118,GOLD,tr1
TR1_1682199501,GOLD,tr1
TR1_1679096447,GOLD,tr1
TR1_1683385094,GOLD,tr1
TR1_1682806497,GOLD,tr1
TR1_1685843802,GOLD,tr1
TR1_1686513587,GOLD,tr1
TR1_1686477182,GOLD,tr1
TR1_1685907735,GOLD,tr1
TR1_1673227184,GOLD,tr1
TR1_1684518962,GOLD,tr1
TR1_1684790616,GOLD,tr1
TR1_1683007217,GOLD,tr1
TR1_1686862837,GOLD,tr1
TR1_1684360993,GOLD,tr1
TR1_1686896607,GOLD,tr1
TR1_1684677670,GOLD,tr1
TR1_1681274993,GOLD,tr1
TR1_1684129225,GOLD,tr1
TR1_1685382503,GOLD,tr1
TR1_1685393666,GOLD,tr1
TR1_1686579511,GOLD,tr1
TR1_1672947304,GOLD,tr1
TR1_1686716366,GOLD,tr1
TR1_1679719627,GOLD,tr1
TR1_1664972537,GOLD,tr1
TR1_1685725238,GOLD,tr1
TR1_1684962612,GOLD,tr1
TR1_1686707100,GOLD,tr1
TR1_1685504741,GOLD,tr1
TR1_1684986558,GOLD,tr1
TR1_1686188321,GOLD,tr1
TR1_1685835030,GOLD,tr1
TR1_1686797380,GOLD,tr1
TR1_1673719676,GOLD,tr1
TR1_1686298756,GOLD,tr1
TR1_1683245661,GOLD,tr1
TR1_1686976812,GOLD,tr1
TR1_1684341733,GOLD,tr1
TR1_1685245265,GOLD,tr1
TR1_1687046731,GOLD,tr1
TR1_1687043621,GOLD,tr1
TR1_1681768530,GOLD,tr1
TR1_1685759747,GOLD,tr1
TR1_1678693148,GOLD,tr1
TR1_1681098213,GOLD,tr1
TR1_1686685965,GOLD,tr1
TR1_1684425068,GOLD,tr1
TR1_1686265900,GOLD,tr1
TR1_1686820257,GOLD,tr1
TR1_1685180121,GOLD,tr1
TR1_1680843460,GOLD,tr1
TR1_1685244425,GOLD,tr1
TR1_1685764819,GOLD,tr1
TR1_1682958682,GOLD,tr1
TR1_1685618849,GOLD,tr1
TR1_1682708052,GOLD,tr1
TR1_1685863672,GOLD,tr1
TR1_1686590655,GOLD,tr1
TR1_1684208111,GOLD,tr1
TR1_1674144809,GOLD,tr1
TR1_1687019109,GOLD,tr1
TR1_1686345618,GOLD,tr1
TR1_1686695588,GOLD,tr1
TR1_1682962888,GOLD,tr1
TR1_1686239024,GOLD,tr1
TR1_1687041655,GOLD,tr1
TR1_1676168114,GOLD,tr1
TR1_1686846323,GOLD,tr1
TR1_1682352326,GOLD,tr1
TR1_1687048224,GOLD,tr1
TR1_1686929696,GOLD,tr1
TR1_1685124667,GOLD,tr1
TR1_1685622360,GOLD,tr1
TR1_1679397587,GOLD,tr1
TR1_1686583687,GOLD,tr1
TR1_1674329259,GOLD,tr1
TR1_1686385033,GOLD,tr1
TR1_1680088662,GOLD,tr1
TR1_1679950044,GOLD,tr1
TR1_1684363051,GOLD,tr1
TR1_1684325882,GOLD,tr1
TR1_1684626640,GOLD,tr1
TR1_1679559710,GOLD,tr1
TR1_1685937063,GOLD,tr1
TR1_1681556771,GOLD,tr1
TR1_1680571255,GOLD,tr1
