matchId,tier,platform
TR1_1686165198,BRONZE,tr1
TR1_1674554261,BRONZE,tr1
TR1_1578822303,BRONZE,tr1
TR1_1686360566,BRONZE,tr1
TR1_1681061395,BRONZE,tr1
TR1_1683108891,BRONZE,tr1
TR1_1683007965,BRONZE,tr1
TR1_1684312166,BRONZE,tr1
TR1_1686608766,BRONZE,tr1
TR1_1682836383,BRONZE,tr1
TR1_1686577438,BRONZE,tr1
TR1_1679986796,BRONZE,tr1
TR1_1677884657,BRONZE,tr1
TR1_1685597231,BRONZE,tr1
TR1_1674011192,BRONZE,tr1
TR1_1685945177,BRONZE,tr1
TR1_1685037309,BRONZE,tr1
TR1_1687041206,BRONZE,tr1
TR1_1686039616,BRONZE,tr1
TR1_1681020888,BRONZE,tr1
TR1_1680000151,BRONZE,tr1
TR1_1686258927,BRONZE,tr1
TR1_1678947961,BRONZE,tr1
TR1_1676912916,BRONZE,tr1
TR1_1680382882,BRONZE,tr1
TR1_1686294623,BRONZE,tr1
TR1_1682764987,BRONZE,tr1
TR1_1686054794,BRONZE,tr1
TR1_1683081378,BRONZE,tr1
TR1_1676672294,BRONZE,tr1
TR1_1682950071,BRONZE,tr1
TR1_1683386531,BRONZE,tr1
TR1_1685995636,BRONZE,tr1
TR1_1682701863,BRONZE,tr1
TR1_1686312671,BRONZE,tr1
TR1_1683563481,BRONZE,tr1
TR1_1683833907,BRONZE,tr1
TR1_1682237824,BRONZE,tr1
TR1_1682533089,BRONZE,tr1
TR1_1686369638,BRONZE,tr1
TR1_1685526426,BRONZE,tr1
TR1_1686941312,BRONZE,tr1
TR1_1686217303,BRONZE,tr1
TR1_1657871086,BRONZE,tr1
TR1_1686817768,BRONZE,tr1
TR1_1686760644,BRONZE,tr1
TR1_1685853252,BRONZE,tr1
TR1_1686284360,BRONZE,tr1
TR1_1684368132,BRONZE,tr1
TR1_1686402546,BRONZE,tr1
TR1_1687025710,BRONZE,tr1
TR1_1681081865,BRONZE,tr1
TR1_1686760964,BRONZE,tr1
TR1_1678246750,BRONZE,tr1
TR1_1658244474,BRONZE,tr1
TR1_1681788341,BRONZE,tr1
TR1_1678701813,BRONZE,tr1
TR1_1639892974,BRONZE,tr1
TR1_1685869458,BRONZE,tr1
TR1_1686964833,BRONZE,tr1
TR1_1686809338,BRONZE,tr1
TR1_1686918916,BRONZE,tr1
TR1_1680094032,BRONZE,tr1
TR1_1675447243,BRONZE,tr1
TR1_1677387253,BRONZE,tr1
TR1_1683575317,BRONZE,tr1
TR1_1679209724,BRONZE,tr1
TR1_1686685830,BRONZE,tr1
TR1_1685825301,BRONZE,tr1
TR1_1685259373,BRONZE,tr1
TR1_1686839715,BRONZE,tr1
TR1_1684980018,BRONZE,tr1
TR1_1686507944,BRONZE,tr1
TR1_1677744672,BRONZE,tr1
TR1_1680940078,BRONZE,tr1
TR1_1685207713,BRONZE,tr1
TR1_1678762500,BRONZE,tr1
TR1_1684311932,BRONZE,tr1
TR1_1685660531,BRONZE,tr1
TR1_1686440948,BRONZE,tr1
TR1_1686395614,BRONZE,tr1
TR1_1679890701,BRONZE,tr1
TR1_1678198679,BRONZE,tr1
TR1_1686006699,BRONZE,tr1
TR1_1682080545,BRONZE,tr1
TR1_1649329092,BRONZE,tr1
TR1_1686532453,BRONZE,tr1
TR1_1678991263,BRONZE,tr1
TR1_1684417376,BRONZE,tr1
TR1_1686500554,BRONZE,tr1
TR1_1684939272,BRONZE,tr1
TR1_1683197872,BRONZE,tr1
TR1_1685400288,BRONZE,tr1
TR1_1686954779,BRONZE,tr1
TR1_1674545080,BRONZE,tr1
TR1_1686995873,BRONZE,tr1
TR1_1659875742,BRONZE,tr1
TR1_1685151016,BRONZE,tr1
TR1_1684478707,BRONZE,tr1
TR1_1685785636,BRONZE,tr1
TR1_1681394927,BRONZE,tr1
TR1_1685464824,BRONZE,tr1
TR1_1685559066,BRONZE,tr1
TR1_1685774616,BRONZE,tr1
TR1_1684479936,BRONZE,tr1
TR1_1682589449,BRONZE,tr1
TR1_1679416897,BRONZE,tr1
TR1_1677769363,BRONZE,tr1
TR1_1686091323,BRONZE,tr1
TR1_1683545813,BRONZE,tr1
TR1_1686882225,BRONZE,tr1
TR1_1685859893,BRONZE,tr1
TR1_1673984824,BRONZE,tr1
TR1_1684532836,BRONZE,tr1
TR1_1683264169,BRONZE,tr1
TR1_1686396647,BRONZE,tr1
TR1_1676450154,BRONZE,tr1
TR1_1682183707,BRONZE,tr1
TR1_1627410026,BRONZE,tr1
TR1_1671796043,BRONZE,tr1
TR1_1684857177,BRONZE,tr1
TR1_1683345103,BRONZE,tr1
TR1_1686527502,BRONZE,tr1
TR1_1682152568,BRONZE,tr1
TR1_1685651262,BRONZE,tr1
TR1_1683999169,BRONZE,tr1
TR1_1686410363,BRONZE,tr1
TR1_1680069037,BRONZE,tr1
TR1_1686921202,BRONZE,tr1
TR1_1676303332,BRONZE,tr1
TR1_1677433882,BRONZE,tr1
TR1_1662173069,BRONZE,tr1
TR1_1681202350,BRONZE,tr1
TR1_1676787021,BRONZE,tr1
TR1_1684691430,BRONZE,tr1
TR1_1684944181,BRONZE,tr1
TR1_1684300651,BRONZE,tr1
TR1_1684556577,BRONZE,tr1
TR1_1679316043,BRONZE,tr1
TR1_1680617844,BRONZE,tr1
TR1_1683855504,BRONZE,tr1
TR1_1683665243,BRONZE,tr1
TR1_1681696203,BRONZE,tr1
TR1_1686262423,BRONZE,tr1
TR1_1640272409,BRONZE,tr1
TR1_1683475106,BRONZE,tr1
TR1_1678956234,BRONZE,tr1
TR1_1681178877,BRONZE,tr1
TR1_1662496770,BRONZE,tr1
TR1_1685114977,BRONZE,tr1
TR1_1678690948,BRONZE,tr1
TR1_1681615006,BRONZE,tr1
TR1_1682225961,BRONZE,tr1
TR1_1682961786,BRONZE,tr1
TR1_1684919096,BRONZE,tr1
TR1_1686231854,BRONZE,tr1
TR1_1684089428,BRONZE,tr1
TR1_1686448241,BRONZE,tr1
TR1_1684634221,BRONZE,tr1
TR1_1679272506,BRONZE,tr1
TR1_1686757907,BRONZE,tr1
TR1_1686819065,BRONZE,tr1
TR1_1684332407,BRONZE,tr1
TR1_1686505690,BRONZE,tr1
TR1_1686597915,BRONZE,tr1
TR1_1685529291,BRONZE,tr1
TR1_1675246757,BRONZE,tr1
TR1_1678173042,BRONZE,tr1
TR1_1686603756,BRONZE,tr1
TR1_1684485400,BRONZE,tr1
TR1_1681054887,BRONZE,tr1
TR1_1684706889,BRONZE,tr1
TR1_1678108002,BRONZE,tr1
TR1_1686912917,BRONZE,tr1
TR1_1667350233,BRONZE,tr1
TR1_1686858870,BRONZE,tr1
TR1_1682199763,BRONZE,tr1
TR1_1677453266,BRONZE,tr1
TR1_1684289107,BRONZE,tr1
TR1_1678926649,BRONZE,tr1
TR1_1685118456,BRONZE,tr1
TR1_1687056861,BRONZE,tr1
TR1_1683947797,BRONZE,tr1
TR1_1686278392,BRONZE,tr1
TR1_1682862122,BRONZE,tr1
TR1_1590118884,BRONZE,tr1
TR1_1685621626,BRONZE,tr1
TR1_1686328261,BRONZE,tr1
TR1_1684242035,BRONZE,tr1
TR1_1677952865,BRONZE,tr1
TR1_1682521717,BRONZE,tr1
TR1_1686469446,BRONZE,tr1
TR1_1686740451,BRONZE,tr1
TR1_1685313068,BRONZE,tr1
TR1_1682544570,BRONZE,tr1
TR1_1684120445,BRONZE,tr1
TR1_1673995464,BRONZE,tr1
TR1_1685281152,BRONZE,tr1
TR1_1686769558,BRONZE,tr1
TR1_1685170866,BRONZE,tr1
TR1_1686719034,BRONZE,tr1
TR1_1685267092,BRONZE,tr1
TR1_1677535516,BRONZE,tr1
TR1_1672079212,BRONZE,tr1
TR1_1683225578,BRONZE,tr1
TR1_1681512673,BRONZE,tr1
TR1_1684429432,BRONZE,tr1
TR1_1662301867,BRONZE,tr1
TR1_1686758806,BRONZE,tr1
TR1_1686116607,BRONZE,tr1
TR1_1683672815,BRONZE,tr1
TR1_1686431448,BRONZE,tr1
TR1_1685843124,BRONZE,tr1
TR1_1686692456,BRONZE,tr1
TR1_1686548940,BRONZE,tr1
TR1_1685216016,BRONZE,tr1
TR1_1681497898,BRONZE,tr1
TR1_1674263525,BRONZE,tr1
TR1_1670979829,BRONZE,tr1
TR1_1663559219,BRONZE,tr1
TR1_1686392436,BRONZE,tr1
TR1_1681581035,BRONZE,tr1
TR1_1685122902,BRONZE,tr1
TR1_1679310196,BRONZE,tr1
TR1_1679341395,BRONZE,tr1
TR1_1686396167,BRONZE,tr1
TR1_1686733662,BRONZE,tr1
TR1_1685124695,BRONZE,tr1
TR1_1684884255,BRONZE,tr1
TR1_1683078142,BRONZE,tr1
TR1_1686614718,BRONZE,tr1
TR1_1686171570,BRONZE,tr1
TR1_1686065914,BRONZE,tr1
TR1_1687045645,BRONZE,tr1
TR1_1680855109,BRONZE,tr1
TR1_1686281553,BRONZE,tr1
TR1_1686624035,BRONZE,tr1
TR1_1567834956,BRONZE,tr1
TR1_1686892665,BRONZE,tr1
TR1_1684696556,BRONZE,tr1
TR1_1678170907,BRONZE,tr1
TR1_1684481174,BRONZE,tr1
TR1_1685531660,BRONZE,tr1
TR1_1683857220,BRONZE,tr1
TR1_1684870161,BRONZE,tr1
TR1_1668533321,BRONZE,tr1
TR1_1677170415,BRONZE,tr1
TR1_1680552327,BRONZE,tr1
TR1_1683184441,BRONZE,tr1
TR1_1686337772,BRONZE,tr1
TR1_1683550263,BRONZE,tr1
TR1_1685318731,BRONZE,tr1
TR1_1683199213,BRONZE,tr1
TR1_1686709611,BRONZE,tr1
TR1_1675177457,BRONZE,tr1
TR1_1679731640,BRONZE,tr1
TR1_1686266358,BRONZE,tr1
TR1_1686865478,BRONZE,tr1
TR1_1676851874,BRONZE,tr1
TR1_1677730576,BRONZE,tr1
TR1_1675747296,BRONZE,tr1
TR1_1685442388,BRONZE,tr1
TR1_1686494776,BRONZE,tr1
TR1_1681871589,BRONZE,tr1
TR1_1675925908,BRONZE,tr1
TR1_1679647353,BRONZE,tr1
TR1_1685049928,BRONZE,tr1
TR1_1680085588,BRONZE,tr1
TR1_1684150446,BRONZE,tr1
TR1_1684295905,BRONZE,tr1
TR1_1686999981,BRONZE,tr1
TR1_1625015275,BRONZE,tr1
TR1_1682056400,BRONZE,tr1
TR1_1686301085,BRONZE,tr1
TR1_1677137770,BRONZE,tr1
TR1_1679009433,BRONZE,tr1
TR1_1684994920,BRONZE,tr1
TR1_1673998899,BRONZE,tr1
TR1_1686997542,BRONZE,tr1
TR1_1680515164,BRONZE,tr1
TR1_1683991061,BRONZE,tr1
TR1_1682293520,BRONZE,tr1
TR1_1686911971,BRONZE,tr1
TR1_1686491136,BRONZE,tr1
TR1_1686627296,BRONZE,tr1
TR1_1684316637,BRONZE,tr1
TR1_1677270004,BRONZE,tr1
TR1_1685999948,BRONZE,tr1
TR1_1681621786,BRONZE,tr1
TR1_1685752662,BRONZE,tr1
TR1_1682471880,BRONZE,tr1
TR1_1684016184,BRONZE,tr1
TR1_1686394699,BRONZE,tr1
TR1_1685667740,BRONZE,tr1
TR1_1685773936,BRONZE,tr1
TR1_1676297471,BRONZE,tr1
TR1_1684629555,BRONZE,tr1
TR1_1686738592,BRONZE,tr1
TR1_1682015548,BRONZE,tr1
TR1_1683835282,BRONZE,tr1
TR1_1681842397,BRONZE,tr1
TR1_1686391023,BRONZE,tr1
TR1_1676456869,BRONZE,tr1
TR1_1672183537,BRONZE,tr1
TR1_1682382745,BRONZE,tr1
TR1_1684572769,BRONZE,tr1
TR1_1662736157,BRONZE,tr1
TR1_1678553333,BRONZE,tr1
TR1_1684113434,BRONZE,tr1
TR1_1686096150,BRONZE,tr1
TR1_1684722801,BRONZE,tr1
TR1_1684689631,BRONZE,tr1
TR1_1686414249,BRONZE,tr1
TR1_1657012534,BRONZE,tr1
TR1_1686870472,BRONZE,tr1
TR1_1686200869,BRONZE,tr1
TR1_1678965008,BRONZE,tr1
TR1_1679556497,BRONZE,tr1
TR1_1681758616,BRONZE,tr1
TR1_1685629135,BRONZE,tr1
TR1_1683489710,BRONZE,tr1
TR1_1686271550,BRONZE,tr1
TR1_1676806535,BRONZE,tr1
TR1_1686408500,BRONZE,tr1
TR1_1676316624,BRONZE,tr1
TR1_1680150614,BRONZE,tr1
TR1_1686833674,BRONZE,tr1
TR1_1682565694,BRONZE,tr1
TR1_1687039543,BRONZE,tr1
TR1_1686500165,BRONZE,tr1
TR1_1676085994,BRONZE,tr1
TR1_1687007997,BRONZE,tr1
TR1_1676518289,BRONZE,tr1
TR1_1686424465,BRONZE,tr1
TR1_1686200032,BRONZE,tr1
TR1_1682583691,BRONZE,tr1
TR1_1684847717,BRONZE,tr1
TR1_1683314712,BRONZE,tr1
TR1_1680110786,BRONZE,tr1
TR1_1684489204,BRONZE,tr1
TR1_1678526839,BRONZE,tr1
TR1_1686456175,BRONZE,tr1
TR1_1675032613,BRONZE,tr1
TR1_1639046867,BRONZE,tr1
TR1_1686609981,BRONZE,tr1
TR1_1679029630,BRONZE,tr1
TR1_1685214708,BRONZE,tr1
TR1_1668867824,BRONZE,tr1
TR1_1683877686,BRONZE,tr1
TR1_1684805407,BRONZE,tr1
TR1_1683774920,BRONZE,tr1
TR1_1679338772,BRONZE,tr1
TR1_1586041162,BRONZE,tr1
TR1_1686196054,BRONZE,tr1
TR1_1684111002,BRONZE,tr1
TR1_1686826419,BRONZE,tr1
TR1_1686130097,BRONZE,tr1
TR1_1678752776,BRONZE,tr1
TR1_1681326067,BRONZE,tr1
TR1_1680406848,BRONZE,tr1
TR1_1684211740,BRONZE,tr1
TR1_1646029715,BRONZE,tr1
TR1_1686118439,BRONZE,tr1
TR1_1683228167,BRONZE,tr1
TR1_1686118752,BRONZE,tr1
TR1_1686282394,BRONZE,tr1
TR1_1686713228,BRONZE,tr1
TR1_1683752394,BRONZE,tr1
TR1_1631405528,BRONZE,tr1
TR1_1679652770,BRONZE,tr1
TR1_1686243173,BRONZE,tr1
TR1_1681728036,BRONZE,tr1
TR1_1685365926,BRONZE,tr1
EUW1_7722236955,BRONZE,tr1
TR1_1676230512,BRONZE,tr1
TR1_1686065045,BRONZE,tr1
TR1_1675693078,BRONZE,tr1
TR1_1683738609,BRONZE,tr1
TR1_1686123027,BRONZE,tr1
TR1_1684960639,BRONZE,tr1
TR1_1686976546,BRONZE,tr1
TR1_1680434721,BRONZE,tr1
TR1_1680776089,BRONZE,tr1
TR1_1685525071,BRONZE,tr1
TR1_1684595671,BRONZE,tr1
TR1_1674504446,BRONZE,tr1
TR1_1681325724,BRONZE,tr1
TR1_1686824733,BRONZE,tr1
TR1_1681916298,BRONZE,tr1
TR1_1661633273,BRONZE,tr1
TR1_1686924541,BRONZE,tr1
TR1_1647671811,BRONZE,tr1
TR1_1634907210,BRONZE,tr1
TR1_1684352476,BRONZE,tr1
TR1_1684711184,BRONZE,tr1
TR1_1671781784,BRONZE,tr1
TR1_1686065451,BRONZE,tr1
TR1_1680622221,BRONZE,tr1
TR1_1590605891,BRONZE,tr1
TR1_1681288654,BRONZE,tr1
TR1_1663662703,BRONZE,tr1
TR1_1671342168,BRONZE,tr1
TR1_1685652241,BRONZE,tr1
TR1_1684367800,BRONZE,tr1
TR1_1684877948,BRONZE,tr1
TR1_1686058257,BRONZE,tr1
TR1_1686768958,BRONZE,tr1
TR1_1686415198,BRONZE,tr1
TR1_1673551446,BRONZE,tr1
TR1_1686390926,BRONZE,tr1
TR1_1683339192,BRONZE,tr1
TR1_1687041965,BRONZE,tr1
TR1_1663487207,BRONZE,tr1
TR1_1665947386,BRONZE,tr1
TR1_1686827860,BRONZE,tr1
TR1_1686647901,BRONZE,tr1
TR1_1686636853,BRONZE,tr1
TR1_1683661212,BRONZE,tr1
TR1_1681928444,BRONZE,tr1
TR1_1686487047,BRONZE,tr1
TR1_1672866683,BRONZE,tr1
TR1_1683439689,BRONZE,tr1
TR1_1685980763,BRONZE,tr1
TR1_1684315839,BRONZE,tr1
TR1_1678885508,BRONZE,tr1
TR1_1679112844,BRONZE,tr1
TR1_1686062272,BRONZE,tr1
TR1_1678808983,BRONZE,tr1
TR1_1683414803,BRONZE,tr1
TR1_1686314931,BRONZE,tr1
TR1_1683134973,BRONZE,tr1
TR1_1676608022,BRONZE,tr1
TR1_1683103686,BRONZE,tr1
TR1_1686357019,BRONZE,tr1
TR1_1686625370,BRONZE,tr1
TR1_1685581274,BRONZE,tr1
TR1_1684619707,BRONZE,tr1
TR1_1683546322,BRONZE,tr1
TR1_1686544784,BRONZE,tr1
TR1_1685808861,BRONZE,tr1
TR1_1682017525,BRONZE,tr1
TR1_1684104930,BRONZE,tr1
TR1_1684110473,BRONZE,tr1
TR1_1683475055,BRONZE,tr1
TR1_1578259165,BRONZE,tr1
TR1_1686143827,BRONZE,tr1
TR1_1682250175,BRONZE,tr1
TR1_1676064744,BRONZE,tr1
TR1_1685910004,BRONZE,tr1
TR1_1686393914,BRONZE,tr1
TR1_1686454177,BRONZE,tr1
TR1_1679988800,BRONZE,tr1
TR1_1684004673,BRONZE,tr1
TR1_1685839107,BRONZE,tr1
TR1_1639036709,BRONZE,tr1
TR1_1683517092,BRONZE,tr1
TR1_1686776598,BRONZE,tr1
TR1_1681539699,BRONZE,tr1
TR1_1680917666,BRONZE,tr1
TR1_1678906532,BRONZE,tr1
TR1_1685323856,BRONZE,tr1
TR1_1683801658,BRONZE,tr1
TR1_1686721210,BRONZE,tr1
TR1_1682507651,BRONZE,tr1
TR1_1684712711,BRONZE,tr1
TR1_1681625217,BRONZE,tr1
TR1_1677480232,BRONZE,tr1
TR1_1686353968,BRONZE,tr1
TR1_1680765834,BRONZE,tr1
TR1_1686233549,BRONZE,tr1
TR1_1684083477,BRONZE,tr1
TR1_1686785838,BRONZE,tr1
TR1_1682453108,BRONZE,tr1
TR1_1686657244,BRONZE,tr1
TR1_1684465752,BRONZE,tr1
TR1_1685412116,BRONZE,tr1
TR1_1674264767,BRONZE,tr1
TR1_1686406878,BRONZE,tr1
TR1_1637591041,BRONZE,tr1
TR1_1686295377,BRONZE,tr1
TR1_1681935801,BRONZE,tr1
TR1_1648764877,BRONZE,tr1
TR1_1685284552,BRONZE,tr1
TR1_1684552656,BRONZE,tr1
TR1_1684736399,BRONZE,tr1
TR1_1685078622,BRONZE,tr1
TR1_1680612147,BRONZE,tr1
TR1_1678159341,BRONZE,tr1
TR1_1672952058,BRONZE,tr1
TR1_1684943843,BRONZE,tr1
TR1_1684029194,BRONZE,tr1
TR1_1670747099,BRONZE,tr1
TR1_1681491166,BRONZE,tr1
TR1_1685754680,BRONZE,tr1
TR1_1681469707,BRONZE,tr1
TR1_1681373749,BRONZE,tr1
TR1_1668536409,BRONZE,tr1
TR1_1685329510,BRONZE,tr1
TR1_1674573176,BRONZE,tr1
TR1_1676040620,BRONZE,tr1
TR1_1681616120,BRONZE,tr1
TR1_1682378749,BRONZE,tr1
TR1_1675307173,BRONZE,tr1
TR1_1586025685,BRONZE,tr1
TR1_1686527650,BRONZE,tr1
TR1_1686976053,BRONZE,tr1
TR1_1676445081,BRONZE,tr1
TR1_1686688143,BRONZE,tr1
TR1_1679927186,BRONZE,tr1
TR1_1683629025,BRONZE,tr1
TR1_1684617080,BRONZE,tr1
TR1_1675804436,BRONZE,tr1
TR1_1634946659,BRONZE,tr1
TR1_1685282931,BRONZE,tr1
TR1_1682596586,BRONZE,tr1
TR1_1682962258,BRONZE,tr1
TR1_1686011284,BRONZE,tr1
TR1_1685592469,BRONZE,tr1
TR1_1682550490,BRONZE,tr1
TR1_1677425661,BRONZE,tr1
TR1_1676627254,BRONZE,tr1
TR1_1680431840,BRONZE,tr1
TR1_1685974369,BRONZE,tr1
TR1_1680304354,BRONZE,tr1
TR1_1684593230,BRONZE,tr1
TR1_1683702864,BRONZE,tr1
TR1_1676253583,BRONZE,tr1
TR1_1677372570,BRONZE,tr1
TR1_1681809546,BRONZE,tr1
TR1_1686351499,BRONZE,tr1
TR1_1683182521,BRONZE,tr1
TR1_1685915810,BRONZE,tr1
TR1_1686722879,BRONZE,tr1
TR1_1681494498,BRONZE,tr1
TR1_1682022201,BRONZE,tr1
TR1_1676059487,BRONZE,tr1
TR1_1686603827,BRONZE,tr1
TR1_1670322142,BRONZE,tr1
TR1_1685318549,BRONZE,tr1
TR1_1684920604,BRONZE,tr1
TR1_1684960137,BRONZE,tr1
TR1_1686095691,BRONZE,tr1
TR1_1684395581,BRONZE,tr1
TR1_1678819063,BRONZE,tr1
TR1_1681369705,BRONZE,tr1
TR1_1679552059,BRONZE,tr1
TR1_1678942436,BRONZE,tr1
TR1_1677250712,BRONZE,tr1
TR1_1650299686,BRONZE,tr1
TR1_1685339599,BRONZE,tr1
TR1_1685351550,BRONZE,tr1
TR1_1683688155,BRONZE,tr1
TR1_1681910388,BRONZE,tr1
TR1_1682263558,BRONZE,tr1
TR1_1681850207,BRONZE,tr1
TR1_1686177054,BRONZE,tr1
TR1_1675053813,BRONZE,tr1
TR1_1680820197,BRONZE,tr1
TR1_1677013598,BRONZE,tr1
TR1_1676267321,BRONZE,tr1
TR1_1679682269,BRONZE,tr1
TR1_1686039786,BRONZE,tr1
TR1_1684779570,BRONZE,tr1
TR1_1682644691,BRONZE,tr1
TR1_1685920364,BRONZE,tr1
TR1_1685636331,BRONZE,tr1
TR1_1686370948,BRONZE,tr1
TR1_1682732006,BRONZE,tr1
TR1_1680829933,BRONZE,tr1
TR1_1686618859,BRONZE,tr1
TR1_1681556174,BRONZE,tr1
TR1_1686715853,BRONZE,tr1
TR1_1675924327,BRONZE,tr1
TR1_1683920681,BRONZE,tr1
TR1_1685571969,BRONZE,tr1
TR1_1670889324,BRONZE,tr1
TR1_1683578425,BRONZE,tr1
TR1_1681516690,BRONZE,tr1
TR1_1686968282,BRONZE,tr1
TR1_1684003333,BRONZE,tr1
TR1_1671536414,BRONZE,tr1
TR1_1678543450,BRONZE,tr1
TR1_1679955072,BRONZE,tr1
TR1_1684695594,BRONZE,tr1
TR1_1677819313,BRONZE,tr1
TR1_1686789453,BRONZE,tr1
TR1_1685607509,BRONZE,tr1
TR1_1684370833,BRONZE,tr1
TR1_1681763042,BRONZE,tr1
TR1_1672068182,BRONZE,tr1
TR1_1680268836,BRONZE,tr1
TR1_1605262417,BRONZE,tr1
TR1_1683693059,BRONZE,tr1
TR1_1684536799,BRONZE,tr1
TR1_1683104781,BRONZE,tr1
TR1_1686418619,BRONZE,tr1
TR1_1681993081,BRONZE,tr1
TR1_1683493634,BRONZE,tr1
TR1_1687022050,BRONZE,tr1
TR1_1682024055,BRONZE,tr1
TR1_1687004872,BRONZE,tr1
TR1_1684369953,BRONZE,tr1
TR1_1686517878,BRONZE,tr1
TR1_1683986067,BRONZE,tr1
TR1_1681822147,BRONZE,tr1
TR1_1683102638,BRONZE,tr1
TR1_1679467568,BRONZE,tr1
TR1_1685612170,BRONZE,tr1
TR1_1682053841,BRONZE,tr1
TR1_1678694043,BRONZE,tr1
TR1_1684873981,BRONZE,tr1
TR1_1684289992,BRONZE,tr1
TR1_1686810569,BRONZE,tr1
TR1_1683601327,BRONZE,tr1
TR1_1680755247,BRONZE,tr1
TR1_1684503897,BRONZE,tr1
TR1_1682236099,BRONZE,tr1
TR1_1686322323,BRONZE,tr1
TR1_1683865442,BRONZE,tr1
TR1_1686355961,BRONZE,tr1
TR1_1683472873,BRONZE,tr1
TR1_1677897347,BRONZE,tr1
TR1_1686514684,BRONZE,tr1
TR1_1686924906,BRONZE,tr1
TR1_1677148418,BRONZE,tr1
TR1_1687039305,BRONZE,tr1
TR1_1686982782,BRONZE,tr1
TR1_1680309415,BRONZE,tr1
TR1_1678320480,BRONZE,tr1
TR1_1685510735,BRONZE,tr1
TR1_1682698960,BRONZE,tr1
TR1_1686583059,BRONZE,tr1
TR1_1686597913,BRONZE,tr1
TR1_1683855780,BRONZE,tr1
TR1_1674044264,BRONZE,tr1
TR1_1685880421,BRONZE,tr1
TR1_1683943566,BRONZE,tr1
TR1_1686068346,BRONZE,tr1
TR1_1674890323,BRONZE,tr1
TR1_1686653195,BRONZE,tr1
TR1_1685553310,BRONZE,tr1
TR1_1685648603,BRONZE,tr1
TR1_1684566938,BRONZE,tr1
TR1_1675084726,BRONZE,tr1
TR1_1684473377,BRONZE,tr1
TR1_1685370678,BRONZE,tr1
TR1_1686998223,BRONZE,tr1
TR1_1686774205,BRONZE,tr1
TR1_1683996982,BRONZE,tr1
TR1_1641776034,BRONZE,tr1
TR1_1650170130,BRONZE,tr1
TR1_1684792944,BRONZE,tr1
TR1_1683569247,BRONZE,tr1
TR1_1684630812,BRONZE,tr1
TR1_1685555193,BRONZE,tr1
TR1_1686443943,BRONZE,tr1
TR1_1685955711,BRONZE,tr1
TR1_1686715071,BRONZE,tr1
TR1_1685275775,BRONZE,tr1
TR1_1678794820,BRONZE,tr1
TR1_1681332521,BRONZE,tr1
TR1_1666677697,BRONZE,tr1
TR1_1684105705,BRONZE,tr1
TR1_1677165900,BRONZE,tr1
TR1_1684928959,BRONZE,tr1
TR1_1666837061,BRONZE,tr1
TR1_1675609693,BRONZE,tr1
TR1_1686032104,BRONZE,tr1
TR1_1667694649,BRONZE,tr1
TR1_1679733913,BRONZE,tr1
TR1_1683901712,BRONZE,tr1
TR1_1685971568,BRONZE,tr1
TR1_1684885535,BRONZE,tr1
TR1_1677436138,BRONZE,tr1
TR1_1586017124,BRONZE,tr1
TR1_1684909640,BRONZE,tr1
TR1_1679394363,BRONZE,tr1
TR1_1682632011,BRONZE,tr1
TR1_1686088793,BRONZE,tr1
TR1_1686989975,BRONZE,tr1
TR1_1674529855,BRONZE,tr1
TR1_1675889061,BRONZE,tr1
TR1_1665784464,BRONZE,tr1
TR1_1679517507,BRONZE,tr1
TR1_1682480214,BRONZE,tr1
TR1_1663337918,BRONZE,tr1
TR1_1685374119,BRONZE,tr1
TR1_1677574242,BRONZE,tr1
TR1_1686242962,BRONZE,tr1
TR1_1686320960,BRONZE,tr1
TR1_1681556080,BRONZE,tr1
TR1_1657590863,BRONZE,tr1
TR1_1684055365,BRONZE,tr1
TR1_1683056496,BRONZE,tr1
TR1_1686002272,BRONZE,tr1
TR1_1685293237,BRONZE,tr1
TR1_1686452789,BRONZE,tr1
TR1_1687042332,BRONZE,tr1
TR1_1674189534,BRONZE,tr1
TR1_1686744168,BRONZE,tr1
TR1_1683410095,BRONZE,tr1
TR1_1673868940,BRONZE,tr1
TR1_1674198382,BRONZE,tr1
TR1_1685617631,BRONZE,tr1
TR1_1683257437,BRONZE,tr1
EUW1_7722360730,BRONZE,tr1
TR1_1681966904,BRONZE,tr1
TR1_1686175531,BRONZE,tr1
TR1_1681640962,BRONZE,tr1
TR1_1686693039,BRONZE,tr1
TR1_1682771907,BRONZE,tr1
TR1_1684688566,BRONZE,tr1
TR1_1685741258,BRONZE,tr1
TR1_1678400402,BRONZE,tr1
TR1_1679199040,BRONZE,tr1
TR1_1684841877,BRONZE,tr1
TR1_1681784375,BRONZE,tr1
TR1_1679380691,BRONZE,tr1
TR1_1685336683,BRONZE,tr1
TR1_1686699432,BRONZE,tr1
TR1_1686818129,BRONZE,tr1
TR1_1679022072,BRONZE,tr1
TR1_1684337699,BRONZE,tr1
TR1_1675176243,BRONZE,tr1
TR1_1687034788,BRONZE,tr1
TR1_1686726493,BRONZE,tr1
TR1_1686990664,BRONZE,tr1
TR1_1686956511,BRONZE,tr1
TR1_1686102871,BRONZE,tr1
TR1_1679525300,BRONZE,tr1
TR1_1677161848,BRONZE,tr1
TR1_1684725024,BRONZE,tr1
TR1_1686510326,BRONZE,tr1
TR1_1683166038,BRONZE,tr1
TR1_1685224493,BRONZE,tr1
TR1_1686784465,BRONZE,tr1
