matchId,tier,platform
TR1_1686130798,PLATINUM,tr1
TR1_1687039562,PLATINUM,tr1
TR1_1675544413,PLATINUM,tr1
TR1_1680288665,PLATINUM,tr1
TR1_1685775496,PLATINUM,tr1
TR1_1685291129,PLATINUM,tr1
TR1_1679799687,PLATINUM,tr1
TR1_1681437767,PLATINUM,tr1
TR1_1684969000,PLATINUM,tr1
TR1_1686304582,PLATINUM,tr1
TR1_1682702794,PLATINUM,tr1
TR1_1677976981,PLATINUM,tr1
TR1_1682099027,PLATINUM,tr1
TR1_1686660099,PLATINUM,tr1
TR1_1685239241,PLATINUM,tr1
TR1_1684813310,PLATINUM,tr1
TR1_1684146729,PLATINUM,tr1
TR1_1680264855,PLATINUM,tr1
TR1_1679179543,PLATINUM,tr1
TR1_1683350811,PLATINUM,tr1
TR1_1685911134,PLATINUM,tr1
TR1_1685502486,PLATINUM,tr1
TR1_1686058603,PLATINUM,tr1
TR1_1686736694,PLATINUM,tr1
TR1_1686299309,PLATINUM,tr1
TR1_1643796245,PLATINUM,tr1
TR1_1685583055,PLATINUM,tr1
TR1_1682599335,PLATINUM,tr1
TR1_1681540668,PLATINUM,tr1
TR1_1682118308,PLATINUM,tr1
TR1_1678162881,PLATINUM,tr1
TR1_1685559550,PLATINUM,tr1
TR1_1684744222,PLATINUM,tr1
TR1_1683016531,PLATINUM,tr1
TR1_1685267695,PLATINUM,tr1
TR1_1685018872,PLATINUM,tr1
TR1_1686558657,PLATINUM,tr1
TR1_1682378443,PLATINUM,tr1
TR1_1681485157,PLATINUM,tr1
TR1_1679262739,PLATINUM,tr1
TR1_1679461862,PLATINUM,tr1
TR1_1682408257,PLATINUM,tr1
TR1_1682015316,PLATINUM,tr1
TR1_1636968590,PLATINUM,tr1
TR1_1685914130,PLATINUM,tr1
TR1_1686542235,PLATINUM,tr1
TR1_1686676411,PLATINUM,tr1
TR1_1683223473,PLATINUM,tr1
TR1_1686661477,PLATINUM,tr1
TR1_1680519463,PLATINUM,tr1
TR1_1686885445,PLATINUM,tr1
TR1_1684977136,PLATINUM,tr1
TR1_1685316398,PLATINUM,tr1
TR1_1685498378,PLATINUM,tr1
TR1_1676463318,PLATINUM,tr1
TR1_1686811205,PLATINUM,tr1
TR1_1677987425,PLATINUM,tr1
TR1_1679536574,PLATINUM,tr1
TR1_1686339691,PLATINUM,tr1
TR1_1686938842,PLATINUM,tr1
TR1_1682468554,PLATINUM,tr1
TR1_1682959413,PLATINUM,tr1
TR1_1687067304,PLATINUM,tr1
TR1_1686742237,PLATINUM,tr1
TR1_1686795322,PLATINUM,tr1
TR1_1685787393,PLATINUM,tr1
TR1_1686724719,PLATINUM,tr1
TR1_1684084246,PLATINUM,tr1
TR1_1686005232,PLATINUM,tr1
TR1_1686442302,PLATINUM,tr1
TR1_1686449251,PLATINUM,tr1
TR1_1680892617,PLATINUM,tr1
TR1_1643105896,PLATINUM,tr1
TR1_1685614309,PLATINUM,tr1
TR1_1686901166,PLATINUM,tr1
TR1_1686364093,PLATINUM,tr1
TR1_1685248127,PLATINUM,tr1
TR1_1686582117,PLATINUM,tr1
TR1_1674867564,PLATINUM,tr1
TR1_1686515660,PLATINUM,tr1
TR1_1686061737,PLATINUM,tr1
TR1_1677155868,PLATINUM,tr1
TR1_1686602030,PLATINUM,tr1
TR1_1685307947,PLATINUM,tr1
TR1_1686487261,PLATINUM,tr1
TR1_1678415375,PLATINUM,tr1
TR1_1676814800,PLATINUM,tr1
TR1_1686680693,PLATINUM,tr1
TR1_1686638036,PLATINUM,tr1
TR1_1685554611,PLATINUM,tr1
TR1_1680385709,PLATINUM,tr1
TR1_1685406900,PLATINUM,tr1
TR1_1679335466,PLATINUM,tr1
TR1_1682956991,PLATINUM,tr1
TR1_1686500860,PLATINUM,tr1
TR1_1683146687,PLATINUM,tr1
TR1_1680150306,PLATINUM,tr1
TR1_1682703882,PLATINUM,tr1
TR1_1684706832,PLATINUM,tr1
TR1_1686305829,PLATINUM,tr1
TR1_1661370004,PLATINUM,tr1
TR1_1686531924,PLATINUM,tr1
TR1_1684145426,PLATINUM,tr1
TR1_1685456542,PLATINUM,tr1
TR1_1686560439,PLATINUM,tr1
TR1_1681853485,PLATINUM,tr1
TR1_1686360575,PLATINUM,tr1
TR1_1685756538,PLATINUM,tr1
TR1_1686923643,PLATINUM,tr1
TR1_1686269968,PLATINUM,tr1
TR1_1677563070,PLATINUM,tr1
TR1_1684687188,PLATINUM,tr1
TR1_1686961560,PLATINUM,tr1
TR1_1668878714,PLATINUM,tr1
TR1_1676933686,PLATINUM,tr1
TR1_1685345818,PLATINUM,tr1
TR1_1685852605,PLATINUM,tr1
TR1_1685874126,PLATINUM,tr1
TR1_1684784904,PLATINUM,tr1
TR1_1682942912,PLATINUM,tr1
TR1_1686866025,PLATINUM,tr1
TR1_1678453037,PLATINUM,tr1
TR1_1675391425,PLATINUM,tr1
TR1_1679677660,PLATINUM,tr1
TR1_1686538646,PLATINUM,tr1
TR1_1685090198,PLATINUM,tr1
TR1_1686294446,PLATINUM,tr1
TR1_1684253578,PLATINUM,tr1
TR1_1684066339,PLATINUM,tr1
TR1_1684790729,PLATINUM,tr1
TR1_1684991547,PLATINUM,tr1
TR1_1686648033,PLATINUM,tr1
TR1_1685639286,PLATINUM,tr1
TR1_1685273321,PLATINUM,tr1
TR1_1681848046,PLATINUM,tr1
TR1_1681527874,PLATINUM,tr1
TR1_1687038021,PLATINUM,tr1
TR1_1683764088,PLATINUM,tr1
TR1_1682967188,PLATINUM,tr1
TR1_1686795329,PLATINUM,tr1
TR1_1685298766,PLATINUM,tr1
TR1_1679731193,PLATINUM,tr1
TR1_1686269503,PLATINUM,tr1
TR1_1685527267,PLATINUM,tr1
TR1_1682482521,PLATINUM,tr1
TR1_1676956785,PLATINUM,tr1
TR1_1681714290,PLATINUM,tr1
TR1_1680695191,PLATINUM,tr1
TR1_1685209575,PLATINUM,tr1
TR1_1686870609,PLATINUM,tr1
TR1_1686018585,PLATINUM,tr1
TR1_1685198021,PLATINUM,tr1
TR1_1686539636,PLATINUM,tr1
TR1_1684989614,PLATINUM,tr1
TR1_1684300887,PLATINUM,tr1
TR1_1686352506,PLATINUM,tr1
TR1_1683188157,PLATINUM,tr1
TR1_1683554956,PLATINUM,tr1
TR1_1686913803,PLATINUM,tr1
TR1_1685709881,PLATINUM,tr1
TR1_1675186558,PLATINUM,tr1
TR1_1686995767,PLATINUM,tr1
TR1_1686324736,PLATINUM,tr1
TR1_1685394954,PLATINUM,tr1
TR1_1686381036,PLATINUM,tr1
TR1_1681303136,PLATINUM,tr1
TR1_1685823414,PLATINUM,tr1
TR1_1684122178,PLATINUM,tr1
TR1_1684270257,PLATINUM,tr1
TR1_1679368217,PLATINUM,tr1
TR1_1686721282,PLATINUM,tr1
TR1_1684430679,PLATINUM,tr1
TR1_1685653486,PLATINUM,tr1
TR1_1682242533,PLATINUM,tr1
TR1_1683867284,PLATINUM,tr1
TR1_1685784188,PLATINUM,tr1
TR1_1676948036,PLATINUM,tr1
TR1_1685883052,PLATINUM,tr1
TR1_1686998650,PLATINUM,tr1
TR1_1678263511,PLATINUM,tr1
TR1_1676206030,PLATINUM,tr1
TR1_1684439681,PLATINUM,tr1
TR1_1684441310,PLATINUM,tr1
TR1_1684024267,PLATINUM,tr1
TR1_1687006993,PLATINUM,tr1
TR1_1686718542,PLATINUM,tr1
TR1_1686737787,PLATINUM,tr1
TR1_1680425690,PLATINUM,tr1
TR1_1683685500,PLATINUM,tr1
TR1_1685582534,PLATINUM,tr1
TR1_1679017380,PLATINUM,tr1
TR1_1683652191,PLATINUM,tr1
TR1_1685926499,PLATINUM,tr1
TR1_1685871749,PLATINUM,tr1
TR1_1685986596,PLATINUM,tr1
TR1_1678656409,PLATINUM,tr1
TR1_1685941294,PLATINUM,tr1
TR1_1686304649,PLATINUM,tr1
TR1_1681200950,PLATINUM,tr1
TR1_1675200411,PLATINUM,tr1
TR1_1686646182,PLATINUM,tr1
TR1_1678989834,PLATINUM,tr1
TR1_1687022474,PLATINUM,tr1
TR1_1686976175,PLATINUM,tr1
TR1_1685493147,PLATINUM,tr1
TR1_1674821008,PLATINUM,tr1
TR1_1686605968,PLATINUM,tr1
TR1_1685569161,PLATINUM,tr1
TR1_1685738812,PLATINUM,tr1
TR1_1685877563,PLATINUM,tr1
TR1_1685923346,PLATINUM,tr1
TR1_1683987666,PLATINUM,tr1
TR1_1683212970,PLATINUM,tr1
TR1_1686934318,PLATINUM,tr1
TR1_1684126672,PLATINUM,tr1
TR1_1676712927,PLATINUM,tr1
TR1_1686223082,PLATINUM,tr1
TR1_1685989645,PLATINUM,tr1
TR1_1686083745,PLATINUM,tr1
TR1_1686542910,PLATINUM,tr1
TR1_1686184868,PLATINUM,tr1
TR1_1685400971,PLATINUM,tr1
TR1_1686859256,PLATINUM,tr1
TR1_1686401313,PLATINUM,tr1
TR1_1680125442,PLATINUM,tr1
TR1_1676408668,PLATINUM,tr1
TR1_1683595870,PLATINUM,tr1
TR1_1684086912,PLATINUM,tr1
TR1_1686958520,PLATINUM,tr1
TR1_1593835192,PLATINUM,tr1
TR1_1685920829,PLATINUM,tr1
TR1_1686638622,PLATINUM,tr1
TR1_1683949815,PLATINUM,tr1
TR1_1684587191,PLATINUM,tr1
TR1_1685928739,PLATINUM,tr1
TR1_1681861621,PLATINUM,tr1
TR1_1686898319,PLATINUM,tr1
TR1_1686153309,PLATINUM,tr1
TR1_1682496879,PLATINUM,tr1
TR1_1646664307,PLATINUM,tr1
TR1_1684275119,PLATINUM,tr1
TR1_1685978152,PLATINUM,tr1
TR1_1686952410,PLATINUM,tr1
TR1_1685697076,PLATINUM,tr1
TR1_1685785024,PLATINUM,tr1
TR1_1686036252,PLATINUM,tr1
TR1_1686693497,PLATINUM,tr1
TR1_1683236414,PLATINUM,tr1
TR1_1675496994,PLATINUM,tr1
TR1_1685519480,PLATINUM,tr1
TR1_1682229506,PLATINUM,tr1
TR1_1686350894,PLATINUM,tr1
TR1_1685042799,PLATINUM,tr1
TR1_1678174590,PLATINUM,tr1
TR1_1686483430,PLATINUM,tr1
TR1_1686409586,PLATINUM,tr1
TR1_1687020654,PLATINUM,tr1
TR1_1685138765,PLATINUM,tr1
TR1_1684943430,PLATINUM,tr1
TR1_1686795517,PLATINUM,tr1
TR1_1686126162,PLATINUM,tr1
TR1_1686203534,PLATINUM,tr1
TR1_1683209588,PLATINUM,tr1
TR1_1686703773,PLATINUM,tr1
TR1_1685821047,PLATINUM,tr1
TR1_1686684165,PLATINUM,tr1
TR1_1676743813,PLATINUM,tr1
TR1_1686492176,PLATINUM,tr1
TR1_1685234302,PLATINUM,tr1
TR1_1683525624,PLATINUM,tr1
TR1_1685368931,PLATINUM,tr1
TR1_1686874594,PLATINUM,tr1
TR1_1686743365,PLATINUM,tr1
TR1_1667833064,PLATINUM,tr1
TR1_1686159970,PLATINUM,tr1
TR1_1679955425,PLATINUM,tr1
TR1_1679545543,PLATINUM,tr1
TR1_1685773335,PLATINUM,tr1
TR1_1682942967,PLATINUM,tr1
TR1_1684616865,PLATINUM,tr1
TR1_1685229654,PLATINUM,tr1
TR1_1686598691,PLATINUM,tr1
TR1_1680203566,PLATINUM,tr1
EUW1_7723818534,PLATINUM,tr1
TR1_1680502262,PLATINUM,tr1
TR1_1686022970,PLATINUM,tr1
TR1_1684429976,PLATINUM,tr1
TR1_1681931778,PLATINUM,tr1
TR1_1686394377,PLATINUM,tr1
TR1_1684166591,PLATINUM,tr1
TR1_1686441353,PLATINUM,tr1
TR1_1685915666,PLATINUM,tr1
TR1_1684336040,PLATINUM,tr1
TR1_1686990529,PLATINUM,tr1
TR1_1686349630,PLATINUM,tr1
TR1_1686346501,PLATINUM,tr1
TR1_1685347461,PLATINUM,tr1
TR1_1684761048,PLATINUM,tr1
TR1_1685420445,PLATINUM,tr1
TR1_1682280902,PLATINUM,tr1
TR1_1686283395,PLATINUM,tr1
TR1_1676267548,PLATINUM,tr1
TR1_1686014160,PLATINUM,tr1
TR1_1686671581,PLATINUM,tr1
TR1_1686875362,PLATINUM,tr1
TR1_1681993649,PLATINUM,tr1
TR1_1686005755,PLATINUM,tr1
TR1_1685828898,PLATINUM,tr1
TR1_1682655676,PLATINUM,tr1
TR1_1686479670,PLATINUM,tr1
TR1_1683664365,PLATINUM,tr1
TR1_1687062732,PLATINUM,tr1
TR1_1686522207,PLATINUM,tr1
TR1_1684750505,PLATINUM,tr1
TR1_1683132795,PLATINUM,tr1
TR1_1686974521,PLATINUM,tr1
TR1_1675951084,PLATINUM,tr1
TR1_1686871110,PLATINUM,tr1
TR1_1683455834,PLATINUM,tr1
TR1_1685754861,PLATINUM,tr1
TR1_1686009554,PLATINUM,tr1
TR1_1685966447,PLATINUM,tr1
TR1_1683512663,PLATINUM,tr1
TR1_1686450882,PLATINUM,tr1
TR1_1687026545,PLATINUM,tr1
TR1_1685236963,PLATINUM,tr1
TR1_1685875128,PLATINUM,tr1
TR1_1686248842,PLATINUM,tr1
TR1_1686733985,PLATINUM,tr1
TR1_1682961508,PLATINUM,tr1
TR1_1685367389,PLATINUM,tr1
TR1_1686555947,PLATINUM,tr1
TR1_1683635489,PLATINUM,tr1
TR1_1626040295,PLATINUM,tr1
TR1_1684955069,PLATINUM,tr1
TR1_1686925530,PLATINUM,tr1
TR1_1686505069,PLATINUM,tr1
TR1_1685271643,PLATINUM,tr1
TR1_1686770186,PLATINUM,tr1
TR1_1682733915,PLATINUM,tr1
TR1_1683801585,PLATINUM,tr1
TR1_1683694111,PLATINUM,tr1
TR1_1685909463,PLATINUM,tr1
TR1_1685923810,PLATINUM,tr1
TR1_1686197158,PLATINUM,tr1
TR1_1685486202,PLATINUM,tr1
TR1_1681726812,PLATINUM,tr1
TR1_1686676919,PLATINUM,tr1
TR1_1676786129,PLATINUM,tr1
TR1_1685992048,PLATINUM,tr1
TR1_1686118537,PLATINUM,tr1
EUW1_7720786809,PLATINUM,tr1
TR1_1684407724,PLATINUM,tr1
TR1_1682613255,PLATINUM,tr1
TR1_1686097112,PLATINUM,tr1
TR1_1685434541,PLATINUM,tr1
TR1_1686708778,PLATINUM,tr1
TR1_1685578235,PLATINUM,tr1
TR1_1686106166,PLATINUM,tr1
TR1_1683968028,PLATINUM,tr1
TR1_1686265354,PLATINUM,tr1
TR1_1685613067,PLATINUM,tr1
TR1_1686224629,PLATINUM,tr1
TR1_1685600626,PLATINUM,tr1
TR1_1685844551,PLATINUM,tr1
TR1_1685101032,PLATINUM,tr1
TR1_1676367111,PLATINUM,tr1
TR1_1686342582,PLATINUM,tr1
TR1_1675879950,PLATINUM,tr1
TR1_1685476863,PLATINUM,tr1
TR1_1685198393,PLATINUM,tr1
TR1_1683966047,PLATINUM,tr1
TR1_1682536046,PLATINUM,tr1
TR1_1672004380,PLATINUM,tr1
TR1_1684269704,PLATINUM,tr1
TR1_1679662207,PLATINUM,tr1
TR1_1686457924,PLATINUM,tr1
TR1_1687018636,PLATINUM,tr1
TR1_1687045688,PLATINUM,tr1
TR1_1671122308,PLATINUM,tr1
TR1_1678172702,PLATINUM,tr1
TR1_1686262829,PLATINUM,tr1
TR1_1678206839,PLATINUM,tr1
TR1_1687059846,PLATINUM,tr1
TR1_1680401375,PLATINUM,tr1
TR1_1686639955,PLATINUM,tr1
TR1_1686318503,PLATINUM,tr1
TR1_1686325554,PLATINUM,tr1
TR1_1685926616,PLATINUM,tr1
TR1_1685908922,PLATINUM,tr1
TR1_1686979420,PLATINUM,tr1
TR1_1681666752,PLATINUM,tr1
TR1_1686532208,PLATINUM,tr1
TR1_1683156180,PLATINUM,tr1
TR1_1682372382,PLATINUM,tr1
TR1_1679437437,PLATINUM,tr1
TR1_1679344726,PLATINUM,tr1
TR1_1686953535,PLATINUM,tr1
TR1_1682972374,PLATINUM,tr1
TR1_1686862003,PLATINUM,tr1
TR1_1677947567,PLATINUM,tr1
TR1_1686273822,PLATINUM,tr1
TR1_1683669274,PLATINUM,tr1
TR1_1685990800,PLATINUM,tr1
TR1_1685394871,PLATINUM,tr1
TR1_1686873229,PLATINUM,tr1
TR1_1685900517,PLATINUM,tr1
TR1_1682387482,PLATINUM,tr1
TR1_1684871552,PLATINUM,tr1
TR1_1682504171,PLATINUM,tr1
TR1_1676384253,PLATINUM,tr1
TR1_1686175668,PLATINUM,tr1
TR1_1686619765,PLATINUM,tr1
TR1_1684612796,PLATINUM,tr1
TR1_1684854133,PLATINUM,tr1
TR1_1681841677,PLATINUM,tr1
TR1_1684388067,PLATINUM,tr1
TR1_1682995649,PLATINUM,tr1
TR1_1682299710,PLATINUM,tr1
TR1_1686509792,PLATINUM,tr1
TR1_1686532752,PLATINUM,tr1
TR1_1685919095,PLATINUM,tr1
TR1_1683536297,PLATINUM,tr1
TR1_1686270042,PLATINUM,tr1
TR1_1686629765,PLATINUM,tr1
TR1_1675537616,PLATINUM,tr1
TR1_1686038606,PLATINUM,tr1
TR1_1685184169,PLATINUM,tr1
TR1_1682445754,PLATINUM,tr1
TR1_1684195342,PLATINUM,tr1
TR1_1686318382,PLATINUM,tr1
TR1_1671377875,PLATINUM,tr1
TR1_1686417410,PLATINUM,tr1
TR1_1687038359,PLATINUM,tr1
TR1_1682586758,PLATINUM,tr1
TR1_1684208331,PLATINUM,tr1
TR1_1686354809,PLATINUM,tr1
TR1_1682119971,PLATINUM,tr1
TR1_1677968161,PLATINUM,tr1
TR1_1685572954,PLATINUM,tr1
TR1_1683675980,PLATINUM,tr1
TR1_1683686514,PLATINUM,tr1
TR1_1657259195,PLATINUM,tr1
TR1_1686590349,PLATINUM,tr1
TR1_1686299117,PLATINUM,tr1
TR1_1684405947,PLATINUM,tr1
TR1_1685480815,PLATINUM,tr1
TR1_1683704070,PLATINUM,tr1
TR1_1684322242,PLATINUM,tr1
TR1_1686769096,PLATINUM,tr1
TR1_1680185423,PLATINUM,tr1
TR1_1685982564,PLATINUM,tr1
TR1_1686131862,PLATINUM,tr1
TR1_1680940089,PLATINUM,tr1
TR1_1682891136,PLATINUM,tr1
TR1_1673188461,PLATINUM,tr1
TR1_1686992568,PLATINUM,tr1
TR1_1686269817,PLATINUM,tr1
TR1_1686072745,PLATINUM,tr1
TR1_1686961718,PLATINUM,tr1
TR1_1615016194,PLATINUM,tr1
TR1_1679934486,PLATINUM,tr1
TR1_1686513735,PLATINUM,tr1
TR1_1686912570,PLATINUM,tr1
TR1_1686810580,PLATINUM,tr1
TR1_1685636715,PLATINUM,tr1
TR1_1685219987,PLATINUM,tr1
TR1_1686443831,PLATINUM,tr1
TR1_1686578137,PLATINUM,tr1
TR1_1627301014,PLATINUM,tr1
TR1_1683226826,PLATINUM,tr1
TR1_1681899044,PLATINUM,tr1
TR1_1683775679,PLATINUM,tr1
TR1_1686479585,PLATINUM,tr1
TR1_1686197843,PLATINUM,tr1
TR1_1682063822,PLATINUM,tr1
TR1_1685277925,PLATINUM,tr1
TR1_1685371143,PLATINUM,tr1
TR1_1683312859,PLATINUM,tr1
TR1_1686365484,PLATINUM,tr1
TR1_1686051357,PLATINUM,tr1
TR1_1686578627,PLATINUM,tr1
TR1_1684261522,PLATINUM,tr1
TR1_1685103918,PLATINUM,tr1
TR1_1685261108,PLATINUM,tr1
TR1_1686540074,PLATINUM,tr1
TR1_1681369459,PLATINUM,tr1
TR1_1687008714,PLATINUM,tr1
TR1_1686935757,PLATINUM,tr1
TR1_1682508686,PLATINUM,tr1
TR1_1682811678,PLATINUM,tr1
TR1_1686418172,PLATINUM,tr1
TR1_1683655793,PLATINUM,tr1
TR1_1686209397,PLATINUM,tr1
TR1_1686024659,PLATINUM,tr1
TR1_1685860923,PLATINUM,tr1
TR1_1686874159,PLATINUM,tr1
TR1_1684279127,PLATINUM,tr1
TR1_1686163028,PLATINUM,tr1
TR1_1684538900,PLATINUM,tr1
TR1_1680910338,PLATINUM,tr1
TR1_1686974668,PLATINUM,tr1
TR1_1680080910,PLATINUM,tr1
TR1_1686631861,PLATINUM,tr1
TR1_1685879584,PLATINUM,tr1
TR1_1686644133,PLATINUM,tr1
TR1_1682971676,PLATINUM,tr1
TR1_1684560630,PLATINUM,tr1
TR1_1684913259,PLATINUM,tr1
TR1_1685422439,PLATINUM,tr1
TR1_1675058572,PLATINUM,tr1
TR1_1644297013,PLATINUM,tr1
TR1_1679692523,PLATINUM,tr1
TR1_1686806853,PLATINUM,tr1
TR1_1686644465,PLATINUM,tr1
TR1_1649694522,PLATINUM,tr1
TR1_1686736209,PLATINUM,tr1
TR1_1677396964,PLATINUM,tr1
TR1_1686278896,PLATINUM,tr1
TR1_1683666863,PLATINUM,tr1
TR1_1676021994,PLATINUM,tr1
TR1_1682509530,PLATINUM,tr1
TR1_1680081655,PLATINUM,tr1
TR1_1684856120,PLATINUM,tr1
TR1_1680588993,PLATINUM,tr1
TR1_1686969043,PLATINUM,tr1
TR1_1686254784,PLATINUM,tr1
TR1_1684346595,PLATINUM,tr1
TR1_1681681889,PLATINUM,tr1
TR1_1684785156,PLATINUM,tr1
TR1_1684728589,PLATINUM,tr1
TR1_1686351556,PLATINUM,tr1
TR1_1685694486,PLATINUM,tr1
TR1_1686382457,PLATINUM,tr1
TR1_1684057426,PLATINUM,tr1
TR1_1682105594,PLATINUM,tr1
TR1_1685837129,PLATINUM,tr1
TR1_1684430299,PLATINUM,tr1
TR1_1686406505,PLATINUM,tr1
TR1_1686719004,PLATINUM,tr1
TR1_1684649431,PLATINUM,tr1
TR1_1687056029,PLATINUM,tr1
TR1_1686004124,PLATINUM,tr1
TR1_1682437284,PLATINUM,tr1
TR1_1685965826,PLATINUM,tr1
TR1_1686181835,PLATINUM,tr1
TR1_1684845877,PLATINUM,tr1
TR1_1683963432,PLATINUM,tr1
TR1_1683269305,PLATINUM,tr1
TR1_1685800441,PLATINUM,tr1
TR1_1683690968,PLATINUM,tr1
TR1_1685831282,PLATINUM,tr1
TR1_1684790261,PLATINUM,tr1
TR1_1684703348,PLATINUM,tr1
TR1_1678303145,PLATINUM,tr1
TR1_1683119140,PLATINUM,tr1
TR1_1684254144,PLATINUM,tr1
TR1_1679294233,PLATINUM,tr1
TR1_1686767957,PLATINUM,tr1
TR1_1670516804,PLATINUM,tr1
TR1_1679212872,PLATINUM,tr1
TR1_1686453062,PLATINUM,tr1
TR1_1686508583,PLATINUM,tr1
TR1_1682512705,PLATINUM,tr1
TR1_1681173494,PLATINUM,tr1
TR1_1684355550,PLATINUM,tr1
TR1_1678026605,PLATINUM,tr1
TR1_1678795151,PLATINUM,tr1
TR1_1682980447,PLATINUM,tr1
TR1_1676402781,PLATINUM,tr1
TR1_1686333648,PLATINUM,tr1
TR1_1681232170,PLATINUM,tr1
TR1_1684499803,PLATINUM,tr1
TR1_1686350791,PLATINUM,tr1
TR1_1683917936,PLATINUM,tr1
TR1_1686915775,PLATINUM,tr1
TR1_1679657405,PLATINUM,tr1
TR1_1684577674,PLATINUM,tr1
TR1_1686429462,PLATINUM,tr1
TR1_1685098105,PLATINUM,tr1
TR1_1685691417,PLATINUM,tr1
TR1_1685134950,PLATINUM,tr1
TR1_1678383907,PLATINUM,tr1
TR1_1687044840,PLATINUM,tr1
TR1_1685785238,PLATINUM,tr1
TR1_1682454303,PLATINUM,tr1
TR1_1685638933,PLATINUM,tr1
TR1_1686078760,PLATINUM,tr1
TR1_1683460155,PLATINUM,tr1
TR1_1683995509,PLATINUM,tr1
TR1_1678104086,PLATINUM,tr1
TR1_1678725078,PLATINUM,tr1
TR1_1677396469,PLATINUM,tr1
TR1_1682081784,PLATINUM,tr1
TR1_1684818394,PLATINUM,tr1
TR1_1685701607,PLATINUM,tr1
TR1_1686392410,PLATINUM,tr1
TR1_1685028166,PLATINUM,tr1
TR1_1684086325,PLATINUM,tr1
TR1_1685394843,PLATINUM,tr1
TR1_1686883599,PLATINUM,tr1
TR1_1685883133,PLATINUM,tr1
TR1_1686501805,PLATINUM,tr1
TR1_1682614096,PLATINUM,tr1
TR1_1686323113,PLATINUM,tr1
TR1_1686076879,PLATINUM,tr1
TR1_1686187489,PLATINUM,tr1
TR1_1683706239,PLATINUM,tr1
TR1_1683504296,PLATINUM,tr1
TR1_1681220097,PLATINUM,tr1
TR1_1680034133,PLATINUM,tr1
TR1_1675127215,PLATINUM,tr1
TR1_1687014288,PLATINUM,tr1
TR1_1679869497,PLATINUM,tr1
TR1_1686004956,PLATINUM,tr1
TR1_1674237818,PLATINUM,tr1
TR1_1685040086,PLATINUM,tr1
TR1_1683105830,PLATINUM,tr1
TR1_1686299482,PLATINUM,tr1
TR1_1682234150,PLATINUM,tr1
TR1_1687037816,PLATINUM,tr1
TR1_1682958631,PLATINUM,tr1
TR1_1685138775,PLATINUM,tr1
TR1_1678883625,PLATINUM,tr1
TR1_1682864903,PLATINUM,tr1
TR1_1686946793,PLATINUM,tr1
TR1_1681371404,PLATINUM,tr1
TR1_1683931950,PLATINUM,tr1
TR1_1684406993,PLATINUM,tr1
TR1_1685461519,PLATINUM,tr1
TR1_1685640832,PLATINUM,tr1
TR1_1684828618,PLATINUM,tr1
TR1_1686801308,PLATINUM,tr1
TR1_1685584565,PLATINUM,tr1
TR1_1686114304,PLATINUM,tr1
TR1_1683964467,PLATINUM,tr1
TR1_1686712313,PLATINUM,tr1
TR1_1679070269,PLATINUM,tr1
TR1_1683472611,PLATINUM,tr1
TR1_1686782436,PLATINUM,tr1
TR1_1684835416,PLATINUM,tr1
TR1_1685918646,PLATINUM,tr1
TR1_1685885414,PLATINUM,tr1
TR1_1677674944,PLATINUM,tr1
TR1_1685738045,PLATINUM,tr1
TR1_1686251249,PLATINUM,tr1
TR1_1686577769,PLATINUM,tr1
TR1_1679986665,PLATINUM,tr1
TR1_1677370314,PLATINUM,tr1
TR1_1685419752,PLATINUM,tr1
TR1_1680459472,PLATINUM,tr1
TR1_1686981721,PLATINUM,tr1
TR1_1686800105,PLATINUM,tr1
TR1_1683664490,PLATINUM,tr1
TR1_1672643128,PLATINUM,tr1
TR1_1684054537,PLATINUM,tr1
TR1_1686232343,PLATINUM,tr1
TR1_1686533126,PLATINUM,tr1
TR1_1686020453,PLATINUM,tr1
TR1_1684034785,PLATINUM,tr1
TR1_1685820844,PLATINUM,tr1
TR1_1685274653,PLATINUM,tr1
TR1_1679501774,PLATINUM,tr1
TR1_1685521983,PLATINUM,tr1
TR1_1679259034,PLATINUM,tr1
TR1_1684815625,PLATINUM,tr1
TR1_1672851752,PLATINUM,tr1
TR1_1681175666,PLATINUM,tr1
TR1_1684400050,PLATINUM,tr1
TR1_1685680846,PLATINUM,tr1
TR1_1686606139,PLATINUM,tr1
TR1_1685724670,PLATINUM,tr1
TR1_1686722255,PLATINUM,tr1
TR1_1684196939,PLATINUM,tr1
TR1_1686241257,PLATINUM,tr1
TR1_1679196614,PLATINUM,tr1
TR1_1686366614,PLATINUM,tr1
TR1_1684850917,PLATINUM,tr1
TR1_1683637269,PLATINUM,tr1
TR1_1687028595,PLATINUM,tr1
TR1_1685890548,PLATINUM,tr1
TR1_1683974903,PLATINUM,tr1
TR1_1686528908,PLATINUM,tr1
TR1_1685106228,PLATINUM,tr1
TR1_1686152128,PLATINUM,tr1
TR1_1687052381,PLATINUM,tr1
TR1_1661884052,PLATINUM,tr1
TR1_1685557342,PLATINUM,tr1
TR1_1681949124,PLATINUM,tr1
TR1_1682035829,PLATINUM,tr1
TR1_1686884013,PLATINUM,tr1
TR1_1686333652,PLATINUM,tr1
TR1_1684856915,PLATINUM,tr1
TR1_1680098330,PLATINUM,tr1
TR1_1687043891,PLATINUM,tr1
TR1_1682200810,PLATINUM,tr1
TR1_1681701614,PLATINUM,tr1
TR1_1685570756,PLATINUM,tr1
TR1_1686817344,PLATINUM,tr1
