matchId,tier,platform
TR1_1684586184,SILVER,tr1
TR1_1684651082,SILVER,tr1
TR1_1684584669,SILVER,tr1
TR1_1657762685,SILVER,tr1
TR1_1684585075,SILVER,tr1
TR1_1679043983,SILVER,tr1
TR1_1686092846,SILVER,tr1
TR1_1676795947,SILVER,tr1
TR1_1684365006,SILVER,tr1
TR1_1686930850,SILVER,tr1
TR1_1675057306,SILVER,tr1
TR1_1681460060,SILVER,tr1
TR1_1686170439,SILVER,tr1
TR1_1682026768,SILVER,tr1
TR1_1684423234,SILVER,tr1
TR1_1686633071,SILVER,tr1
TR1_1686322522,SILVER,tr1
TR1_1687063173,SILVER,tr1
TR1_1684745103,SILVER,tr1
TR1_1679033286,SILVER,tr1
TR1_1687012151,SILVER,tr1
TR1_1681158766,SILVER,tr1
TR1_1686518529,SILVER,tr1
TR1_1684425759,SILVER,tr1
TR1_1686774455,SILVER,tr1
TR1_1684378179,SILVER,tr1
TR1_1667233760,SILVER,tr1
TR1_1680211307,SILVER,tr1
TR1_1684847352,SILVER,tr1
TR1_1687075685,SILVER,tr1
TR1_1684930018,SILVER,tr1
TR1_1686903962,SILVER,tr1
TR1_1686367766,SILVER,tr1
TR1_1686924977,SILVER,tr1
TR1_1685510984,SILVER,tr1
TR1_1684043637,SILVER,tr1
TR1_1681592471,SILVER,tr1
TR1_1686663701,SILVER,tr1
TR1_1662769081,SILVER,tr1
TR1_1686152447,SILVER,tr1
TR1_1687073698,SILVER,tr1
TR1_1676187902,SILVER,tr1
TR1_1686811377,SILVER,tr1
TR1_1680464410,SILVER,tr1
TR1_1682721948,SILVER,tr1
TR1_1686560719,SILVER,tr1
TR1_1686881963,SILVER,tr1
TR1_1684466019,SILVER,tr1
TR1_1686000711,SILVER,tr1
TR1_1682047358,SILVER,tr1
TR1_1686742016,SILVER,tr1
TR1_1683316643,SILVER,tr1
TR1_1684013237,SILVER,tr1
TR1_1686828158,SILVER,tr1
TR1_1681749464,SILVER,tr1
TR1_1681772041,SILVER,tr1
TR1_1674109999,SILVER,tr1
TR1_1685802352,SILVER,tr1
TR1_1686933342,SILVER,tr1
TR1_1653709275,SILVER,tr1
TR1_1687026465,SILVER,tr1
TR1_1678924749,SILVER,tr1
TR1_1686688311,SILVER,tr1
TR1_1676313260,SILVER,tr1
TR1_1664929508,SILVER,tr1
TR1_1684040158,SILVER,tr1
TR1_1683510842,SILVER,tr1
TR1_1679986469,SILVER,tr1
TR1_1684923414,SILVER,tr1
TR1_1680190096,SILVER,tr1
TR1_1683409964,SILVER,tr1
TR1_1685731043,SILVER,tr1
TR1_1679371655,SILVER,tr1
TR1_1683912715,SILVER,tr1
TR1_1684535680,SILVER,tr1
TR1_1679016394,SILVER,tr1
TR1_1679329226,SILVER,tr1
TR1_1684919949,SILVER,tr1
TR1_1683371538,SILVER,tr1
TR1_1673553192,SILVER,tr1
TR1_1680089944,SILVER,tr1
TR1_1664938993,SILVER,tr1
TR1_1665951806,SILVER,tr1
TR1_1685437672,SILVER,tr1
TR1_1685005850,SILVER,tr1
TR1_1685420239,SILVER,tr1
TR1_1666137922,SILVER,tr1
TR1_1685233449,SILVER,tr1
TR1_1684562233,SILVER,tr1
TR1_1684810105,SILVER,tr1
TR1_1685535268,SILVER,tr1
TR1_1683847292,SILVER,tr1
TR1_1686798953,SILVER,tr1
TR1_1679831363,SILVER,tr1
TR1_1677684167,SILVER,tr1
TR1_1677434077,SILVER,tr1
TR1_1681595466,SILVER,tr1
TR1_1679475599,SILVER,tr1
TR1_1683074116,SILVER,tr1
TR1_1686960064,SILVER,tr1
TR1_1686885240,SILVER,tr1
TR1_1682950981,SILVER,tr1
TR1_1684534699,SILVER,tr1
TR1_1685328175,SILVER,tr1
TR1_1685841689,SILVER,tr1
TR1_1679067703,SILVER,tr1
TR1_1674072549,SILVER,tr1
TR1_1682419064,SILVER,tr1
TR1_1677602660,SILVER,tr1
TR1_1682120325,SILVER,tr1
TR1_1683323657,SILVER,tr1
TR1_1678427943,SILVER,tr1
TR1_1686934610,SILVER,tr1
TR1_1686695709,SILVER,tr1
TR1_1675454845,SILVER,tr1
TR1_1686363997,SILVER,tr1
TR1_1678936043,SILVER,tr1
TR1_1685359639,SILVER,tr1
TR1_1679275074,SILVER,tr1
TR1_1682701259,SILVER,tr1
TR1_1685896415,SILVER,tr1
TR1_1683028351,SILVER,tr1
TR1_1685475548,SILVER,tr1
TR1_1685205138,SILVER,tr1
TR1_1682721559,SILVER,tr1
TR1_1683843162,SILVER,tr1
TR1_1679222725,SILVER,tr1
TR1_1677228086,SILVER,tr1
TR1_1676628081,SILVER,tr1
TR1_1686691945,SILVER,tr1
TR1_1686278111,SILVER,tr1
TR1_1685976610,SILVER,tr1
TR1_1686446084,SILVER,tr1
TR1_1685335798,SILVER,tr1
TR1_1686874561,SILVER,tr1
TR1_1677727176,SILVER,tr1
TR1_1685993667,SILVER,tr1
TR1_1687057531,SILVER,tr1
TR1_1675044568,SILVER,tr1
TR1_1654082165,SILVER,tr1
TR1_1678315121,SILVER,tr1
TR1_1686617008,SILVER,tr1
TR1_1681307792,SILVER,tr1
TR1_1669138436,SILVER,tr1
TR1_1685406424,SILVER,tr1
TR1_1686985605,SILVER,tr1
TR1_1685906222,SILVER,tr1
TR1_1685712190,SILVER,tr1
TR1_1682531543,SILVER,tr1
TR1_1678157155,SILVER,tr1
TR1_1678118473,SILVER,tr1
TR1_1684589850,SILVER,tr1
TR1_1681602711,SILVER,tr1
TR1_1686183791,SILVER,tr1
TR1_1685920376,SILVER,tr1
TR1_1683607616,SILVER,tr1
TR1_1686769912,SILVER,tr1
TR1_1682432814,SILVER,tr1
TR1_1679951176,SILVER,tr1
TR1_1680874925,SILVER,tr1
TR1_1677878139,SILVER,tr1
TR1_1676106063,SILVER,tr1
TR1_1686533501,SILVER,tr1
TR1_1682692564,SILVER,tr1
TR1_1682807035,SILVER,tr1
TR1_1683424363,SILVER,tr1
TR1_1686718098,SILVER,tr1
TR1_1682039364,SILVER,tr1
TR1_1681413532,SILVER,tr1
TR1_1685265365,SILVER,tr1
TR1_1686952357,SILVER,tr1
TR1_1650692700,SILVER,tr1
TR1_1686654894,SILVER,tr1
TR1_1582535746,SILVER,tr1
TR1_1682921881,SILVER,tr1
TR1_1685964441,SILVER,tr1
TR1_1679671470,SILVER,tr1
TR1_1685570917,SILVER,tr1
TR1_1681125265,SILVER,tr1
TR1_1678982196,SILVER,tr1
TR1_1686882207,SILVER,tr1
TR1_1682372945,SILVER,tr1
TR1_1677107791,SILVER,tr1
TR1_1685988270,SILVER,tr1
TR1_1686097260,SILVER,tr1
TR1_1676116202,SILVER,tr1
TR1_1683240055,SILVER,tr1
TR1_1686848662,SILVER,tr1
TR1_1686184034,SILVER,tr1
TR1_1686430411,SILVER,tr1
TR1_1684678100,SILVER,tr1
TR1_1661698287,SILVER,tr1
TR1_1677217031,SILVER,tr1
TR1_1686026635,SILVER,tr1
TR1_1680657568,SILVER,tr1
TR1_1686032850,SILVER,tr1
TR1_1684195428,SILVER,tr1
TR1_1686621483,SILVER,tr1
TR1_1685251341,SILVER,tr1
TR1_1683161565,SILVER,tr1
TR1_1684053238,SILVER,tr1
TR1_1684209686,SILVER,tr1
TR1_1680404476,SILVER,tr1
TR1_1685862243,SILVER,tr1
TR1_1679236065,SILVER,tr1
TR1_1686375921,SILVER,tr1
TR1_1686521265,SILVER,tr1
TR1_1685833698,SILVER,tr1
TR1_1684697098,SILVER,tr1
TR1_1687031130,SILVER,tr1
TR1_1665152584,SILVER,tr1
TR1_1680699768,SILVER,tr1
TR1_1665840369,SILVER,tr1
TR1_1686599325,SILVER,tr1
TR1_1686644515,SILVER,tr1
TR1_1681207624,SILVER,tr1
TR1_1681187000,SILVER,tr1
TR1_1683756966,SILVER,tr1
TR1_1654720698,SILVER,tr1
TR1_1686941659,SILVER,tr1
TR1_1680357229,SILVER,tr1
TR1_1685733862,SILVER,tr1
TR1_1681585561,SILVER,tr1
TR1_1684231192,SILVER,tr1
TR1_1686869540,SILVER,tr1
TR1_1683923531,SILVER,tr1
TR1_1685502795,SILVER,tr1
TR1_1681780148,SILVER,tr1
TR1_1682411711,SILVER,tr1
TR1_1684639694,SILVER,tr1
TR1_1685603238,SILVER,tr1
TR1_1678351754,SILVER,tr1
TR1_1684612415,SILVER,tr1
TR1_1686578559,SILVER,tr1
TR1_1686506148,SILVER,tr1
TR1_1684945118,SILVER,tr1
TR1_1685205318,SILVER,tr1
TR1_1678900292,SILVER,tr1
TR1_1686453342,SILVER,tr1
TR1_1666444527,SILVER,tr1
TR1_1676348599,SILVER,tr1
TR1_1684645171,SILVER,tr1
TR1_1684408451,SILVER,tr1
TR1_1686193052,SILVER,tr1
TR1_1681150550,SILVER,tr1
TR1_1685419142,SILVER,tr1
TR1_1686342947,SILVER,tr1
TR1_1676348666,SILVER,tr1
TR1_1684325313,SILVER,tr1
TR1_1685639723,SILVER,tr1
TR1_1684904689,SILVER,tr1
TR1_1685917331,SILVER,tr1
TR1_1685375189,SILVER,tr1
TR1_1686481302,SILVER,tr1
TR1_1686030848,SILVER,tr1
TR1_1659200167,SILVER,tr1
TR1_1686698852,SILVER,tr1
TR1_1678777040,SILVER,tr1
TR1_1683659788,SILVER,tr1
TR1_1684204495,SILVER,tr1
TR1_1686250634,SILVER,tr1
TR1_1683855629,SILVER,tr1
TR1_1677129520,SILVER,tr1
TR1_1684397481,SILVER,tr1
TR1_1674850519,SILVER,tr1
TR1_1687053120,SILVER,tr1
TR1_1682784930,SILVER,tr1
TR1_1685896898,SILVER,tr1
TR1_1681406245,SILVER,tr1
TR1_1686744739,SILVER,tr1
TR1_1686081109,SILVER,tr1
TR1_1679395111,SILVER,tr1
TR1_1682442456,SILVER,tr1
TR1_1682199470,SILVER,tr1
TR1_1685586432,SILVER,tr1
TR1_1685540373,SILVER,tr1
TR1_1678676016,SILVER,tr1
TR1_1685019196,SILVER,tr1
TR1_1680695638,SILVER,tr1
TR1_1683707775,SILVER,tr1
TR1_1686598180,SILVER,tr1
TR1_1662059989,SILVER,tr1
TR1_1678482090,SILVER,tr1
TR1_1685609242,SILVER,tr1
TR1_1682622685,SILVER,tr1
TR1_1686515587,SILVER,tr1
TR1_1684536961,SILVER,tr1
TR1_1678119610,SILVER,tr1
TR1_1678782411,SILVER,tr1
TR1_1670551261,SILVER,tr1
TR1_1683560551,SILVER,tr1
TR1_1677641270,SILVER,tr1
TR1_1685865451,SILVER,tr1
TR1_1686898698,SILVER,tr1
TR1_1680204602,SILVER,tr1
TR1_1685814247,SILVER,tr1
TR1_1686179637,SILVER,tr1
TR1_1683172310,SILVER,tr1
TR1_1685897844,SILVER,tr1
TR1_1685996959,SILVER,tr1
TR1_1686760528,SILVER,tr1
TR1_1682389619,SILVER,tr1
TR1_1671989666,SILVER,tr1
TR1_1683710363,SILVER,tr1
TR1_1684239618,SILVER,tr1
TR1_1686029608,SILVER,tr1
TR1_1681359712,SILVER,tr1
TR1_1685775436,SILVER,tr1
TR1_1674285903,SILVER,tr1
TR1_1677686029,SILVER,tr1
TR1_1679760668,SILVER,tr1
TR1_1681810284,SILVER,tr1
TR1_1682220805,SILVER,tr1
TR1_1682987439,SILVER,tr1
TR1_1673080702,SILVER,tr1
TR1_1686779315,SILVER,tr1
TR1_1686545819,SILVER,tr1
TR1_1682027194,SILVER,tr1
TR1_1686778882,SILVER,tr1
TR1_1682048583,SILVER,tr1
TR1_1686901744,SILVER,tr1
TR1_1686803357,SILVER,tr1
TR1_1666872750,SILVER,tr1
TR1_1687031561,SILVER,tr1
TR1_1686764989,SILVER,tr1
TR1_1685462389,SILVER,tr1
TR1_1684777160,SILVER,tr1
TR1_1685778506,SILVER,tr1
TR1_1671092378,SILVER,tr1
TR1_1686040645,SILVER,tr1
TR1_1684115798,SILVER,tr1
TR1_1682998490,SILVER,tr1
TR1_1669427037,SILVER,tr1
TR1_1678047289,SILVER,tr1
TR1_1686811673,SILVER,tr1
TR1_1686703624,SILVER,tr1
TR1_1681903212,SILVER,tr1
TR1_1679091586,SILVER,tr1
TR1_1686115793,SILVER,tr1
TR1_1686314636,SILVER,tr1
TR1_1680098348,SILVER,tr1
TR1_1685557895,SILVER,tr1
TR1_1682442442,SILVER,tr1
TR1_1678120052,SILVER,tr1
TR1_1685357229,SILVER,tr1
TR1_1686014394,SILVER,tr1
TR1_1684975622,SILVER,tr1
TR1_1678773501,SILVER,tr1
TR1_1682056569,SILVER,tr1
TR1_1676960751,SILVER,tr1
TR1_1684018929,SILVER,tr1
TR1_1676075454,SILVER,tr1
TR1_1686875069,SILVER,tr1
TR1_1677190982,SILVER,tr1
TR1_1676517983,SILVER,tr1
TR1_1686882696,SILVER,tr1
TR1_1668165727,SILVER,tr1
TR1_1685079575,SILVER,tr1
TR1_1679435251,SILVER,tr1
TR1_1685906984,SILVER,tr1
TR1_1684441118,SILVER,tr1
TR1_1686922199,SILVER,tr1
TR1_1683124486,SILVER,tr1
TR1_1682533854,SILVER,tr1
TR1_1684936537,SILVER,tr1
TR1_1686138892,SILVER,tr1
TR1_1682768236,SILVER,tr1
TR1_1685393047,SILVER,tr1
TR1_1681831458,SILVER,tr1
TR1_1686543552,SILVER,tr1
TR1_1682084247,SILVER,tr1
TR1_1685145755,SILVER,tr1
TR1_1684331074,SILVER,tr1
TR1_1685116704,SILVER,tr1
TR1_1681448758,SILVER,tr1
TR1_1685339161,SILVER,tr1
TR1_1675837428,SILVER,tr1
TR1_1685376820,SILVER,tr1
TR1_1684314183,SILVER,tr1
TR1_1682562246,SILVER,tr1
TR1_1676159353,SILVER,tr1
TR1_1685299057,SILVER,tr1
TR1_1685920258,SILVER,tr1
TR1_1679290611,SILVER,tr1
TR1_1677147045,SILVER,tr1
TR1_1685829001,SILVER,tr1
TR1_1684471989,SILVER,tr1
TR1_1685390705,SILVER,tr1
TR1_1686882671,SILVER,tr1
TR1_1685624942,SILVER,tr1
TR1_1686007042,SILVER,tr1
TR1_1686251999,SILVER,tr1
TR1_1681805938,SILVER,tr1
TR1_1686805762,SILVER,tr1
TR1_1683220754,SILVER,tr1
TR1_1675340360,SILVER,tr1
TR1_1685660198,SILVER,tr1
TR1_1685660872,SILVER,tr1
TR1_1684608541,SILVER,tr1
TR1_1685938898,SILVER,tr1
TR1_1681061384,SILVER,tr1
TR1_1686389945,SILVER,tr1
TR1_1679970627,SILVER,tr1
TR1_1684549680,SILVER,tr1
TR1_1683632098,SILVER,tr1
TR1_1679447801,SILVER,tr1
TR1_1686561026,SILVER,tr1
TR1_1684537868,SILVER,tr1
TR1_1686185099,SILVER,tr1
TR1_1686922838,SILVER,tr1
TR1_1679800522,SILVER,tr1
TR1_1686662152,SILVER,tr1
TR1_1681393917,SILVER,tr1
TR1_1684361645,SILVER,tr1
TR1_1686567812,SILVER,tr1
TR1_1681586137,SILVER,tr1
TR1_1686515722,SILVER,tr1
TR1_1683761662,SILVER,tr1
TR1_1683614075,SILVER,tr1
TR1_1658488952,SILVER,tr1
TR1_1686643547,SILVER,tr1
TR1_1686775195,SILVER,tr1
TR1_1682973389,SILVER,tr1
TR1_1685701556,SILVER,tr1
TR1_1525956554,SILVER,tr1
TR1_1681489275,SILVER,tr1
TR1_1685243726,SILVER,tr1
TR1_1685668506,SILVER,tr1
TR1_1686511976,SILVER,tr1
TR1_1684673887,SILVER,tr1
TR1_1686527136,SILVER,tr1
TR1_1686768307,SILVER,tr1
TR1_1686512910,SILVER,tr1
TR1_1677881217,SILVER,tr1
TR1_1678859642,SILVER,tr1
TR1_1679471118,SILVER,tr1
TR1_1686508462,SILVER,tr1
TR1_1673480866,SILVER,tr1
TR1_1685552965,SILVER,tr1
TR1_1686139512,SILVER,tr1
TR1_1684152264,SILVER,tr1
TR1_1681336267,SILVER,tr1
TR1_1684125681,SILVER,tr1
TR1_1685017295,SILVER,tr1
TR1_1684511258,SILVER,tr1
TR1_1685705649,SILVER,tr1
TR1_1683879067,SILVER,tr1
TR1_1686706949,SILVER,tr1
TR1_1684304881,SILVER,tr1
TR1_1680106575,SILVER,tr1
TR1_1684213366,SILVER,tr1
TR1_1680266126,SILVER,tr1
TR1_1684687549,SILVER,tr1
TR1_1682593378,SILVER,tr1
TR1_1685782670,SILVER,tr1
TR1_1653983954,SILVER,tr1
TR1_1682360790,SILVER,tr1
TR1_1686599742,SILVER,tr1
TR1_1685130000,SILVER,tr1
TR1_1677393065,SILVER,tr1
TR1_1686377849,SILVER,tr1
TR1_1686954153,SILVER,tr1
TR1_1679739929,SILVER,tr1
TR1_1503525228,SILVER,tr1
TR1_1681979764,SILVER,tr1
TR1_1686454206,SILVER,tr1
TR1_1686402246,SILVER,tr1
TR1_1686841380,SILVER,tr1
TR1_1673536013,SILVER,tr1
TR1_1685029390,SILVER,tr1
TR1_1686549280,SILVER,tr1
TR1_1683465055,SILVER,tr1
TR1_1686610101,SILVER,tr1
TR1_1687034020,SILVER,tr1
TR1_1669970955,SILVER,tr1
TR1_1680730225,SILVER,tr1
TR1_1681927016,SILVER,tr1
TR1_1684787901,SILVER,tr1
TR1_1685146881,SILVER,tr1
TR1_1686982201,SILVER,tr1
TR1_1644262027,SILVER,tr1
TR1_1684904120,SILVER,tr1
TR1_1681591215,SILVER,tr1
TR1_1685683837,SILVER,tr1
TR1_1685074773,SILVER,tr1
TR1_1678676251,SILVER,tr1
TR1_1684856855,SILVER,tr1
TR1_1686819300,SILVER,tr1
TR1_1686064276,SILVER,tr1
TR1_1681791237,SILVER,tr1
TR1_1683491523,SILVER,tr1
TR1_1686249047,SILVER,tr1
TR1_1673941320,SILVER,tr1
TR1_1683452050,SILVER,tr1
TR1_1683620515,SILVER,tr1
TR1_1685130791,SILVER,tr1
TR1_1686974815,SILVER,tr1
TR1_1682859933,SILVER,tr1
TR1_1677796374,SILVER,tr1
TR1_1676937447,SILVER,tr1
TR1_1683482660,SILVER,tr1
TR1_1686959345,SILVER,tr1
TR1_1682025401,SILVER,tr1
TR1_1682028828,SILVER,tr1
TR1_1686898618,SILVER,tr1
TR1_1676007535,SILVER,tr1
TR1_1685038469,SILVER,tr1
TR1_1685685973,SILVER,tr1
TR1_1685755529,SILVER,tr1
TR1_1686026754,SILVER,tr1
TR1_1686169345,SILVER,tr1
TR1_1684516767,SILVER,tr1
TR1_1679208614,SILVER,tr1
TR1_1686431873,SILVER,tr1
TR1_1685195256,SILVER,tr1
TR1_1684223222,SILVER,tr1
TR1_1684025530,SILVER,tr1
TR1_1686386224,SILVER,tr1
TR1_1685671767,SILVER,tr1
TR1_1686165290,SILVER,tr1
TR1_1682816336,SILVER,tr1
TR1_1686252110,SILVER,tr1
TR1_1678007485,SILVER,tr1
TR1_1675882285,SILVER,tr1
TR1_1671058789,SILVER,tr1
TR1_1669706770,SILVER,tr1
TR1_1685846475,SILVER,tr1
TR1_1682653519,SILVER,tr1
TR1_1686912249,SILVER,tr1
TR1_1685364498,SILVER,tr1
TR1_1686526811,SILVER,tr1
TR1_1682121351,SILVER,tr1
TR1_1685915166,SILVER,tr1
TR1_1681296701,SILVER,tr1
TR1_1682149182,SILVER,tr1
TR1_1686238943,SILVER,tr1
TR1_1681730325,SILVER,tr1
TR1_1681409381,SILVER,tr1
TR1_1674314428,SILVER,tr1
TR1_1678484379,SILVER,tr1
TR1_1685306647,SILVER,tr1
TR1_1686492101,SILVER,tr1
TR1_1685653232,SILVER,tr1
TR1_1683625308,SILVER,tr1
TR1_1683940079,SILVER,tr1
TR1_1686753387,SILVER,tr1
TR1_1686809900,SILVER,tr1
TR1_1686651784,SILVER,tr1
TR1_1675611412,SILVER,tr1
TR1_1686160117,SILVER,tr1
TR1_1679305347,SILVER,tr1
TR1_1686823882,SILVER,tr1
TR1_1680687708,SILVER,tr1
TR1_1685548004,SILVER,tr1
TR1_1686800919,SILVER,tr1
TR1_1686466046,SILVER,tr1
TR1_1685751051,SILVER,tr1
TR1_1684124878,SILVER,tr1
TR1_1684930928,SILVER,tr1
TR1_1685555871,SILVER,tr1
TR1_1682344158,SILVER,tr1
TR1_1681536109,SILVER,tr1
TR1_1678009496,SILVER,tr1
TR1_1685316025,SILVER,tr1
TR1_1686917812,SILVER,tr1
TR1_1686498514,SILVER,tr1
TR1_1677883779,SILVER,tr1
TR1_1682857027,SILVER,tr1
TR1_1684801249,SILVER,tr1
TR1_1685227251,SILVER,tr1
TR1_1686876093,SILVER,tr1
TR1_1683478966,SILVER,tr1
TR1_1682485479,SILVER,tr1
TR1_1686488822,SILVER,tr1
TR1_1686350857,SILVER,tr1
TR1_1685023155,SILVER,tr1
TR1_1686506001,SILVER,tr1
TR1_1682902052,SILVER,tr1
TR1_1678445832,SILVER,tr1
TR1_1685677905,SILVER,tr1
TR1_1684008241,SILVER,tr1
TR1_1676600570,SILVER,tr1
TR1_1682932491,SILVER,tr1
TR1_1679025413,SILVER,tr1
TR1_1680126448,SILVER,tr1
TR1_1683826838,SILVER,tr1
TR1_1685382751,SILVER,tr1
TR1_1686627050,SILVER,tr1
TR1_1686417784,SILVER,tr1
TR1_1683754493,SILVER,tr1
TR1_1686925910,SILVER,tr1
TR1_1686716957,SILVER,tr1
TR1_1685200513,SILVER,tr1
TR1_1685901762,SILVER,tr1
TR1_1641677560,SILVER,tr1
TR1_1686533508,SILVER,tr1
TR1_1681177939,SILVER,tr1
TR1_1686369105,SILVER,tr1
TR1_1676811286,SILVER,tr1
TR1_1687020718,SILVER,tr1
TR1_1684972692,SILVER,tr1
TR1_1684631014,SILVER,tr1
TR1_1681731730,SILVER,tr1
TR1_1683714515,SILVER,tr1
TR1_1685789673,SILVER,tr1
TR1_1685748130,SILVER,tr1
TR1_1686455622,SILVER,tr1
TR1_1685858553,SILVER,tr1
TR1_1685874285,SILVER,tr1
TR1_1686367832,SILVER,tr1
TR1_1643237898,SILVER,tr1
TR1_1679440800,SILVER,tr1
TR1_1685918962,SILVER,tr1
TR1_1677491461,SILVER,tr1
TR1_1677963249,SILVER,tr1
TR1_1674786141,SILVER,tr1
TR1_1685571730,SILVER,tr1
TR1_1684342449,SILVER,tr1
TR1_1676663266,SILVER,tr1
TR1_1686523034,SILVER,tr1
TR1_1686546210,SILVER,tr1
TR1_1666937095,SILVER,tr1
TR1_1643916199,SILVER,tr1
TR1_1683951447,SILVER,tr1
TR1_1680150360,SILVER,tr1
TR1_1684196134,SILVER,tr1
TR1_1677222286,SILVER,tr1
TR1_1683998722,SILVER,tr1
TR1_1674827571,SILVER,tr1
TR1_1684570175,SILVER,tr1
TR1_1684887465,SILVER,tr1
TR1_1669968696,SILVER,tr1
TR1_1684640168,SILVER,tr1
TR1_1681293514,SILVER,tr1
TR1_1686792826,SILVER,tr1
TR1_1685712442,SILVER,tr1
TR1_1676252106,SILVER,tr1
TR1_1679837974,SILVER,tr1
TR1_1682973332,SILVER,tr1
TR1_1683349730,SILVER,tr1
TR1_1685155844,SILVER,tr1
TR1_1684392896,SILVER,tr1
TR1_1681435973,SILVER,tr1
TR1_1684496181,SILVER,tr1
TR1_1685948257,SILVER,tr1
TR1_1686343910,SILVER,tr1
TR1_1683843506,SILVER,tr1
TR1_1686023309,SILVER,tr1
TR1_1678009896,SILVER,tr1
TR1_1680136928,SILVER,tr1
TR1_1677148848,SILVER,tr1
TR1_1684384556,SILVER,tr1
TR1_1685457303,SILVER,tr1
TR1_1682885140,SILVER,tr1
TR1_1686619140,SILVER,tr1
TR1_1681183867,SILVER,tr1
TR1_1667244706,SILVER,tr1
TR1_1685532282,SILVER,tr1
TR1_1685771238,SILVER,tr1
TR1_1681035216,SILVER,tr1
TR1_1686838890,SILVER,tr1
TR1_1686551590,SILVER,tr1
TR1_1687020098,SILVER,tr1
TR1_1681622863,SILVER,tr1
TR1_1686427718,SILVER,tr1
TR1_1685164604,SILVER,tr1
TR1_1685806807,SILVER,tr1
TR1_1685492428,SILVER,tr1
TR1_1677626012,SILVER,tr1
TR1_1654701241,SILVER,tr1
TR1_1682275956,SILVER,tr1
TR1_1686783322,SILVER,tr1
TR1_1686176716,SILVER,tr1
TR1_1682830855,SILVER,tr1
TR1_1682253326,SILVER,tr1
TR1_1686755022,SILVER,tr1
TR1_1685304242,SILVER,tr1
TR1_1676238516,SILVER,tr1
TR1_1687076772,SILVER,tr1
TR1_1674408943,SILVER,tr1
TR1_1685976563,SILVER,tr1
TR1_1684649323,SILVER,tr1
TR1_1687068773,SILVER,tr1
TR1_1686956469,SILVER,tr1
TR1_1685320230,SILVER,tr1
TR1_1685860262,SILVER,tr1
TR1_1684647328,SILVER,tr1
TR1_1677506473,SILVER,tr1
TR1_1682371338,SILVER,tr1
TR1_1684159930,SILVER,tr1
TR1_1686690262,SILVER,tr1
TR1_1684148145,SILVER,tr1
TR1_1684002835,SILVER,tr1
TR1_1681298647,SILVER,tr1
TR1_1679259300,SILVER,tr1
TR1_1685711828,SILVER,tr1
TR1_1679513978,SILVER,tr1
TR1_1685154556,SILVER,tr1
TR1_1683276532,SILVER,tr1
TR1_1683183329,SILVER,tr1
TR1_1686833973,SILVER,tr1
TR1_1680534565,SILVER,tr1
TR1_1678352924,SILVER,tr1
TR1_1686450965,SILVER,tr1
TR1_1686655240,SILVER,tr1
TR1_1686756462,SILVER,tr1
TR1_1686308891,SILVER,tr1
TR1_1682966518,SILVER,tr1
TR1_1683528465,SILVER,tr1
TR1_1684598738,SILVER,tr1
TR1_1685002753,SILVER,tr1
TR1_1686036604,SILVER,tr1
TR1_1679929778,SILVER,tr1
TR1_1685885503,SILVER,tr1
TR1_1686396146,SILVER,tr1
TR1_1684818427,SILVER,tr1
TR1_1684017818,SILVER,tr1
TR1_1680087163,SILVER,tr1
TR1_1687028453,SILVER,tr1
TR1_1681647790,SILVER,tr1
TR1_1685759276,SILVER,tr1
TR1_1685728571,SILVER,tr1
TR1_1685007201,SILVER,tr1
TR1_1684846025,SILVER,tr1
TR1_1684448346,SILVER,tr1
TR1_1683329543,SILVER,tr1
TR1_1654174810,SILVER,tr1
TR1_1682476973,SILVER,tr1
TR1_1663971848,SILVER,tr1
TR1_1668311393,SILVER,tr1
TR1_1683298263,SILVER,tr1
TR1_1674091029,SILVER,tr1
TR1_1685820327,SILVER,tr1
TR1_1684049086,SILVER,tr1
TR1_1684315472,SILVER,tr1
TR1_1686059310,SILVER,tr1
TR1_1680616313,SILVER,tr1
TR1_1657603514,SILVER,tr1
TR1_1685786642,SILVER,tr1
TR1_1662072906,SILVER,tr1
TR1_1686886283,SILVER,tr1
TR1_1686069006,SILVER,tr1
TR1_1686483777,SILVER,tr1
TR1_1682916845,SILVER,tr1
TR1_1684223499,SILVER,tr1
TR1_1681530634,SILVER,tr1
TR1_1686738912,SILVER,tr1
TR1_1684990611,SILVER,tr1
TR1_1680636628,SILVER,tr1
TR1_1685545755,SILVER,tr1
TR1_1686978743,SILVER,tr1
TR1_1684112168,SILVER,tr1
TR1_1684409164,SILVER,tr1
TR1_1686739886,SILVER,tr1
TR1_1681713023,SILVER,tr1
TR1_1686715920,SILVER,tr1
TR1_1681777621,SILVER,tr1
TR1_1676611259,SILVER,tr1
TR1_1684432216,SILVER,tr1
TR1_1681834955,SILVER,tr1
TR1_1686348004,SILVER,tr1
TR1_1686061411,SILVER,tr1
TR1_1685062381,SILVER,tr1
TR1_1682768767,SILVER,tr1
TR1_1678838215,SILVER,tr1
TR1_1683727509,SILVER,tr1
TR1_1679214704,SILVER,tr1
TR1_1684780206,SILVER,tr1
TR1_1682328236,SILVER,tr1
TR1_1681985974,SILVER,tr1
TR1_1686867864,SILVER,tr1
TR1_1602161487,SILVER,tr1
TR1_1684410368,SILVER,tr1
TR1_1686726215,SILVER,tr1
TR1_1685959790,SILVER,tr1
TR1_1684125954,SILVER,tr1
TR1_1680664700,SILVER,tr1
