matchId,tier,platform
TR1_1684972656,EMERALD,tr1
TR1_1686569832,EMERALD,tr1
TR1_1686250518,EMERALD,tr1
TR1_1684702806,EMERALD,tr1
TR1_1686273220,EMERALD,tr1
TR1_1684696396,EMERALD,tr1
TR1_1679360931,EMERALD,tr1
TR1_1678023324,EMERALD,tr1
TR1_1683650427,EMERALD,tr1
TR1_1686747675,EMERALD,tr1
TR1_1686331783,EMERALD,tr1
TR1_1685114192,EMERALD,tr1
TR1_1685555966,EMERALD,tr1
TR1_1680393134,EMERALD,tr1
TR1_1682641716,EMERALD,tr1
TR1_1686821851,EMERALD,tr1
TR1_1687065506,EMERALD,tr1
TR1_1685706203,EMERALD,tr1
TR1_1685852898,EMERALD,tr1
TR1_1686641700,EMERALD,tr1
TR1_1686449780,EMERALD,tr1
TR1_1685401269,EMERALD,tr1
TR1_1686697018,EMERALD,tr1
TR1_1686304194,EMERALD,tr1
TR1_1686259935,EMERALD,tr1
TR1_1686606866,EMERALD,tr1
TR1_1684969777,EMERALD,tr1
TR1_1685791145,EMERALD,tr1
TR1_1680625622,EMERALD,tr1
TR1_1681725930,EMERALD,tr1
TR1_1684623400,EMERALD,tr1
TR1_1685578142,EMERALD,tr1
TR1_1686728841,EMERALD,tr1
TR1_1686103924,EMERALD,tr1
TR1_1686498989,EMERALD,tr1
TR1_1681567751,EMERALD,tr1
TR1_1678916641,EMERALD,tr1
TR1_1678043240,EMERALD,tr1
TR1_1685117649,EMERALD,tr1
TR1_1685907780,EMERALD,tr1
TR1_1683842557,EMERALD,tr1
TR1_1682631737,EMERALD,tr1
TR1_1687011617,EMERALD,tr1
TR1_1683216676,EMERALD,tr1
TR1_1686738356,EMERALD,tr1
TR1_1686162077,EMERALD,tr1
TR1_1684431033,EMERALD,tr1
TR1_1686181278,EMERALD,tr1
TR1_1686687390,EMERALD,tr1
TR1_1686328296,EMERALD,tr1
TR1_1687053645,EMERALD,tr1
TR1_1678495890,EMERALD,tr1
TR1_1685082443,EMERALD,tr1
TR1_1684501423,EMERALD,tr1
TR1_1651396601,EMERALD,tr1
TR1_1683863014,EMERALD,tr1
TR1_1686601813,EMERALD,tr1
TR1_1686965864,EMERALD,tr1
TR1_1682513077,EMERALD,tr1
TR1_1686592254,EMERALD,tr1
TR1_1686266225,EMERALD,tr1
TR1_1685387254,EMERALD,tr1
TR1_1681009269,EMERALD,tr1
TR1_1680346720,EMERALD,tr1
TR1_1685112037,EMERALD,tr1
TR1_1684181263,EMERALD,tr1
TR1_1686040934,EMERALD,tr1
EUW1_7719159570,EMERALD,tr1
TR1_1686636546,EMERALD,tr1
TR1_1684530798,EMERALD,tr1
TR1_1687053059,EMERALD,tr1
TR1_1685351867,EMERALD,tr1
TR1_1686639789,EMERALD,tr1
TR1_1686500526,EMERALD,tr1
TR1_1686102773,EMERALD,tr1
TR1_1680405392,EMERALD,tr1
TR1_1686663450,EMERALD,tr1
TR1_1685183611,EMERALD,tr1
TR1_1655867373,EMERALD,tr1
TR1_1679142662,EMERALD,tr1
TR1_1677457559,EMERALD,tr1
TR1_1682791976,EMERALD,tr1
TR1_1687061736,EMERALD,tr1
TR1_1683928124,EMERALD,tr1
TR1_1686339907,EMERALD,tr1
TR1_1685270925,EMERALD,tr1
TR1_1676836964,EMERALD,tr1
TR1_1685634886,EMERALD,tr1
TR1_1682583623,EMERALD,tr1
TR1_1684792588,EMERALD,tr1
TR1_1684811710,EMERALD,tr1
TR1_1684368764,EMERALD,tr1
TR1_1686843710,EMERALD,tr1
TR1_1683815246,EMERALD,tr1
TR1_1684018691,EMERALD,tr1
TR1_1686700149,EMERALD,tr1
TR1_1684302724,EMERALD,tr1
TR1_1686886425,EMERALD,tr1
TR1_1686194737,EMERALD,tr1
TR1_1685408254,EMERALD,tr1
TR1_1685011697,EMERALD,tr1
TR1_1675961441,EMERALD,tr1
TR1_1686618339,EMERALD,tr1
TR1_1686616062,EMERALD,tr1
TR1_1685859887,EMERALD,tr1
TR1_1685963167,EMERALD,tr1
TR1_1686249891,EMERALD,tr1
TR1_1682668446,EMERALD,tr1
TR1_1676935407,EMERALD,tr1
TR1_1686113213,EMERALD,tr1
TR1_1682047919,EMERALD,tr1
TR1_1686652200,EMERALD,tr1
TR1_1685781715,EMERALD,tr1
TR1_1686621940,EMERALD,tr1
TR1_1687036915,EMERALD,tr1
TR1_1686633913,EMERALD,tr1
TR1_1687062786,EMERALD,tr1
TR1_1685997366,EMERALD,tr1
TR1_1680138542,EMERALD,tr1
TR1_1684458465,EMERALD,tr1
TR1_1684343527,EMERALD,tr1
TR1_1686957066,EMERALD,tr1
TR1_1686976326,EMERALD,tr1
TR1_1685825423,EMERALD,tr1
TR1_1685186390,EMERALD,tr1
TR1_1682673160,EMERALD,tr1
TR1_1685670910,EMERALD,tr1
TR1_1686103639,EMERALD,tr1
TR1_1686268738,EMERALD,tr1
TR1_1630525761,EMERALD,tr1
TR1_1685403926,EMERALD,tr1
TR1_1685713264,EMERALD,tr1
TR1_1683708186,EMERALD,tr1
TR1_1685029857,EMERALD,tr1
TR1_1686805489,EMERALD,tr1
TR1_1685268191,EMERALD,tr1
TR1_1686476430,EMERALD,tr1
TR1_1686681491,EMERALD,tr1
TR1_1685666629,EMERALD,tr1
TR1_1687067647,EMERALD,tr1
TR1_1685970679,EMERALD,tr1
TR1_1683595253,EMERALD,tr1
TR1_1683562441,EMERALD,tr1
TR1_1682639401,EMERALD,tr1
TR1_1633775307,EMERALD,tr1
TR1_1682996980,EMERALD,tr1
TR1_1686972243,EMERALD,tr1
TR1_1686434457,EMERALD,tr1
TR1_1686925392,EMERALD,tr1
TR1_1686339023,EMERALD,tr1
TR1_1679715527,EMERALD,tr1
TR1_1685839264,EMERALD,tr1
TR1_1680730984,EMERALD,tr1
TR1_1683479285,EMERALD,tr1
TR1_1686313224,EMERALD,tr1
TR1_1687034918,EMERALD,tr1
TR1_1687012388,EMERALD,tr1
TR1_1686629665,EMERALD,tr1
TR1_1686436893,EMERALD,tr1
TR1_1682452663,EMERALD,tr1
TR1_1686928269,EMERALD,tr1
TR1_1686642514,EMERALD,tr1
TR1_1686972547,EMERALD,tr1
TR1_1685631156,EMERALD,tr1
TR1_1686407323,EMERALD,tr1
TR1_1656626169,EMERALD,tr1
TR1_1686997921,EMERALD,tr1
TR1_1683466636,EMERALD,tr1
TR1_1685270844,EMERALD,tr1
TR1_1686020755,EMERALD,tr1
TR1_1686996403,EMERALD,tr1
TR1_1685487852,EMERALD,tr1
TR1_1680554239,EMERALD,tr1
TR1_1676903119,EMERALD,tr1
TR1_1684237686,EMERALD,tr1
TR1_1685069665,EMERALD,tr1
TR1_1685794743,EMERALD,tr1
TR1_1685701936,EMERALD,tr1
TR1_1681639397,EMERALD,tr1
TR1_1685947339,EMERALD,tr1
TR1_1683184577,EMERALD,tr1
TR1_1680698460,EMERALD,tr1
TR1_1683344148,EMERALD,tr1
TR1_1684271887,EMERALD,tr1
TR1_1679005157,EMERALD,tr1
TR1_1681861505,EMERALD,tr1
TR1_1684021996,EMERALD,tr1
TR1_1685701909,EMERALD,tr1
TR1_1686803392,EMERALD,tr1
TR1_1678293843,EMERALD,tr1
TR1_1686585525,EMERALD,tr1
TR1_1678823798,EMERALD,tr1
TR1_1680106612,EMERALD,tr1
TR1_1686437023,EMERALD,tr1
TR1_1685429185,EMERALD,tr1
TR1_1682922818,EMERALD,tr1
TR1_1686449937,EMERALD,tr1
TR1_1685789531,EMERALD,tr1
TR1_1685348232,EMERALD,tr1
TR1_1686581989,EMERALD,tr1
TR1_1685710546,EMERALD,tr1
TR1_1686685989,EMERALD,tr1
TR1_1686741043,EMERALD,tr1
TR1_1685697562,EMERALD,tr1
TR1_1686676313,EMERALD,tr1
TR1_1685917892,EMERALD,tr1
TR1_1686240962,EMERALD,tr1
TR1_1686304914,EMERALD,tr1
TR1_1686378265,EMERALD,tr1
TR1_1665565793,EMERALD,tr1
TR1_1686645362,EMERALD,tr1
TR1_1685707447,EMERALD,tr1
TR1_1684992590,EMERALD,tr1
TR1_1686410244,EMERALD,tr1
TR1_1686866317,EMERALD,tr1
TR1_1680999918,EMERALD,tr1
TR1_1684344113,EMERALD,tr1
TR1_1684937617,EMERALD,tr1
TR1_1685925303,EMERALD,tr1
TR1_1679618158,EMERALD,tr1
TR1_1686650116,EMERALD,tr1
TR1_1685602521,EMERALD,tr1
TR1_1686347081,EMERALD,tr1
TR1_1686871903,EMERALD,tr1
TR1_1683095602,EMERALD,tr1
TR1_1686340217,EMERALD,tr1
TR1_1686346825,EMERALD,tr1
TR1_1685554230,EMERALD,tr1
TR1_1678377445,EMERALD,tr1
TR1_1677411521,EMERALD,tr1
TR1_1686706454,EMERALD,tr1
TR1_1686574237,EMERALD,tr1
TR1_1685245640,EMERALD,tr1
TR1_1686275760,EMERALD,tr1
TR1_1676229874,EMERALD,tr1
TR1_1685577463,EMERALD,tr1
TR1_1685660555,EMERALD,tr1
TR1_1683333102,EMERALD,tr1
TR1_1686794364,EMERALD,tr1
TR1_1684505621,EMERALD,tr1
TR1_1684652730,EMERALD,tr1
TR1_1686436518,EMERALD,tr1
TR1_1686148852,EMERALD,tr1
TR1_1686671703,EMERALD,tr1
TR1_1681580847,EMERALD,tr1
TR1_1686369596,EMERALD,tr1
TR1_1686927321,EMERALD,tr1
TR1_1684867432,EMERALD,tr1
TR1_1681656235,EMERALD,tr1
TR1_1686641286,EMERALD,tr1
TR1_1684245713,EMERALD,tr1
TR1_1681558767,EMERALD,tr1
TR1_1683090660,EMERALD,tr1
TR1_1685639025,EMERALD,tr1
TR1_1686851417,EMERALD,tr1
TR1_1685670256,EMERALD,tr1
TR1_1681578724,EMERALD,tr1
TR1_1680376487,EMERALD,tr1
TR1_1683500985,EMERALD,tr1
TR1_1679648212,EMERALD,tr1
TR1_1686499992,EMERALD,tr1
TR1_1677405282,EMERALD,tr1
TR1_1686719955,EMERALD,tr1
TR1_1685036316,EMERALD,tr1
TR1_1675659657,EMERALD,tr1
TR1_1685650139,EMERALD,tr1
TR1_1685267954,EMERALD,tr1
TR1_1686875475,EMERALD,tr1
TR1_1686062440,EMERALD,tr1
TR1_1665217238,EMERALD,tr1
TR1_1686616953,EMERALD,tr1
TR1_1681334680,EMERALD,tr1
TR1_1685338482,EMERALD,tr1
TR1_1685265121,EMERALD,tr1
TR1_1683869536,EMERALD,tr1
TR1_1686606540,EMERALD,tr1
TR1_1685663164,EMERALD,tr1
TR1_1685790366,EMERALD,tr1
TR1_1686556961,EMERALD,tr1
TR1_1685448381,EMERALD,tr1
TR1_1685122681,EMERALD,tr1
TR1_1681005007,EMERALD,tr1
TR1_1686745341,EMERALD,tr1
TR1_1686083269,EMERALD,tr1
TR1_1687050841,EMERALD,tr1
TR1_1685728267,EMERALD,tr1
TR1_1685209404,EMERALD,tr1
TR1_1686819629,EMERALD,tr1
TR1_1684280252,EMERALD,tr1
TR1_1686818567,EMERALD,tr1
TR1_1686655949,EMERALD,tr1
TR1_1680902251,EMERALD,tr1
TR1_1686861858,EMERALD,tr1
TR1_1685588378,EMERALD,tr1
TR1_1686469408,EMERALD,tr1
TR1_1682560801,EMERALD,tr1
TR1_1683953014,EMERALD,tr1
TR1_1682997463,EMERALD,tr1
TR1_1686344272,EMERALD,tr1
EUW1_7722409699,EMERALD,tr1
TR1_1683307386,EMERALD,tr1
TR1_1678539471,EMERALD,tr1
TR1_1662635220,EMERALD,tr1
TR1_1684895125,EMERALD,tr1
TR1_1686971582,EMERALD,tr1
TR1_1685812090,EMERALD,tr1
TR1_1685673483,EMERALD,tr1
TR1_1686968267,EMERALD,tr1
TR1_1680756482,EMERALD,tr1
TR1_1684833607,EMERALD,tr1
TR1_1681129720,EMERALD,tr1
TR1_1686484818,EMERALD,tr1
TR1_1684461606,EMERALD,tr1
TR1_1683252096,EMERALD,tr1
TR1_1684519578,EMERALD,tr1
TR1_1679850977,EMERALD,tr1
TR1_1686661799,EMERALD,tr1
TR1_1685812849,EMERALD,tr1
TR1_1686768822,EMERALD,tr1
TR1_1685701476,EMERALD,tr1
TR1_1686668997,EMERALD,tr1
TR1_1682711214,EMERALD,tr1
TR1_1684811432,EMERALD,tr1
TR1_1685989170,EMERALD,tr1
TR1_1686660765,EMERALD,tr1
TR1_1686906118,EMERALD,tr1
TR1_1686517348,EMERALD,tr1
TR1_1684750818,EMERALD,tr1
TR1_1686252964,EMERALD,tr1
TR1_1686065568,EMERALD,tr1
TR1_1685768274,EMERALD,tr1
TR1_1677187443,EMERALD,tr1
TR1_1685232034,EMERALD,tr1
TR1_1685984132,EMERALD,tr1
TR1_1680126608,EMERALD,tr1
TR1_1682022272,EMERALD,tr1
TR1_1681016907,EMERALD,tr1
TR1_1680364198,EMERALD,tr1
TR1_1686423969,EMERALD,tr1
TR1_1674064799,EMERALD,tr1
TR1_1685413618,EMERALD,tr1
TR1_1681824792,EMERALD,tr1
TR1_1687004699,EMERALD,tr1
TR1_1684960318,EMERALD,tr1
TR1_1684875667,EMERALD,tr1
TR1_1683514059,EMERALD,tr1
TR1_1686443740,EMERALD,tr1
TR1_1686535508,EMERALD,tr1
TR1_1684832418,EMERALD,tr1
TR1_1685503148,EMERALD,tr1
TR1_1683117140,EMERALD,tr1
TR1_1685139085,EMERALD,tr1
TR1_1680803402,EMERALD,tr1
TR1_1658090182,EMERALD,tr1
TR1_1680567574,EMERALD,tr1
TR1_1686417834,EMERALD,tr1
TR1_1685374292,EMERALD,tr1
TR1_1681784156,EMERALD,tr1
TR1_1686310000,EMERALD,tr1
TR1_1686802320,EMERALD,tr1
TR1_1686831367,EMERALD,tr1
TR1_1682875785,EMERALD,tr1
TR1_1678934767,EMERALD,tr1
TR1_1686613527,EMERALD,tr1
TR1_1686818632,EMERALD,tr1
TR1_1683720549,EMERALD,tr1
TR1_1685974379,EMERALD,tr1
TR1_1684958486,EMERALD,tr1
TR1_1685618052,EMERALD,tr1
TR1_1686129439,EMERALD,tr1
TR1_1680244610,EMERALD,tr1
TR1_1686586178,EMERALD,tr1
TR1_1684816655,EMERALD,tr1
TR1_1683066723,EMERALD,tr1
TR1_1685465561,EMERALD,tr1
TR1_1676106655,EMERALD,tr1
TR1_1681235843,EMERALD,tr1
TR1_1686718370,EMERALD,tr1
TR1_1686720209,EMERALD,tr1
TR1_1661634920,EMERALD,tr1
TR1_1686641541,EMERALD,tr1
TR1_1687037313,EMERALD,tr1
TR1_1686334162,EMERALD,tr1
TR1_1680374285,EMERALD,tr1
TR1_1686768355,EMERALD,tr1
TR1_1679652713,EMERALD,tr1
TR1_1680334315,EMERALD,tr1
TR1_1683958149,EMERALD,tr1
EUW1_7577750147,EMERALD,tr1
TR1_1680823218,EMERALD,tr1
TR1_1686559588,EMERALD,tr1
TR1_1686016990,EMERALD,tr1
TR1_1686254492,EMERALD,tr1
TR1_1682446536,EMERALD,tr1
TR1_1683246055,EMERALD,tr1
TR1_1685110075,EMERALD,tr1
TR1_1678950849,EMERALD,tr1
TR1_1686204733,EMERALD,tr1
TR1_1686697979,EMERALD,tr1
TR1_1686935301,EMERALD,tr1
TR1_1680229530,EMERALD,tr1
TR1_1684810865,EMERALD,tr1
TR1_1685740555,EMERALD,tr1
TR1_1684896983,EMERALD,tr1
TR1_1687021809,EMERALD,tr1
TR1_1674910250,EMERALD,tr1
TR1_1685952042,EMERALD,tr1
TR1_1686884935,EMERALD,tr1
TR1_1686317967,EMERALD,tr1
TR1_1685955727,EMERALD,tr1
TR1_1679811387,EMERALD,tr1
TR1_1686579252,EMERALD,tr1
TR1_1683784849,EMERALD,tr1
TR1_1686729571,EMERALD,tr1
TR1_1686560087,EMERALD,tr1
TR1_1685944363,EMERALD,tr1
TR1_1686261797,EMERALD,tr1
TR1_1685403347,EMERALD,tr1
TR1_1686589357,EMERALD,tr1
TR1_1685862256,EMERALD,tr1
TR1_1680482445,EMERALD,tr1
TR1_1685417177,EMERALD,tr1
TR1_1679073669,EMERALD,tr1
TR1_1686601761,EMERALD,tr1
TR1_1686916274,EMERALD,tr1
TR1_1687071815,EMERALD,tr1
TR1_1686926301,EMERALD,tr1
TR1_1685160914,EMERALD,tr1
TR1_1678653167,EMERALD,tr1
TR1_1686597280,EMERALD,tr1
TR1_1685568547,EMERALD,tr1
TR1_1685753510,EMERALD,tr1
TR1_1687019701,EMERALD,tr1
TR1_1687019220,EMERALD,tr1
TR1_1686369633,EMERALD,tr1
TR1_1685316951,EMERALD,tr1
TR1_1685516198,EMERALD,tr1
TR1_1686240065,EMERALD,tr1
TR1_1684659142,EMERALD,tr1
TR1_1686397089,EMERALD,tr1
TR1_1684898226,EMERALD,tr1
TR1_1685809844,EMERALD,tr1
TR1_1685884008,EMERALD,tr1
TR1_1685269780,EMERALD,tr1
TR1_1686009617,EMERALD,tr1
TR1_1686840589,EMERALD,tr1
TR1_1685798512,EMERALD,tr1
TR1_1681596288,EMERALD,tr1
TR1_1681131931,EMERALD,tr1
TR1_1683648513,EMERALD,tr1
TR1_1686207952,EMERALD,tr1
TR1_1680807209,EMERALD,tr1
TR1_1682344770,EMERALD,tr1
TR1_1679746459,EMERALD,tr1
TR1_1686769809,EMERALD,tr1
TR1_1683923425,EMERALD,tr1
TR1_1680811310,EMERALD,tr1
TR1_1687022429,EMERALD,tr1
TR1_1686204754,EMERALD,tr1
TR1_1685193699,EMERALD,tr1
TR1_1686125680,EMERALD,tr1
TR1_1687029470,EMERALD,tr1
TR1_1670798234,EMERALD,tr1
TR1_1686325434,EMERALD,tr1
TR1_1682403400,EMERALD,tr1
TR1_1685711159,EMERALD,tr1
TR1_1676116612,EMERALD,tr1
TR1_1685260004,EMERALD,tr1
TR1_1686830804,EMERALD,tr1
TR1_1686478496,EMERALD,tr1
TR1_1679702382,EMERALD,tr1
TR1_1676090916,EMERALD,tr1
TR1_1683051478,EMERALD,tr1
TR1_1686051648,EMERALD,tr1
TR1_1686432797,EMERALD,tr1
TR1_1679903750,EMERALD,tr1
TR1_1686760415,EMERALD,tr1
TR1_1686326332,EMERALD,tr1
TR1_1685054218,EMERALD,tr1
TR1_1685489671,EMERALD,tr1
TR1_1679558939,EMERALD,tr1
TR1_1678592105,EMERALD,tr1
TR1_1685981860,EMERALD,tr1
TR1_1682955084,EMERALD,tr1
TR1_1686331081,EMERALD,tr1
TR1_1682977782,EMERALD,tr1
TR1_1686492618,EMERALD,tr1
TR1_1686814356,EMERALD,tr1
TR1_1685705934,EMERALD,tr1
TR1_1684015424,EMERALD,tr1
TR1_1675751250,EMERALD,tr1
TR1_1680211240,EMERALD,tr1
TR1_1686984902,EMERALD,tr1
TR1_1687024444,EMERALD,tr1
TR1_1684401023,EMERALD,tr1
TR1_1687020006,EMERALD,tr1
TR1_1686621418,EMERALD,tr1
TR1_1686341418,EMERALD,tr1
TR1_1687021319,EMERALD,tr1
TR1_1686617137,EMERALD,tr1
TR1_1686501788,EMERALD,tr1
TR1_1684379092,EMERALD,tr1
TR1_1686813669,EMERALD,tr1
TR1_1686281122,EMERALD,tr1
TR1_1683562470,EMERALD,tr1
TR1_1686377693,EMERALD,tr1
TR1_1684711052,EMERALD,tr1
TR1_1685429145,EMERALD,tr1
TR1_1686307289,EMERALD,tr1
TR1_1685616191,EMERALD,tr1
TR1_1682975006,EMERALD,tr1
TR1_1686971975,EMERALD,tr1
TR1_1676070244,EMERALD,tr1
TR1_1684309381,EMERALD,tr1
TR1_1687062225,EMERALD,tr1
TR1_1685909520,EMERALD,tr1
TR1_1687059219,EMERALD,tr1
TR1_1685224561,EMERALD,tr1
TR1_1686230373,EMERALD,tr1
TR1_1682215190,EMERALD,tr1
TR1_1686291007,EMERALD,tr1
TR1_1686760846,EMERALD,tr1
TR1_1684209644,EMERALD,tr1
TR1_1683820796,EMERALD,tr1
TR1_1685346414,EMERALD,tr1
TR1_1686773653,EMERALD,tr1
TR1_1686481420,EMERALD,tr1
TR1_1686789720,EMERALD,tr1
TR1_1686832072,EMERALD,tr1
TR1_1685743202,EMERALD,tr1
TR1_1685015028,EMERALD,tr1
TR1_1685421853,EMERALD,tr1
TR1_1685719353,EMERALD,tr1
TR1_1682956678,EMERALD,tr1
TR1_1686578272,EMERALD,tr1
TR1_1686699200,EMERALD,tr1
TR1_1683296948,EMERALD,tr1
TR1_1685025763,EMERALD,tr1
TR1_1686805852,EMERALD,tr1
TR1_1677101019,EMERALD,tr1
TR1_1683281185,EMERALD,tr1
TR1_1686954737,EMERALD,tr1
TR1_1679607766,EMERALD,tr1
TR1_1686114885,EMERALD,tr1
TR1_1677455487,EMERALD,tr1
TR1_1685985401,EMERALD,tr1
TR1_1686086206,EMERALD,tr1
TR1_1685712082,EMERALD,tr1
TR1_1685187800,EMERALD,tr1
TR1_1685005922,EMERALD,tr1
TR1_1686269887,EMERALD,tr1
TR1_1686377964,EMERALD,tr1
TR1_1680858812,EMERALD,tr1
TR1_1685004374,EMERALD,tr1
TR1_1686012788,EMERALD,tr1
TR1_1685765858,EMERALD,tr1
TR1_1686135557,EMERALD,tr1
TR1_1686999309,EMERALD,tr1
TR1_1680386106,EMERALD,tr1
TR1_1686802111,EMERALD,tr1
TR1_1682621915,EMERALD,tr1
TR1_1684076536,EMERALD,tr1
TR1_1683660953,EMERALD,tr1
TR1_1686431891,EMERALD,tr1
TR1_1680235077,EMERALD,tr1
TR1_1677613449,EMERALD,tr1
TR1_1686640575,EMERALD,tr1
TR1_1684083683,EMERALD,tr1
TR1_1685879820,EMERALD,tr1
TR1_1686313057,EMERALD,tr1
TR1_1686277021,EMERALD,tr1
TR1_1684839498,EMERALD,tr1
TR1_1686902887,EMERALD,tr1
TR1_1682128304,EMERALD,tr1
TR1_1682578667,EMERALD,tr1
TR1_1686404829,EMERALD,tr1
TR1_1686285764,EMERALD,tr1
TR1_1686478060,EMERALD,tr1
TR1_1686537753,EMERALD,tr1
TR1_1686693550,EMERALD,tr1
TR1_1685582452,EMERALD,tr1
TR1_1686239377,EMERALD,tr1
TR1_1684765175,EMERALD,tr1
TR1_1686581354,EMERALD,tr1
TR1_1686655979,EMERALD,tr1
TR1_1685876509,EMERALD,tr1
TR1_1686636834,EMERALD,tr1
TR1_1677584938,EMERALD,tr1
TR1_1686215752,EMERALD,tr1
TR1_1685105995,EMERALD,tr1
TR1_1686450391,EMERALD,tr1
TR1_1682658931,EMERALD,tr1
TR1_1682596335,EMERALD,tr1
TR1_1684537412,EMERALD,tr1
TR1_1686782952,EMERALD,tr1
TR1_1685218096,EMERALD,tr1
TR1_1686497979,EMERALD,tr1
TR1_1683189459,EMERALD,tr1
TR1_1686162898,EMERALD,tr1
TR1_1686567287,EMERALD,tr1
TR1_1684579662,EMERALD,tr1
TR1_1684876554,EMERALD,tr1
TR1_1686733992,EMERALD,tr1
TR1_1679043618,EMERALD,tr1
TR1_1685512646,EMERALD,tr1
TR1_1686532595,EMERALD,tr1
TR1_1685789265,EMERALD,tr1
TR1_1685992306,EMERALD,tr1
TR1_1686721535,EMERALD,tr1
TR1_1686562926,EMERALD,tr1
TR1_1682838600,EMERALD,tr1
TR1_1685682919,EMERALD,tr1
TR1_1684894645,EMERALD,tr1
TR1_1687014037,EMERALD,tr1
TR1_1686686642,EMERALD,tr1
TR1_1685747618,EMERALD,tr1
TR1_1683920722,EMERALD,tr1
TR1_1680379692,EMERALD,tr1
TR1_1686830847,EMERALD,tr1
TR1_1685569175,EMERALD,tr1
TR1_1686903151,EMERALD,tr1
TR1_1683825844,EMERALD,tr1
TR1_1686986970,EMERALD,tr1
TR1_1682827747,EMERALD,tr1
TR1_1686407359,EMERALD,tr1
TR1_1686838808,EMERALD,tr1
TR1_1685353611,EMERALD,tr1
TR1_1686062842,EMERALD,tr1
TR1_1682596394,EMERALD,tr1
TR1_1686601770,EMERALD,tr1
TR1_1685674145,EMERALD,tr1
TR1_1685066737,EMERALD,tr1
TR1_1685915162,EMERALD,tr1
TR1_1686854237,EMERALD,tr1
TR1_1678424134,EMERALD,tr1
TR1_1686848660,EMERALD,tr1
TR1_1685348155,EMERALD,tr1
TR1_1685509809,EMERALD,tr1
TR1_1686012969,EMERALD,tr1
TR1_1686701116,EMERALD,tr1
TR1_1683098742,EMERALD,tr1
TR1_1686374232,EMERALD,tr1
TR1_1677644291,EMERALD,tr1
TR1_1676660520,EMERALD,tr1
TR1_1679509612,EMERALD,tr1
TR1_1682154067,EMERALD,tr1
TR1_1681619626,EMERALD,tr1
TR1_1686846036,EMERALD,tr1
TR1_1686050741,EMERALD,tr1
TR1_1685818972,EMERALD,tr1
TR1_1682282591,EMERALD,tr1
TR1_1678981886,EMERALD,tr1
TR1_1684905042,EMERALD,tr1
TR1_1686628267,EMERALD,tr1
TR1_1684953420,EMERALD,tr1
TR1_1685336034,EMERALD,tr1
TR1_1682099893,EMERALD,tr1
TR1_1686249081,EMERALD,tr1
TR1_1686143967,EMERALD,tr1
TR1_1685777453,EMERALD,tr1
TR1_1686953815,EMERALD,tr1
TR1_1683346352,EMERALD,tr1
TR1_1684059453,EMERALD,tr1
TR1_1686560169,EMERALD,tr1
TR1_1684765902,EMERALD,tr1
TR1_1686701492,EMERALD,tr1
TR1_1685899922,EMERALD,tr1
TR1_1687048130,EMERALD,tr1
TR1_1684781010,EMERALD,tr1
TR1_1684423310,EMERALD,tr1
TR1_1680129378,EMERALD,tr1
TR1_1678880504,EMERALD,tr1
TR1_1686610478,EMERALD,tr1
TR1_1685434636,EMERALD,tr1
TR1_1684053862,EMERALD,tr1
TR1_1686004575,EMERALD,tr1
TR1_1686452572,EMERALD,tr1
TR1_1683374237,EMERALD,tr1
TR1_1686584158,EMERALD,tr1
TR1_1686164862,EMERALD,tr1
TR1_1677059956,EMERALD,tr1
TR1_1633947078,EMERALD,tr1
TR1_1681123238,EMERALD,tr1
TR1_1686568244,EMERALD,tr1
TR1_1686533251,EMERALD,tr1
TR1_1685845971,EMERALD,tr1
TR1_1685956270,EMERALD,tr1
TR1_1686392327,EMERALD,tr1
TR1_1687061310,EMERALD,tr1
TR1_1686283015,EMERALD,tr1
TR1_1683985592,EMERALD,tr1
TR1_1684011075,EMERALD,tr1
TR1_1686304974,EMERALD,tr1
TR1_1685669398,EMERALD,tr1
TR1_1684890951,EMERALD,tr1
TR1_1686334551,EMERALD,tr1
TR1_1686273935,EMERALD,tr1
TR1_1686978185,EMERALD,tr1
TR1_1685684927,EMERALD,tr1
TR1_1685628745,EMERALD,tr1
TR1_1684529070,EMERALD,tr1
TR1_1683544494,EMERALD,tr1
TR1_1686659777,EMERALD,tr1
TR1_1686516596,EMERALD,tr1
TR1_1678329210,EMERALD,tr1
TR1_1686850446,EMERALD,tr1
TR1_1682487199,EMERALD,tr1
TR1_1664935505,EMERALD,tr1
TR1_1686273352,EMERALD,tr1
TR1_1686052702,EMERALD,tr1
TR1_1686635077,EMERALD,tr1
TR1_1682413427,EMERALD,tr1
TR1_1680028009,EMERALD,tr1
TR1_1686214626,EMERALD,tr1
TR1_1684961073,EMERALD,tr1
TR1_1682972598,EMERALD,tr1
TR1_1686985372,EMERALD,tr1
TR1_1685486808,EMERALD,tr1
TR1_1686010940,EMERALD,tr1
TR1_1680504839,EMERALD,tr1
TR1_1686193196,EMERALD,tr1
TR1_1686809054,EMERALD,tr1
TR1_1681023941,EMERALD,tr1
TR1_1653773139,EMERALD,tr1
TR1_1682191632,EMERALD,tr1
TR1_1686295299,EMERALD,tr1
TR1_1685105784,EMERALD,tr1
TR1_1686833005,EMERALD,tr1
TR1_1683573324,EMERALD,tr1
TR1_1682503685,EMERALD,tr1
TR1_1685436370,EMERALD,tr1
TR1_1679862547,EMERALD,tr1
TR1_1686687673,EMERALD,tr1
TR1_1686345355,EMERALD,tr1
TR1_1683528125,EMERALD,tr1
TR1_1686769599,EMERALD,tr1
