matchId,tier,platform
VN2_1234177022,SILVER,vn2
VN2_1243206399,SILVER,vn2
VN2_1248428444,SILVER,vn2
VN2_1253960736,SILVER,vn2
VN2_1217381558,SILVER,vn2
VN2_1247840842,SILVER,vn2
VN2_1237386432,SILVER,vn2
VN2_1239103541,SILVER,vn2
VN2_1237560450,SILVER,vn2
VN2_1223708724,SILVER,vn2
VN2_1252289945,SILVER,vn2
VN2_1247719671,SILVER,vn2
VN2_1211861676,SILVER,vn2
VN2_1242343556,SILVER,vn2
VN2_1249628419,SILVER,vn2
VN2_1241842859,SILVER,vn2
VN2_1254480242,SILVER,vn2
VN2_1254581213,SILVER,vn2
VN2_1252008109,SILVER,vn2
VN2_1247288453,SILVER,vn2
VN2_1232992602,SILVER,vn2
VN2_1197867678,SILVER,vn2
VN2_1223248758,SILVER,vn2
VN2_1244873830,SILVER,vn2
VN2_1246668509,SILVER,vn2
VN2_1202993409,SILVER,vn2
VN2_1217296190,SILVER,vn2
VN2_1245731755,SILVER,vn2
VN2_1239762290,SILVER,vn2
VN2_1249866884,SILVER,vn2
VN2_1252737115,SILVER,vn2
VN2_1243928711,SILVER,vn2
VN2_1224753588,SILVER,vn2
VN2_1173707461,SILVER,vn2
VN2_1248924358,SILVER,vn2
VN2_1254014115,SILVER,vn2
VN2_1226067907,SILVER,vn2
VN2_1230536202,SILVER,vn2
VN2_1206367491,SILVER,vn2
VN2_1254671091,SILVER,vn2
VN2_1253807128,SILVER,vn2
VN2_1253530611,SILVER,vn2
VN2_1238689347,SILVER,vn2
VN2_1234408690,SILVER,vn2
VN2_1225465772,SILVER,vn2
VN2_1207746880,SILVER,vn2
VN2_1230378486,SILVER,vn2
VN2_1200970037,SILVER,vn2
VN2_1189139620,SILVER,vn2
VN2_1254156847,SILVER,vn2
VN2_1184713645,SILVER,vn2
VN2_1233984116,SILVER,vn2
VN2_1249480005,SILVER,vn2
VN2_1247966978,SILVER,vn2
VN2_1238952496,SILVER,vn2
VN2_1250397125,SILVER,vn2
VN2_1226053237,SILVER,vn2
VN2_1186270907,SILVER,vn2
VN2_1234238006,SILVER,vn2
VN2_1231694708,SILVER,vn2
VN2_1078967980,SILVER,vn2
VN2_1227022185,SILVER,vn2
VN2_1252012647,SILVER,vn2
VN2_1233578545,SILVER,vn2
VN2_1252196197,SILVER,vn2
VN2_1215131441,SILVER,vn2
VN2_1239531517,SILVER,vn2
VN2_1221942419,SILVER,vn2
VN2_1243452924,SILVER,vn2
VN2_1169108737,SILVER,vn2
VN2_1215924253,SILVER,vn2
VN2_1248373980,SILVER,vn2
VN2_1251409229,SILVER,vn2
VN2_1240006454,SILVER,vn2
VN2_1247656859,SILVER,vn2
VN2_1250815914,SILVER,vn2
VN2_1245235372,SILVER,vn2
VN2_1226489078,SILVER,vn2
VN2_1254311366,SILVER,vn2
VN2_1215382631,SILVER,vn2
VN2_1240519876,SILVER,vn2
VN2_1247953602,SILVER,vn2
VN2_1254487772,SILVER,vn2
VN2_1254690132,SILVER,vn2
VN2_1248351742,SILVER,vn2
VN2_1251963054,SILVER,vn2
VN2_1241790880,SILVER,vn2
VN2_1250046384,SILVER,vn2
VN2_1250219370,SILVER,vn2
VN2_1249272090,SILVER,vn2
VN2_1251833502,SILVER,vn2
VN2_1244553684,SILVER,vn2
VN2_1244520745,SILVER,vn2
VN2_1253364998,SILVER,vn2
VN2_1245875011,SILVER,vn2
VN2_1213701417,SILVER,vn2
VN2_1251571433,SILVER,vn2
VN2_1252304967,SILVER,vn2
VN2_1254722245,SILVER,vn2
VN2_1247768886,SILVER,vn2
VN2_1186926622,SILVER,vn2
VN2_1223300268,SILVER,vn2
VN2_1232080163,SILVER,vn2
VN2_1250072244,SILVER,vn2
VN2_1224785066,SILVER,vn2
VN2_1173741054,SILVER,vn2
VN2_1218081110,SILVER,vn2
VN2_1222929878,SILVER,vn2
VN2_1248153886,SILVER,vn2
VN2_1244478697,SILVER,vn2
VN2_1225566255,SILVER,vn2
VN2_1241591994,SILVER,vn2
VN2_1219427456,SILVER,vn2
VN2_1247181631,SILVER,vn2
VN2_1183067922,SILVER,vn2
VN2_1244117855,SILVER,vn2
VN2_1249542197,SILVER,vn2
VN2_1231280030,SILVER,vn2
VN2_1250908283,SILVER,vn2
VN2_1248314087,SILVER,vn2
VN2_1236324291,SILVER,vn2
VN2_1215058887,SILVER,vn2
VN2_1209175500,SILVER,vn2
VN2_1250570986,SILVER,vn2
VN2_1246866696,SILVER,vn2
VN2_1245826024,SILVER,vn2
VN2_1216752522,SILVER,vn2
VN2_1248724254,SILVER,vn2
VN2_1249610348,SILVER,vn2
VN2_1239548326,SILVER,vn2
VN2_1254154922,SILVER,vn2
VN2_1251875343,SILVER,vn2
VN2_1246178876,SILVER,vn2
VN2_1245117245,SILVER,vn2
VN2_1251529331,SILVER,vn2
VN2_1242850865,SILVER,vn2
VN2_1254590803,SILVER,vn2
VN2_1219991685,SILVER,vn2
VN2_1215362010,SILVER,vn2
VN2_1241472327,SILVER,vn2
VN2_1237685013,SILVER,vn2
VN2_1244832522,SILVER,vn2
VN2_1238355661,SILVER,vn2
VN2_1247248147,SILVER,vn2
VN2_1225207443,SILVER,vn2
VN2_1216622653,SILVER,vn2
VN2_1210074313,SILVER,vn2
VN2_1228443311,SILVER,vn2
VN2_1245986598,SILVER,vn2
VN2_1254620009,SILVER,vn2
VN2_1226760030,SILVER,vn2
VN2_1186325296,SILVER,vn2
VN2_1253386442,SILVER,vn2
VN2_852160413,SILVER,vn2
VN2_1244759235,SILVER,vn2
VN2_1227245844,SILVER,vn2
VN2_1083356930,SILVER,vn2
VN2_1253993623,SILVER,vn2
VN2_1235158647,SILVER,vn2
VN2_1251779598,SILVER,vn2
VN2_1243827837,SILVER,vn2
VN2_1219162521,SILVER,vn2
VN2_1243564390,SILVER,vn2
VN2_1246430667,SILVER,vn2
VN2_1252849591,SILVER,vn2
VN2_1242702611,SILVER,vn2
VN2_1248488465,SILVER,vn2
VN2_1232233052,SILVER,vn2
VN2_1242029983,SILVER,vn2
VN2_1242730909,SILVER,vn2
VN2_1230387333,SILVER,vn2
VN2_1240143491,SILVER,vn2
VN2_1252431522,SILVER,vn2
VN2_1230063895,SILVER,vn2
VN2_1249754719,SILVER,vn2
VN2_1251052177,SILVER,vn2
VN2_1200533807,SILVER,vn2
VN2_1250557423,SILVER,vn2
VN2_1201801128,SILVER,vn2
VN2_1243555657,SILVER,vn2
VN2_1220998659,SILVER,vn2
VN2_1250060374,SILVER,vn2
VN2_1215982074,SILVER,vn2
VN2_1185604540,SILVER,vn2
VN2_1249178916,SILVER,vn2
VN2_1229216859,SILVER,vn2
VN2_1242755374,SILVER,vn2
VN2_1191597501,SILVER,vn2
VN2_1218635476,SILVER,vn2
VN2_1226690052,SILVER,vn2
VN2_1247114089,SILVER,vn2
VN2_1249957826,SILVER,vn2
VN2_1244795746,SILVER,vn2
VN2_1252448315,SILVER,vn2
VN2_1250219607,SILVER,vn2
VN2_1217761302,SILVER,vn2
VN2_1237033351,SILVER,vn2
VN2_1242135634,SILVER,vn2
VN2_1233043377,SILVER,vn2
VN2_1253992730,SILVER,vn2
VN2_1249500235,SILVER,vn2
VN2_1223189459,SILVER,vn2
VN2_1247766379,SILVER,vn2
VN2_1253275632,SILVER,vn2
VN2_1238659337,SILVER,vn2
VN2_1252753766,SILVER,vn2
VN2_1246254792,SILVER,vn2
VN2_1242432017,SILVER,vn2
VN2_1008699324,SILVER,vn2
VN2_1247259433,SILVER,vn2
VN2_1211412514,SILVER,vn2
VN2_1249164115,SILVER,vn2
VN2_1237339503,SILVER,vn2
VN2_1248471761,SILVER,vn2
VN2_1245525196,SILVER,vn2
VN2_1212085853,SILVER,vn2
VN2_1249774226,SILVER,vn2
VN2_1248478817,SILVER,vn2
VN2_1251009959,SILVER,vn2
VN2_1246590326,SILVER,vn2
VN2_1241321211,SILVER,vn2
VN2_1253875422,SILVER,vn2
VN2_1244801257,SILVER,vn2
VN2_1225315278,SILVER,vn2
VN2_1233811132,SILVER,vn2
VN2_1241619722,SILVER,vn2
VN2_1248906028,SILVER,vn2
VN2_1252300590,SILVER,vn2
VN2_1231720255,SILVER,vn2
VN2_1246694457,SILVER,vn2
VN2_1164131630,SILVER,vn2
VN2_1250474232,SILVER,vn2
VN2_1252915762,SILVER,vn2
VN2_1239354582,SILVER,vn2
VN2_1251479755,SILVER,vn2
VN2_1226757870,SILVER,vn2
VN2_1252860851,SILVER,vn2
VN2_1253548110,SILVER,vn2
VN2_1202307341,SILVER,vn2
VN2_1246698459,SILVER,vn2
VN2_1250177393,SILVER,vn2
VN2_1237403433,SILVER,vn2
VN2_1234656375,SILVER,vn2
VN2_1183455984,SILVER,vn2
VN2_1250911632,SILVER,vn2
VN2_1215285956,SILVER,vn2
VN2_1245560953,SILVER,vn2
VN2_1252801200,SILVER,vn2
VN2_1245699583,SILVER,vn2
VN2_1244847681,SILVER,vn2
VN2_1253046875,SILVER,vn2
VN2_1249660575,SILVER,vn2
VN2_1251315157,SILVER,vn2
VN2_1248887294,SILVER,vn2
VN2_1221366084,SILVER,vn2
VN2_1243723397,SILVER,vn2
VN2_1251258561,SILVER,vn2
VN2_1246639986,SILVER,vn2
VN2_1212868407,SILVER,vn2
VN2_1250868252,SILVER,vn2
VN2_1245333540,SILVER,vn2
VN2_1244179881,SILVER,vn2
VN2_1248029050,SILVER,vn2
VN2_1231771912,SILVER,vn2
VN2_1223759366,SILVER,vn2
VN2_1242772099,SILVER,vn2
VN2_1224100404,SILVER,vn2
VN2_1199844461,SILVER,vn2
VN2_1251981243,SILVER,vn2
VN2_1243427137,SILVER,vn2
VN2_1209614137,SILVER,vn2
VN2_1252233414,SILVER,vn2
VN2_1233887556,SILVER,vn2
VN2_1254538954,SILVER,vn2
VN2_1253942613,SILVER,vn2
VN2_1214525255,SILVER,vn2
VN2_1219845487,SILVER,vn2
VN2_1123514843,SILVER,vn2
VN2_1251746656,SILVER,vn2
VN2_1246914876,SILVER,vn2
VN2_1254163691,SILVER,vn2
VN2_1250088689,SILVER,vn2
VN2_1225412186,SILVER,vn2
VN2_1213291950,SILVER,vn2
VN2_1227272268,SILVER,vn2
VN2_1225584273,SILVER,vn2
VN2_1249396834,SILVER,vn2
VN2_1203551909,SILVER,vn2
VN2_1244513586,SILVER,vn2
VN2_1252803410,SILVER,vn2
VN2_1184689268,SILVER,vn2
VN2_1145650299,SILVER,vn2
VN2_1253488546,SILVER,vn2
VN2_1243071281,SILVER,vn2
VN2_1234559444,SILVER,vn2
VN2_1208406779,SILVER,vn2
VN2_1216307770,SILVER,vn2
VN2_1236266095,SILVER,vn2
VN2_1245908077,SILVER,vn2
VN2_1243129923,SILVER,vn2
VN2_1225263208,SILVER,vn2
VN2_1216928301,SILVER,vn2
VN2_1252306032,SILVER,vn2
VN2_1246010039,SILVER,vn2
VN2_1247731278,SILVER,vn2
VN2_1233378460,SILVER,vn2
VN2_1222364306,SILVER,vn2
VN2_1239635539,SILVER,vn2
VN2_1246887648,SILVER,vn2
VN2_1245890452,SILVER,vn2
VN2_1248062121,SILVER,vn2
VN2_1238515541,SILVER,vn2
VN2_1224110680,SILVER,vn2
VN2_1252304252,SILVER,vn2
VN2_1242718112,SILVER,vn2
VN2_1252124307,SILVER,vn2
VN2_1206445985,SILVER,vn2
VN2_1241514925,SILVER,vn2
VN2_1229870896,SILVER,vn2
VN2_1238975306,SILVER,vn2
VN2_1214050309,SILVER,vn2
VN2_1238217529,SILVER,vn2
VN2_1248098694,SILVER,vn2
VN2_1253542072,SILVER,vn2
VN2_1253136293,SILVER,vn2
VN2_1218490217,SILVER,vn2
VN2_1247461493,SILVER,vn2
VN2_1214038653,SILVER,vn2
VN2_1252349568,SILVER,vn2
VN2_1249305502,SILVER,vn2
VN2_1242213526,SILVER,vn2
VN2_1244160837,SILVER,vn2
VN2_1243717042,SILVER,vn2
VN2_1242220041,SILVER,vn2
VN2_1231368602,SILVER,vn2
VN2_1233376329,SILVER,vn2
VN2_1225749306,SILVER,vn2
VN2_1154913499,SILVER,vn2
VN2_1250370861,SILVER,vn2
VN2_1210301177,SILVER,vn2
VN2_1162288576,SILVER,vn2
VN2_1244908347,SILVER,vn2
VN2_1253180079,SILVER,vn2
VN2_1210088954,SILVER,vn2
VN2_1240387728,SILVER,vn2
VN2_1254219396,SILVER,vn2
VN2_1252206765,SILVER,vn2
VN2_1194724319,SILVER,vn2
VN2_1239740268,SILVER,vn2
VN2_1245336539,SILVER,vn2
VN2_1221603613,SILVER,vn2
VN2_1231557650,SILVER,vn2
VN2_1251330948,SILVER,vn2
VN2_1249739751,SILVER,vn2
VN2_1233358757,SILVER,vn2
VN2_1225789732,SILVER,vn2
VN2_1248046142,SILVER,vn2
VN2_1248014079,SILVER,vn2
VN2_1225500768,SILVER,vn2
VN2_1163638263,SILVER,vn2
VN2_1218294997,SILVER,vn2
VN2_1217937556,SILVER,vn2
VN2_1210177581,SILVER,vn2
VN2_1210447891,SILVER,vn2
VN2_1242562694,SILVER,vn2
VN2_1238940167,SILVER,vn2
VN2_1250335860,SILVER,vn2
VN2_1254632972,SILVER,vn2
VN2_1250574048,SILVER,vn2
VN2_1144262212,SILVER,vn2
VN2_1213660407,SILVER,vn2
VN2_1246844292,SILVER,vn2
VN2_1253907704,SILVER,vn2
VN2_1245454558,SILVER,vn2
VN2_1240819949,SILVER,vn2
VN2_1237942173,SILVER,vn2
VN2_1251667622,SILVER,vn2
VN2_1242251626,SILVER,vn2
VN2_1186788053,SILVER,vn2
VN2_1223287804,SILVER,vn2
VN2_1245840374,SILVER,vn2
VN2_1227301717,SILVER,vn2
VN2_1251863205,SILVER,vn2
VN2_1231138199,SILVER,vn2
VN2_1253112102,SILVER,vn2
VN2_1250977193,SILVER,vn2
VN2_1230554397,SILVER,vn2
VN2_1219070232,SILVER,vn2
VN2_1209052935,SILVER,vn2
VN2_1240716900,SILVER,vn2
VN2_1192986082,SILVER,vn2
VN2_1189351099,SILVER,vn2
VN2_1253662623,SILVER,vn2
VN2_1253850079,SILVER,vn2
VN2_1252017223,SILVER,vn2
VN2_1247585759,SILVER,vn2
VN2_1189444413,SILVER,vn2
VN2_1251742689,SILVER,vn2
VN2_1252967354,SILVER,vn2
VN2_1249701795,SILVER,vn2
VN2_1248436036,SILVER,vn2
VN2_1244068098,SILVER,vn2
VN2_1249170147,SILVER,vn2
VN2_1254632910,SILVER,vn2
VN2_1243350431,SILVER,vn2
VN2_1219030907,SILVER,vn2
VN2_1191623202,SILVER,vn2
VN2_1253356094,SILVER,vn2
VN2_1209125250,SILVER,vn2
VN2_1145598753,SILVER,vn2
VN2_1247846712,SILVER,vn2
VN2_1234632659,SILVER,vn2
VN2_1139497095,SILVER,vn2
VN2_1203267440,SILVER,vn2
VN2_1227808453,SILVER,vn2
VN2_1220387908,SILVER,vn2
VN2_1240859548,SILVER,vn2
VN2_1219924161,SILVER,vn2
VN2_1239696951,SILVER,vn2
VN2_1176993309,SILVER,vn2
VN2_1239965665,SILVER,vn2
VN2_1249808834,SILVER,vn2
VN2_1254504051,SILVER,vn2
VN2_1226217584,SILVER,vn2
VN2_1246715023,SILVER,vn2
VN2_1218866708,SILVER,vn2
VN2_1252315616,SILVER,vn2
VN2_1254758453,SILVER,vn2
VN2_1254632916,SILVER,vn2
VN2_1236640111,SILVER,vn2
VN2_1202384874,SILVER,vn2
VN2_1213052738,SILVER,vn2
VN2_1247685212,SILVER,vn2
VN2_1238806374,SILVER,vn2
VN2_1240557996,SILVER,vn2
VN2_1246173369,SILVER,vn2
VN2_1246897203,SILVER,vn2
VN2_1254037262,SILVER,vn2
VN2_1205688257,SILVER,vn2
VN2_1253968229,SILVER,vn2
VN2_1238069242,SILVER,vn2
VN2_1143304631,SILVER,vn2
VN2_1231928654,SILVER,vn2
VN2_1247996888,SILVER,vn2
VN2_1253183719,SILVER,vn2
VN2_1174845235,SILVER,vn2
VN2_1242805043,SILVER,vn2
VN2_1251328390,SILVER,vn2
VN2_1252128208,SILVER,vn2
VN2_1221665573,SILVER,vn2
VN2_1237749564,SILVER,vn2
VN2_1239205908,SILVER,vn2
VN2_1221591790,SILVER,vn2
VN2_1251678207,SILVER,vn2
VN2_1215747869,SILVER,vn2
VN2_1248790279,SILVER,vn2
VN2_1228902695,SILVER,vn2
VN2_1245368227,SILVER,vn2
VN2_1254055515,SILVER,vn2
VN2_1213168683,SILVER,vn2
VN2_1189549846,SILVER,vn2
VN2_1215506009,SILVER,vn2
VN2_1252520744,SILVER,vn2
VN2_1219956699,SILVER,vn2
VN2_1239945406,SILVER,vn2
VN2_1251607675,SILVER,vn2
VN2_1247052779,SILVER,vn2
VN2_1254770313,SILVER,vn2
VN2_1238186329,SILVER,vn2
VN2_1245004644,SILVER,vn2
VN2_1245922498,SILVER,vn2
VN2_1229343022,SILVER,vn2
VN2_1240745110,SILVER,vn2
VN2_1237199603,SILVER,vn2
VN2_1249638278,SILVER,vn2
VN2_1246605452,SILVER,vn2
VN2_1253025420,SILVER,vn2
VN2_1239346545,SILVER,vn2
VN2_1234063513,SILVER,vn2
VN2_1248824809,SILVER,vn2
VN2_1245256411,SILVER,vn2
VN2_1210134975,SILVER,vn2
VN2_1220405401,SILVER,vn2
VN2_1225435630,SILVER,vn2
VN2_1178681691,SILVER,vn2
VN2_1225501144,SILVER,vn2
VN2_1254070561,SILVER,vn2
VN2_1254649827,SILVER,vn2
VN2_1223584355,SILVER,vn2
VN2_1253742139,SILVER,vn2
VN2_1237231543,SILVER,vn2
VN2_1239029164,SILVER,vn2
VN2_1251185073,SILVER,vn2
VN2_1242144769,SILVER,vn2
VN2_1243592869,SILVER,vn2
VN2_1222562247,SILVER,vn2
VN2_1215426196,SILVER,vn2
VN2_1249335245,SILVER,vn2
VN2_1162590729,SILVER,vn2
VN2_1232809997,SILVER,vn2
VN2_1247455352,SILVER,vn2
VN2_1250637387,SILVER,vn2
VN2_1234460873,SILVER,vn2
VN2_1249279093,SILVER,vn2
VN2_1242372964,SILVER,vn2
VN2_1230573607,SILVER,vn2
VN2_1247899210,SILVER,vn2
VN2_1219445404,SILVER,vn2
VN2_1252591088,SILVER,vn2
VN2_1251461854,SILVER,vn2
VN2_1248095441,SILVER,vn2
VN2_1235828224,SILVER,vn2
VN2_1224767205,SILVER,vn2
VN2_1232102932,SILVER,vn2
VN2_1244362168,SILVER,vn2
VN2_1254030459,SILVER,vn2
VN2_1238449668,SILVER,vn2
VN2_1244372058,SILVER,vn2
VN2_1228157987,SILVER,vn2
VN2_1235984806,SILVER,vn2
VN2_1248194117,SILVER,vn2
VN2_1248417154,SILVER,vn2
VN2_1235893327,SILVER,vn2
VN2_1236789125,SILVER,vn2
VN2_1240751583,SILVER,vn2
VN2_1250182270,SILVER,vn2
VN2_1248218573,SILVER,vn2
VN2_1235993774,SILVER,vn2
VN2_1253679482,SILVER,vn2
VN2_1232377241,SILVER,vn2
VN2_1240657169,SILVER,vn2
VN2_1253534839,SILVER,vn2
VN2_1249025523,SILVER,vn2
VN2_1253775745,SILVER,vn2
VN2_1244491588,SILVER,vn2
VN2_1251804900,SILVER,vn2
VN2_1253532360,SILVER,vn2
VN2_1229806848,SILVER,vn2
VN2_1245495497,SILVER,vn2
VN2_1241101267,SILVER,vn2
VN2_1247546058,SILVER,vn2
VN2_1218276378,SILVER,vn2
VN2_1223822714,SILVER,vn2
VN2_1184846999,SILVER,vn2
VN2_1165695338,SILVER,vn2
VN2_1253216402,SILVER,vn2
VN2_1228545641,SILVER,vn2
VN2_1245542885,SILVER,vn2
VN2_1254093247,SILVER,vn2
VN2_1241635079,SILVER,vn2
VN2_1238115728,SILVER,vn2
VN2_1247285021,SILVER,vn2
VN2_1227484424,SILVER,vn2
VN2_1242779302,SILVER,vn2
VN2_1201578614,SILVER,vn2
VN2_1223006445,SILVER,vn2
VN2_1246878715,SILVER,vn2
VN2_1244321532,SILVER,vn2
VN2_1230719125,SILVER,vn2
VN2_1250609476,SILVER,vn2
VN2_1248148976,SILVER,vn2
VN2_1253833575,SILVER,vn2
VN2_1242055415,SILVER,vn2
VN2_1227178933,SILVER,vn2
VN2_1245409146,SILVER,vn2
VN2_1236915576,SILVER,vn2
VN2_955564818,SILVER,vn2
VN2_1204547826,SILVER,vn2
VN2_1254182030,SILVER,vn2
VN2_1245713565,SILVER,vn2
VN2_1245533277,SILVER,vn2
VN2_1250212571,SILVER,vn2
VN2_1254412516,SILVER,vn2
VN2_1228473345,SILVER,vn2
VN2_1243690117,SILVER,vn2
VN2_1240531207,SILVER,vn2
VN2_1252796167,SILVER,vn2
VN2_1240858806,SILVER,vn2
VN2_1245062009,SILVER,vn2
VN2_1135502320,SILVER,vn2
VN2_1193924852,SILVER,vn2
VN2_1253500831,SILVER,vn2
VN2_1242919572,SILVER,vn2
VN2_1236667129,SILVER,vn2
VN2_1247517457,SILVER,vn2
VN2_1243182431,SILVER,vn2
VN2_1131187011,SILVER,vn2
VN2_1235577985,SILVER,vn2
VN2_1237593778,SILVER,vn2
VN2_1230545633,SILVER,vn2
VN2_1244862983,SILVER,vn2
VN2_1239337951,SILVER,vn2
VN2_1245994053,SILVER,vn2
VN2_1159094458,SILVER,vn2
VN2_1248408920,SILVER,vn2
VN2_1252830043,SILVER,vn2
VN2_1253157397,SILVER,vn2
VN2_1236919079,SILVER,vn2
VN2_1243896404,SILVER,vn2
VN2_1214202282,SILVER,vn2
VN2_1254258519,SILVER,vn2
VN2_1247722494,SILVER,vn2
VN2_1219415123,SILVER,vn2
VN2_1250353050,SILVER,vn2
VN2_1235920187,SILVER,vn2
VN2_1251488323,SILVER,vn2
VN2_1214722581,SILVER,vn2
VN2_1224022293,SILVER,vn2
VN2_1239472510,SILVER,vn2
VN2_1215176144,SILVER,vn2
VN2_1223907225,SILVER,vn2
VN2_1245540755,SILVER,vn2
VN2_1241421559,SILVER,vn2
VN2_1217252949,SILVER,vn2
VN2_1243569418,SILVER,vn2
VN2_1250178104,SILVER,vn2
VN2_1238914499,SILVER,vn2
VN2_1215000837,SILVER,vn2
VN2_1253476228,SILVER,vn2
VN2_1252173967,SILVER,vn2
VN2_1143531450,SILVER,vn2
VN2_1234163638,SILVER,vn2
VN2_1227870719,SILVER,vn2
VN2_1243853138,SILVER,vn2
VN2_1193362536,SILVER,vn2
VN2_1250304662,SILVER,vn2
VN2_1239415883,SILVER,vn2
VN2_730785245,SILVER,vn2
VN2_1131800422,SILVER,vn2
VN2_1240236996,SILVER,vn2
VN2_1250194889,SILVER,vn2
VN2_1249391356,SILVER,vn2
VN2_1247461589,SILVER,vn2
VN2_1244212070,SILVER,vn2
VN2_1238059551,SILVER,vn2
VN2_1220900981,SILVER,vn2
VN2_1247818944,SILVER,vn2
VN2_1244277617,SILVER,vn2
VN2_1254751216,SILVER,vn2
VN2_1251834302,SILVER,vn2
VN2_1235255654,SILVER,vn2
VN2_1245215200,SILVER,vn2
VN2_1248724245,SILVER,vn2
VN2_1250103878,SILVER,vn2
VN2_1229762456,SILVER,vn2
VN2_1246562763,SILVER,vn2
VN2_1246453576,SILVER,vn2
VN2_1224007171,SILVER,vn2
VN2_1241484203,SILVER,vn2
VN2_543181695,SILVER,vn2
VN2_1254563481,SILVER,vn2
VN2_1248298399,SILVER,vn2
VN2_1069213373,SILVER,vn2
VN2_1230806683,SILVER,vn2
VN2_1234007746,SILVER,vn2
VN2_1236719745,SILVER,vn2
VN2_1252384927,SILVER,vn2
VN2_1251891723,SILVER,vn2
VN2_1235987388,SILVER,vn2
VN2_1162082432,SILVER,vn2
VN2_1246113722,SILVER,vn2
VN2_1005835464,SILVER,vn2
VN2_1137720549,SILVER,vn2
VN2_1249460614,SILVER,vn2
VN2_1254336139,SILVER,vn2
VN2_1210239653,SILVER,vn2
VN2_1225228977,SILVER,vn2
VN2_1242967034,SILVER,vn2
VN2_1251869290,SILVER,vn2
VN2_1247134753,SILVER,vn2
VN2_1246567711,SILVER,vn2
VN2_1250505639,SILVER,vn2
VN2_1253345815,SILVER,vn2
VN2_1242878097,SILVER,vn2
VN2_1251871013,SILVER,vn2
VN2_1177063454,SILVER,vn2
VN2_1210465104,SILVER,vn2
VN2_1218358345,SILVER,vn2
VN2_1200752558,SILVER,vn2
VN2_1247847719,SILVER,vn2
VN2_1248616181,SILVER,vn2
VN2_1212727863,SILVER,vn2
VN2_1244847965,SILVER,vn2
VN2_1236275522,SILVER,vn2
VN2_1200938014,SILVER,vn2
VN2_1254432290,SILVER,vn2
VN2_1249100057,SILVER,vn2
VN2_1251483523,SILVER,vn2
VN2_1243404100,SILVER,vn2
VN2_1249723219,SILVER,vn2
VN2_1253689130,SILVER,vn2
VN2_1232592863,SILVER,vn2
VN2_1239515142,SILVER,vn2
VN2_1240720970,SILVER,vn2
VN2_1254017232,SILVER,vn2
VN2_1222164952,SILVER,vn2
VN2_1227064082,SILVER,vn2
VN2_1194207663,SILVER,vn2
VN2_1228902296,SILVER,vn2
VN2_1251989334,SILVER,vn2
VN2_1125787230,SILVER,vn2
VN2_1221838466,SILVER,vn2
VN2_1246847321,SILVER,vn2
VN2_1249881266,SILVER,vn2
VN2_1140523449,SILVER,vn2
VN2_1246894258,SILVER,vn2
VN2_1224293724,SILVER,vn2
VN2_1188968207,SILVER,vn2
VN2_1251612121,SILVER,vn2
VN2_1228540930,SILVER,vn2
VN2_1234400395,SILVER,vn2
VN2_1218849900,SILVER,vn2
VN2_1252498305,SILVER,vn2
VN2_1224967101,SILVER,vn2
VN2_1246262438,SILVER,vn2
VN2_1250843740,SILVER,vn2
VN2_1253702931,SILVER,vn2
VN2_1251865836,SILVER,vn2
VN2_1205070542,SILVER,vn2
VN2_1250807674,SILVER,vn2
VN2_1242008920,SILVER,vn2
VN2_1251178438,SILVER,vn2
VN2_1241515028,SILVER,vn2
VN2_1246576739,SILVER,vn2
VN2_1240590081,SILVER,vn2
VN2_1253416053,SILVER,vn2
VN2_1213868977,SILVER,vn2
VN2_1244681869,SILVER,vn2
VN2_1248269034,SILVER,vn2
VN2_1252412690,SILVER,vn2
VN2_1212990446,SILVER,vn2
VN2_1210126050,SILVER,vn2
VN2_1251206323,SILVER,vn2
VN2_1229290629,SILVER,vn2
VN2_1241074177,SILVER,vn2
VN2_1194813441,SILVER,vn2
VN2_1248960562,SILVER,vn2
VN2_1249545249,SILVER,vn2
VN2_1249289667,SILVER,vn2
VN2_1252058287,SILVER,vn2
VN2_1215039427,SILVER,vn2
VN2_1236528335,SILVER,vn2
VN2_1237075862,SILVER,vn2
VN2_1250342096,SILVER,vn2
VN2_1238360998,SILVER,vn2
VN2_1233429836,SILVER,vn2
VN2_1216997589,SILVER,vn2
VN2_1235742414,SILVER,vn2
VN2_1244850802,SILVER,vn2
VN2_1249468736,SILVER,vn2
VN2_1254573862,SILVER,vn2
VN2_1251012376,SILVER,vn2
VN2_1240811345,SILVER,vn2
VN2_1187252549,SILVER,vn2
VN2_1242719728,SILVER,vn2
VN2_1238485652,SILVER,vn2
VN2_1238351115,SILVER,vn2
VN2_1248145011,SILVER,vn2
VN2_1084355694,SILVER,vn2
VN2_1253963667,SILVER,vn2
VN2_1208262731,SILVER,vn2
VN2_1232152551,SILVER,vn2
VN2_1233238294,SILVER,vn2
VN2_1240036044,SILVER,vn2
VN2_1231169839,SILVER,vn2
VN2_1223766724,SILVER,vn2
VN2_1249894297,SILVER,vn2
VN2_1252736923,SILVER,vn2
VN2_1190609035,SILVER,vn2
VN2_1237340352,SILVER,vn2
VN2_1238725225,SILVER,vn2
VN2_1241318533,SILVER,vn2
VN2_1252753117,SILVER,vn2
VN2_1253119114,SILVER,vn2
VN2_1138575491,SILVER,vn2
VN2_1233832859,SILVER,vn2
VN2_1253396027,SILVER,vn2
