matchId,tier,platform
VN2_1193477306,BRONZE,vn2
VN2_1237115678,BRONZE,vn2
VN2_1250744194,BRONZE,vn2
VN2_1232226547,BRONZE,vn2
VN2_1243751584,BRONZE,vn2
VN2_1217109456,BRONZE,vn2
VN2_1237465423,BRONZE,vn2
VN2_1201888050,BRONZE,vn2
VN2_1250798236,BRONZE,vn2
VN2_1252283766,BRONZE,vn2
VN2_1226151591,BRONZE,vn2
VN2_1252138255,BRONZE,vn2
VN2_1251709192,BRONZE,vn2
VN2_1252272554,BRONZE,vn2
VN2_1252494179,BRONZE,vn2
VN2_1252498305,BRONZE,vn2
VN2_1242743165,BRONZE,vn2
VN2_1249238627,BRONZE,vn2
VN2_1225193582,BRONZE,vn2
VN2_1198659212,BRONZE,vn2
VN2_1222271910,BRONZE,vn2
VN2_1242953883,BRONZE,vn2
VN2_1248447107,BRONZE,vn2
VN2_1240339521,BRONZE,vn2
VN2_1252446766,BRONZE,vn2
VN2_957588335,BRONZE,vn2
VN2_1238256410,BRONZE,vn2
VN2_1210499631,BRONZE,vn2
VN2_1254565689,BRONZE,vn2
VN2_1247385644,BRONZE,vn2
VN2_1217858101,BRONZE,vn2
VN2_1237139882,BRONZE,vn2
VN2_1251865836,BRONZE,vn2
VN2_1247127913,BRONZE,vn2
VN2_1247082931,BRONZE,vn2
VN2_1253367724,BRONZE,vn2
VN2_1229361430,BRONZE,vn2
VN2_1234296075,BRONZE,vn2
VN2_1130943017,BRONZE,vn2
VN2_1243388792,BRONZE,vn2
VN2_1254426469,BRONZE,vn2
VN2_1231822653,BRONZE,vn2
VN2_1231764821,BRONZE,vn2
VN2_1239933264,BRONZE,vn2
VN2_1253825686,BRONZE,vn2
VN2_1253688239,BRONZE,vn2
VN2_1251776035,BRONZE,vn2
VN2_1226932763,BRONZE,vn2
VN2_1234006779,BRONZE,vn2
VN2_1240135183,BRONZE,vn2
VN2_1243915250,BRONZE,vn2
VN2_1243009492,BRONZE,vn2
VN2_1219592795,BRONZE,vn2
VN2_1216739162,BRONZE,vn2
VN2_1248278070,BRONZE,vn2
VN2_685676196,BRONZE,vn2
VN2_1216903589,BRONZE,vn2
VN2_1248395462,BRONZE,vn2
VN2_1228979564,BRONZE,vn2
VN2_1230812488,BRONZE,vn2
VN2_1250362407,BRONZE,vn2
VN2_1206103102,BRONZE,vn2
VN2_1239794043,BRONZE,vn2
VN2_1222308146,BRONZE,vn2
VN2_1233459126,BRONZE,vn2
VN2_1242556654,BRONZE,vn2
VN2_1231766182,BRONZE,vn2
VN2_1254130923,BRONZE,vn2
VN2_1240279132,BRONZE,vn2
VN2_1234657185,BRONZE,vn2
VN2_1246956614,BRONZE,vn2
VN2_1228894940,BRONZE,vn2
VN2_1157803576,BRONZE,vn2
VN2_1249150798,BRONZE,vn2
VN2_1215031085,BRONZE,vn2
VN2_1234327707,BRONZE,vn2
VN2_1252485134,BRONZE,vn2
VN2_415959121,BRONZE,vn2
VN2_1223134876,BRONZE,vn2
VN2_1192998315,BRONZE,vn2
VN2_1213963340,BRONZE,vn2
VN2_1232141184,BRONZE,vn2
VN2_1253430843,BRONZE,vn2
VN2_1194204559,BRONZE,vn2
VN2_1230658344,BRONZE,vn2
VN2_1252937633,BRONZE,vn2
VN2_1254403389,BRONZE,vn2
VN2_1244973904,BRONZE,vn2
VN2_1236863254,BRONZE,vn2
VN2_1208563573,BRONZE,vn2
VN2_1253768367,BRONZE,vn2
VN2_1243152248,BRONZE,vn2
VN2_1245492495,BRONZE,vn2
VN2_1096763963,BRONZE,vn2
VN2_1187894593,BRONZE,vn2
VN2_1243410252,BRONZE,vn2
VN2_1248112456,BRONZE,vn2
VN2_1217283231,BRONZE,vn2
VN2_1243832512,BRONZE,vn2
VN2_1234723736,BRONZE,vn2
VN2_1247008553,BRONZE,vn2
VN2_1222669598,BRONZE,vn2
VN2_1210597709,BRONZE,vn2
VN2_1250973454,BRONZE,vn2
VN2_1224749656,BRONZE,vn2
VN2_1204199397,BRONZE,vn2
VN2_1076679993,BRONZE,vn2
VN2_1252396847,BRONZE,vn2
VN2_1243940218,BRONZE,vn2
VN2_1247831914,BRONZE,vn2
VN2_1251348186,BRONZE,vn2
VN2_1208717115,BRONZE,vn2
VN2_1242661626,BRONZE,vn2
VN2_1244087952,BRONZE,vn2
VN2_1243299553,BRONZE,vn2
VN2_1242431387,BRONZE,vn2
VN2_1077326693,BRONZE,vn2
VN2_1209785905,BRONZE,vn2
VN2_1249748558,BRONZE,vn2
VN2_1246551216,BRONZE,vn2
VN2_1244792490,BRONZE,vn2
VN2_1178043447,BRONZE,vn2
VN2_1244559007,BRONZE,vn2
VN2_1251049723,BRONZE,vn2
VN2_1218508159,BRONZE,vn2
VN2_1252540054,BRONZE,vn2
VN2_1215499627,BRONZE,vn2
VN2_1252367364,BRONZE,vn2
VN2_1233821874,BRONZE,vn2
VN2_1253983764,BRONZE,vn2
VN2_1247506877,BRONZE,vn2
VN2_1223251878,BRONZE,vn2
VN2_1251324957,BRONZE,vn2
VN2_1247639943,BRONZE,vn2
VN2_1247056337,BRONZE,vn2
VN2_1251113940,BRONZE,vn2
VN2_1245030305,BRONZE,vn2
VN2_1250206746,BRONZE,vn2
VN2_1250091217,BRONZE,vn2
VN2_1233056844,BRONZE,vn2
VN2_1248426135,BRONZE,vn2
VN2_1245510434,BRONZE,vn2
VN2_1231552056,BRONZE,vn2
VN2_1253565290,BRONZE,vn2
VN2_1210949071,BRONZE,vn2
VN2_1250380383,BRONZE,vn2
VN2_1234072636,BRONZE,vn2
VN2_1197921061,BRONZE,vn2
VN2_1250383665,BRONZE,vn2
VN2_1247873079,BRONZE,vn2
VN2_1197877549,BRONZE,vn2
VN2_1235392864,BRONZE,vn2
VN2_1248152236,BRONZE,vn2
VN2_1238692785,BRONZE,vn2
VN2_1235653034,BRONZE,vn2
VN2_1222573205,BRONZE,vn2
VN2_1143003204,BRONZE,vn2
VN2_1249162650,BRONZE,vn2
VN2_1224889893,BRONZE,vn2
VN2_1193634596,BRONZE,vn2
VN2_1234193036,BRONZE,vn2
VN2_1216819223,BRONZE,vn2
VN2_1226850464,BRONZE,vn2
VN2_1202304142,BRONZE,vn2
VN2_1225638273,BRONZE,vn2
VN2_1222523197,BRONZE,vn2
VN2_1237229567,BRONZE,vn2
VN2_1132367372,BRONZE,vn2
VN2_1213078298,BRONZE,vn2
VN2_1254534853,BRONZE,vn2
VN2_1240870236,BRONZE,vn2
VN2_1253031258,BRONZE,vn2
VN2_1216088516,BRONZE,vn2
VN2_1251224773,BRONZE,vn2
VN2_1239777934,BRONZE,vn2
VN2_708145963,BRONZE,vn2
VN2_1214329543,BRONZE,vn2
VN2_1253164496,BRONZE,vn2
VN2_1252444179,BRONZE,vn2
VN2_1233866370,BRONZE,vn2
VN2_1233524096,BRONZE,vn2
VN2_1214035471,BRONZE,vn2
VN2_1200963332,BRONZE,vn2
VN2_1242729789,BRONZE,vn2
VN2_1193105791,BRONZE,vn2
VN2_1248765041,BRONZE,vn2
VN2_1222885728,BRONZE,vn2
VN2_1249696624,BRONZE,vn2
VN2_1243773197,BRONZE,vn2
VN2_1235319550,BRONZE,vn2
VN2_1084024166,BRONZE,vn2
VN2_1253482574,BRONZE,vn2
VN2_1233896915,BRONZE,vn2
VN2_1224270839,BRONZE,vn2
VN2_1234285040,BRONZE,vn2
VN2_1106141227,BRONZE,vn2
VN2_1243386158,BRONZE,vn2
VN2_1252811375,BRONZE,vn2
VN2_1249247204,BRONZE,vn2
VN2_1213865852,BRONZE,vn2
VN2_1235048148,BRONZE,vn2
VN2_1207681093,BRONZE,vn2
VN2_1239983546,BRONZE,vn2
VN2_1237518651,BRONZE,vn2
VN2_1228818076,BRONZE,vn2
VN2_1240081937,BRONZE,vn2
VN2_1249680461,BRONZE,vn2
VN2_1251624171,BRONZE,vn2
VN2_1222353331,BRONZE,vn2
VN2_1226341788,BRONZE,vn2
VN2_1250731604,BRONZE,vn2
VN2_1248516509,BRONZE,vn2
VN2_1236740681,BRONZE,vn2
VN2_1252865390,BRONZE,vn2
VN2_1208189881,BRONZE,vn2
VN2_1248303481,BRONZE,vn2
VN2_1234416630,BRONZE,vn2
VN2_1246951926,BRONZE,vn2
VN2_1252857242,BRONZE,vn2
VN2_1194469024,BRONZE,vn2
VN2_1207650399,BRONZE,vn2
VN2_1248845367,BRONZE,vn2
VN2_1247006407,BRONZE,vn2
VN2_1244699883,BRONZE,vn2
VN2_1250407922,BRONZE,vn2
VN2_1236013533,BRONZE,vn2
VN2_1253377777,BRONZE,vn2
VN2_1251795308,BRONZE,vn2
VN2_1229846116,BRONZE,vn2
VN2_1216399098,BRONZE,vn2
VN2_1235373308,BRONZE,vn2
VN2_1253289113,BRONZE,vn2
VN2_1229029631,BRONZE,vn2
VN2_1245188131,BRONZE,vn2
VN2_1253242779,BRONZE,vn2
VN2_1240766940,BRONZE,vn2
VN2_1209406454,BRONZE,vn2
VN2_1250472394,BRONZE,vn2
VN2_1189694152,BRONZE,vn2
VN2_1243641768,BRONZE,vn2
VN2_1252947445,BRONZE,vn2
VN2_1248241443,BRONZE,vn2
VN2_1224806632,BRONZE,vn2
VN2_1249600230,BRONZE,vn2
VN2_1241016251,BRONZE,vn2
VN2_1248206399,BRONZE,vn2
VN2_1243694740,BRONZE,vn2
VN2_1233808535,BRONZE,vn2
VN2_1238053821,BRONZE,vn2
VN2_1249839624,BRONZE,vn2
VN2_1238034353,BRONZE,vn2
VN2_1251758074,BRONZE,vn2
VN2_1252481104,BRONZE,vn2
VN2_1224599381,BRONZE,vn2
VN2_1231763551,BRONZE,vn2
VN2_1226329545,BRONZE,vn2
VN2_1254367021,BRONZE,vn2
VN2_1254372576,BRONZE,vn2
VN2_1182064999,BRONZE,vn2
VN2_1247325224,BRONZE,vn2
VN2_1243986308,BRONZE,vn2
VN2_1245487089,BRONZE,vn2
VN2_1254621912,BRONZE,vn2
VN2_1244208308,BRONZE,vn2
VN2_1243324081,BRONZE,vn2
VN2_1252135134,BRONZE,vn2
VN2_1207874660,BRONZE,vn2
VN2_1246441761,BRONZE,vn2
VN2_1248612855,BRONZE,vn2
VN2_1225836149,BRONZE,vn2
VN2_1239589694,BRONZE,vn2
VN2_1251892279,BRONZE,vn2
VN2_528726550,BRONZE,vn2
VN2_1198734346,BRONZE,vn2
VN2_1236996578,BRONZE,vn2
VN2_1143158926,BRONZE,vn2
VN2_1222819619,BRONZE,vn2
VN2_1251749499,BRONZE,vn2
VN2_1205809508,BRONZE,vn2
VN2_1252674426,BRONZE,vn2
VN2_1251128517,BRONZE,vn2
VN2_1249464758,BRONZE,vn2
VN2_1221600321,BRONZE,vn2
VN2_1239384305,BRONZE,vn2
VN2_1226923886,BRONZE,vn2
VN2_1249713791,BRONZE,vn2
VN2_1238584551,BRONZE,vn2
VN2_1248431450,BRONZE,vn2
VN2_1249760838,BRONZE,vn2
VN2_1224552370,BRONZE,vn2
VN2_1215031160,BRONZE,vn2
VN2_1224915243,BRONZE,vn2
VN2_1253300094,BRONZE,vn2
VN2_1229206486,BRONZE,vn2
VN2_1253090540,BRONZE,vn2
VN2_1247969506,BRONZE,vn2
VN2_1249894189,BRONZE,vn2
VN2_1244332425,BRONZE,vn2
VN2_1244466483,BRONZE,vn2
VN2_1251008165,BRONZE,vn2
VN2_1246055191,BRONZE,vn2
VN2_1219216437,BRONZE,vn2
VN2_1241692557,BRONZE,vn2
VN2_1224080500,BRONZE,vn2
VN2_1192724254,BRONZE,vn2
VN2_1232731713,BRONZE,vn2
VN2_1254159190,BRONZE,vn2
VN2_1169000845,BRONZE,vn2
VN2_1208005314,BRONZE,vn2
VN2_1236696727,BRONZE,vn2
VN2_1246145119,BRONZE,vn2
VN2_1245233153,BRONZE,vn2
VN2_1254196708,BRONZE,vn2
VN2_1237850532,BRONZE,vn2
VN2_1247258228,BRONZE,vn2
VN2_1220613514,BRONZE,vn2
VN2_1249696235,BRONZE,vn2
VN2_1236013682,BRONZE,vn2
VN2_1197153084,BRONZE,vn2
VN2_1226949294,BRONZE,vn2
VN2_1189000923,BRONZE,vn2
VN2_1208265934,BRONZE,vn2
VN2_1243749648,BRONZE,vn2
VN2_1234941435,BRONZE,vn2
VN2_1253505883,BRONZE,vn2
VN2_1245728550,BRONZE,vn2
VN2_1241228391,BRONZE,vn2
VN2_1251311616,BRONZE,vn2
VN2_1246201618,BRONZE,vn2
VN2_1244649057,BRONZE,vn2
VN2_1248217280,BRONZE,vn2
VN2_1216359876,BRONZE,vn2
VN2_1213647454,BRONZE,vn2
VN2_1249267151,BRONZE,vn2
VN2_1114443146,BRONZE,vn2
VN2_1247784875,BRONZE,vn2
VN2_1221726075,BRONZE,vn2
VN2_1215875295,BRONZE,vn2
VN2_1243840374,BRONZE,vn2
VN2_1212438327,BRONZE,vn2
VN2_1246625658,BRONZE,vn2
VN2_1254044106,BRONZE,vn2
VN2_1222499241,BRONZE,vn2
VN2_1244853080,BRONZE,vn2
VN2_1210102137,BRONZE,vn2
VN2_1211371856,BRONZE,vn2
VN2_1133780134,BRONZE,vn2
VN2_1241972971,BRONZE,vn2
VN2_1224472304,BRONZE,vn2
VN2_1212482999,BRONZE,vn2
VN2_1241092072,BRONZE,vn2
VN2_1252240880,BRONZE,vn2
VN2_1252845695,BRONZE,vn2
VN2_1254271978,BRONZE,vn2
VN2_1248831999,BRONZE,vn2
VN2_1250814652,BRONZE,vn2
VN2_1171459709,BRONZE,vn2
VN2_1245769229,BRONZE,vn2
VN2_1253438754,BRONZE,vn2
VN2_1238454475,BRONZE,vn2
VN2_1248963228,BRONZE,vn2
VN2_1232407063,BRONZE,vn2
VN2_1230775047,BRONZE,vn2
VN2_975609015,BRONZE,vn2
VN2_1233532857,BRONZE,vn2
VN2_1252340896,BRONZE,vn2
VN2_1213626227,BRONZE,vn2
VN2_1226535079,BRONZE,vn2
VN2_1249626644,BRONZE,vn2
VN2_1226546727,BRONZE,vn2
VN2_1243191184,BRONZE,vn2
VN2_1249084627,BRONZE,vn2
VN2_1253468725,BRONZE,vn2
VN2_1249061085,BRONZE,vn2
VN2_1249380170,BRONZE,vn2
VN2_1236155264,BRONZE,vn2
VN2_1254255326,BRONZE,vn2
VN2_1230766465,BRONZE,vn2
VN2_1249233446,BRONZE,vn2
VN2_1231358088,BRONZE,vn2
VN2_1252674017,BRONZE,vn2
VN2_1236442120,BRONZE,vn2
VN2_1253850648,BRONZE,vn2
VN2_1249302427,BRONZE,vn2
VN2_1247749561,BRONZE,vn2
VN2_1243900318,BRONZE,vn2
VN2_1252230025,BRONZE,vn2
VN2_1233863134,BRONZE,vn2
VN2_1251407354,BRONZE,vn2
VN2_1231908259,BRONZE,vn2
VN2_1247460294,BRONZE,vn2
VN2_1243948273,BRONZE,vn2
VN2_1247685826,BRONZE,vn2
VN2_1221831582,BRONZE,vn2
VN2_1233347792,BRONZE,vn2
VN2_1227120559,BRONZE,vn2
VN2_1215289400,BRONZE,vn2
VN2_1243205847,BRONZE,vn2
VN2_1249524369,BRONZE,vn2
VN2_1232638099,BRONZE,vn2
VN2_1245209538,BRONZE,vn2
VN2_1234084929,BRONZE,vn2
VN2_948261755,BRONZE,vn2
VN2_1253183903,BRONZE,vn2
VN2_1246479357,BRONZE,vn2
VN2_1226077709,BRONZE,vn2
VN2_1250853552,BRONZE,vn2
VN2_1252343358,BRONZE,vn2
VN2_1235568578,BRONZE,vn2
VN2_1078225175,BRONZE,vn2
VN2_1218715786,BRONZE,vn2
VN2_1226841328,BRONZE,vn2
VN2_1248462429,BRONZE,vn2
VN2_1238009661,BRONZE,vn2
VN2_1250893841,BRONZE,vn2
VN2_1192263511,BRONZE,vn2
VN2_1254549349,BRONZE,vn2
VN2_1187784906,BRONZE,vn2
VN2_1242063113,BRONZE,vn2
VN2_1252590481,BRONZE,vn2
VN2_1156240692,BRONZE,vn2
VN2_1253669933,BRONZE,vn2
VN2_1249826978,BRONZE,vn2
VN2_1207574014,BRONZE,vn2
VN2_1251910004,BRONZE,vn2
VN2_1253799467,BRONZE,vn2
VN2_1254546451,BRONZE,vn2
VN2_1249062538,BRONZE,vn2
VN2_1252631959,BRONZE,vn2
VN2_1237552137,BRONZE,vn2
VN2_1234781772,BRONZE,vn2
VN2_1142455475,BRONZE,vn2
VN2_1234455057,BRONZE,vn2
VN2_1247207181,BRONZE,vn2
VN2_1208008414,BRONZE,vn2
VN2_1250465106,BRONZE,vn2
VN2_1245468099,BRONZE,vn2
VN2_1252657846,BRONZE,vn2
VN2_1225441535,BRONZE,vn2
VN2_1253705276,BRONZE,vn2
VN2_1246947088,BRONZE,vn2
VN2_1232808548,BRONZE,vn2
VN2_1196458022,BRONZE,vn2
VN2_1124804658,BRONZE,vn2
VN2_528711008,BRONZE,vn2
VN2_1233723244,BRONZE,vn2
VN2_1207215917,BRONZE,vn2
VN2_1193222179,BRONZE,vn2
VN2_1253260827,BRONZE,vn2
VN2_1183665976,BRONZE,vn2
VN2_1242635327,BRONZE,vn2
VN2_1254251881,BRONZE,vn2
VN2_1254505137,BRONZE,vn2
VN2_1223742400,BRONZE,vn2
VN2_1210964243,BRONZE,vn2
VN2_1182912452,BRONZE,vn2
VN2_1249507085,BRONZE,vn2
VN2_1247954456,BRONZE,vn2
VN2_1232182538,BRONZE,vn2
VN2_1251691800,BRONZE,vn2
VN2_1250268917,BRONZE,vn2
VN2_1229026757,BRONZE,vn2
VN2_1248248915,BRONZE,vn2
VN2_1232615736,BRONZE,vn2
VN2_1251501322,BRONZE,vn2
VN2_1250252443,BRONZE,vn2
VN2_1248428039,BRONZE,vn2
VN2_1245813512,BRONZE,vn2
VN2_1248505771,BRONZE,vn2
VN2_1225715132,BRONZE,vn2
VN2_1253926473,BRONZE,vn2
VN2_1174401227,BRONZE,vn2
VN2_1245063481,BRONZE,vn2
VN2_1227358382,BRONZE,vn2
VN2_1220911490,BRONZE,vn2
VN2_1195362076,BRONZE,vn2
VN2_1201457314,BRONZE,vn2
VN2_1187953470,BRONZE,vn2
VN2_1234200859,BRONZE,vn2
VN2_1242346540,BRONZE,vn2
VN2_1248007123,BRONZE,vn2
VN2_1243147863,BRONZE,vn2
VN2_1172587761,BRONZE,vn2
VN2_1195569199,BRONZE,vn2
VN2_1249770158,BRONZE,vn2
VN2_1246863164,BRONZE,vn2
VN2_1246494090,BRONZE,vn2
VN2_1251372647,BRONZE,vn2
VN2_1237712421,BRONZE,vn2
VN2_1223939681,BRONZE,vn2
VN2_1221582369,BRONZE,vn2
VN2_1189037827,BRONZE,vn2
VN2_1207443956,BRONZE,vn2
VN2_1244956663,BRONZE,vn2
VN2_1133130144,BRONZE,vn2
VN2_1244690515,BRONZE,vn2
VN2_1238559665,BRONZE,vn2
VN2_1242214455,BRONZE,vn2
VN2_1249708369,BRONZE,vn2
VN2_1252629798,BRONZE,vn2
VN2_1245944965,BRONZE,vn2
VN2_1254238253,BRONZE,vn2
VN2_1253137080,BRONZE,vn2
VN2_1244346715,BRONZE,vn2
VN2_1140927821,BRONZE,vn2
VN2_1228915875,BRONZE,vn2
VN2_1248376301,BRONZE,vn2
VN2_1252905192,BRONZE,vn2
VN2_1249817697,BRONZE,vn2
VN2_1242203775,BRONZE,vn2
VN2_1253432368,BRONZE,vn2
VN2_1241540772,BRONZE,vn2
VN2_1212104635,BRONZE,vn2
VN2_1230574772,BRONZE,vn2
VN2_1229698113,BRONZE,vn2
VN2_1210384507,BRONZE,vn2
VN2_1254461013,BRONZE,vn2
VN2_1237864059,BRONZE,vn2
VN2_1247431643,BRONZE,vn2
VN2_1240816111,BRONZE,vn2
VN2_1195683385,BRONZE,vn2
VN2_1224896699,BRONZE,vn2
VN2_1143675238,BRONZE,vn2
VN2_1188825008,BRONZE,vn2
VN2_1243792471,BRONZE,vn2
VN2_1252149812,BRONZE,vn2
VN2_1242645635,BRONZE,vn2
VN2_1229263840,BRONZE,vn2
VN2_1208817105,BRONZE,vn2
VN2_1233600243,BRONZE,vn2
VN2_1243852398,BRONZE,vn2
VN2_1223219400,BRONZE,vn2
VN2_1244073583,BRONZE,vn2
VN2_1241539210,BRONZE,vn2
VN2_1216856534,BRONZE,vn2
VN2_1250509974,BRONZE,vn2
VN2_1243320847,BRONZE,vn2
VN2_1251686738,BRONZE,vn2
VN2_1245298021,BRONZE,vn2
VN2_1215816821,BRONZE,vn2
VN2_1235449735,BRONZE,vn2
VN2_1254627345,BRONZE,vn2
VN2_1253566339,BRONZE,vn2
VN2_1253928504,BRONZE,vn2
VN2_1165099343,BRONZE,vn2
VN2_1238090952,BRONZE,vn2
VN2_1244277018,BRONZE,vn2
VN2_1249449017,BRONZE,vn2
VN2_1248314546,BRONZE,vn2
VN2_1253510895,BRONZE,vn2
VN2_1229392815,BRONZE,vn2
VN2_1145117641,BRONZE,vn2
VN2_1251025375,BRONZE,vn2
VN2_986588880,BRONZE,vn2
VN2_1218468256,BRONZE,vn2
VN2_1241583124,BRONZE,vn2
VN2_1242560918,BRONZE,vn2
VN2_1253028806,BRONZE,vn2
VN2_1241398812,BRONZE,vn2
VN2_1221686176,BRONZE,vn2
VN2_1234674753,BRONZE,vn2
VN2_1252345415,BRONZE,vn2
VN2_1242880360,BRONZE,vn2
VN2_1143521922,BRONZE,vn2
VN2_1251093679,BRONZE,vn2
VN2_1252349267,BRONZE,vn2
VN2_1248612601,BRONZE,vn2
VN2_1248959573,BRONZE,vn2
VN2_1189269420,BRONZE,vn2
VN2_1246778972,BRONZE,vn2
VN2_1222745999,BRONZE,vn2
VN2_1245131205,BRONZE,vn2
VN2_1249985361,BRONZE,vn2
VN2_1250533398,BRONZE,vn2
VN2_1141007481,BRONZE,vn2
VN2_1236768149,BRONZE,vn2
VN2_1229307811,BRONZE,vn2
VN2_1144382322,BRONZE,vn2
VN2_1242916110,BRONZE,vn2
VN2_1234554185,BRONZE,vn2
VN2_1203155546,BRONZE,vn2
VN2_1253863423,BRONZE,vn2
VN2_1243691995,BRONZE,vn2
VN2_1218194721,BRONZE,vn2
VN2_1244287929,BRONZE,vn2
VN2_1246662002,BRONZE,vn2
VN2_1235963978,BRONZE,vn2
VN2_1243944429,BRONZE,vn2
VN2_1226291383,BRONZE,vn2
VN2_1243022783,BRONZE,vn2
VN2_1230211717,BRONZE,vn2
VN2_1239323435,BRONZE,vn2
VN2_1241273004,BRONZE,vn2
VN2_1250360305,BRONZE,vn2
VN2_1249960805,BRONZE,vn2
VN2_1213802220,BRONZE,vn2
VN2_999665547,BRONZE,vn2
VN2_589073804,BRONZE,vn2
VN2_1231926181,BRONZE,vn2
VN2_1253864332,BRONZE,vn2
VN2_1246691901,BRONZE,vn2
VN2_1254238422,BRONZE,vn2
VN2_1253272809,BRONZE,vn2
VN2_1232280827,BRONZE,vn2
VN2_1246641988,BRONZE,vn2
VN2_1249529700,BRONZE,vn2
VN2_1059548200,BRONZE,vn2
VN2_1195743596,BRONZE,vn2
VN2_1254348099,BRONZE,vn2
VN2_1246983686,BRONZE,vn2
VN2_1253334485,BRONZE,vn2
VN2_1227371053,BRONZE,vn2
VN2_1191603054,BRONZE,vn2
VN2_1250220027,BRONZE,vn2
VN2_1247384124,BRONZE,vn2
VN2_1247931218,BRONZE,vn2
VN2_1222670068,BRONZE,vn2
VN2_1241087726,BRONZE,vn2
VN2_1245150964,BRONZE,vn2
VN2_1245545888,BRONZE,vn2
VN2_1232981138,BRONZE,vn2
VN2_1210870786,BRONZE,vn2
VN2_1252538161,BRONZE,vn2
VN2_1252813652,BRONZE,vn2
VN2_1243944388,BRONZE,vn2
VN2_1247515709,BRONZE,vn2
VN2_1243989105,BRONZE,vn2
VN2_1252906915,BRONZE,vn2
VN2_1241553896,BRONZE,vn2
VN2_1212858049,BRONZE,vn2
VN2_1231090016,BRONZE,vn2
VN2_1225398394,BRONZE,vn2
VN2_1248323700,BRONZE,vn2
VN2_1220951095,BRONZE,vn2
VN2_1201630522,BRONZE,vn2
VN2_1236587710,BRONZE,vn2
VN2_1161721716,BRONZE,vn2
VN2_1250920854,BRONZE,vn2
VN2_1181984186,BRONZE,vn2
VN2_1252083984,BRONZE,vn2
VN2_1236124100,BRONZE,vn2
VN2_1200693155,BRONZE,vn2
VN2_1244744369,BRONZE,vn2
VN2_1252550695,BRONZE,vn2
VN2_1252300084,BRONZE,vn2
VN2_1254290120,BRONZE,vn2
VN2_1129444512,BRONZE,vn2
VN2_1232703144,BRONZE,vn2
VN2_1218099596,BRONZE,vn2
VN2_1253990498,BRONZE,vn2
VN2_1137975827,BRONZE,vn2
VN2_1236944951,BRONZE,vn2
VN2_1215179812,BRONZE,vn2
VN2_1248328960,BRONZE,vn2
VN2_1217824937,BRONZE,vn2
VN2_1219721468,BRONZE,vn2
VN2_1223646129,BRONZE,vn2
VN2_958205174,BRONZE,vn2
VN2_1235905384,BRONZE,vn2
VN2_1233744749,BRONZE,vn2
VN2_1197338964,BRONZE,vn2
VN2_1223796767,BRONZE,vn2
VN2_1248195793,BRONZE,vn2
VN2_1245707079,BRONZE,vn2
VN2_1215047660,BRONZE,vn2
VN2_1251999556,BRONZE,vn2
VN2_1250740419,BRONZE,vn2
VN2_1229782065,BRONZE,vn2
VN2_1241919222,BRONZE,vn2
VN2_1254106056,BRONZE,vn2
VN2_1239548510,BRONZE,vn2
VN2_1164039557,BRONZE,vn2
VN2_1171879356,BRONZE,vn2
VN2_1233126565,BRONZE,vn2
VN2_1246046029,BRONZE,vn2
VN2_1250589488,BRONZE,vn2
VN2_1203398024,BRONZE,vn2
VN2_1254425212,BRONZE,vn2
VN2_1239998458,BRONZE,vn2
VN2_1195001598,BRONZE,vn2
VN2_774553508,BRONZE,vn2
VN2_1208521314,BRONZE,vn2
VN2_1252412385,BRONZE,vn2
VN2_1228702040,BRONZE,vn2
VN2_1201163045,BRONZE,vn2
VN2_1199818962,BRONZE,vn2
VN2_1230044119,BRONZE,vn2
VN2_1252807906,BRONZE,vn2
VN2_1245255991,BRONZE,vn2
VN2_1245125985,BRONZE,vn2
VN2_1253861851,BRONZE,vn2
VN2_1245719546,BRONZE,vn2
VN2_1177481846,BRONZE,vn2
VN2_1235182473,BRONZE,vn2
VN2_1249319564,BRONZE,vn2
VN2_1219108337,BRONZE,vn2
VN2_1249865538,BRONZE,vn2
VN2_1253680890,BRONZE,vn2
VN2_1245054367,BRONZE,vn2
VN2_1220861730,BRONZE,vn2
VN2_1216013413,BRONZE,vn2
VN2_1253614282,BRONZE,vn2
VN2_1248307065,BRONZE,vn2
VN2_1244591769,BRONZE,vn2
VN2_1226727001,BRONZE,vn2
VN2_1235731812,BRONZE,vn2
VN2_1215209205,BRONZE,vn2
VN2_1178576152,BRONZE,vn2
VN2_1241794343,BRONZE,vn2
VN2_1200465201,BRONZE,vn2
VN2_1252649239,BRONZE,vn2
VN2_1200062366,BRONZE,vn2
VN2_1238358882,BRONZE,vn2
VN2_1131122000,BRONZE,vn2
VN2_1218132549,BRONZE,vn2
VN2_1228040766,BRONZE,vn2
VN2_1244538610,BRONZE,vn2
VN2_1175667132,BRONZE,vn2
VN2_1252170998,BRONZE,vn2
VN2_1221617598,BRONZE,vn2
VN2_1250326175,BRONZE,vn2
VN2_1242688642,BRONZE,vn2
VN2_1245881582,BRONZE,vn2
VN2_1252212328,BRONZE,vn2
VN2_1252996650,BRONZE,vn2
VN2_1222392679,BRONZE,vn2
VN2_1248422009,BRONZE,vn2
VN2_1215973345,BRONZE,vn2
VN2_1208842308,BRONZE,vn2
VN2_1168548490,BRONZE,vn2
VN2_1212059777,BRONZE,vn2
VN2_1232227035,BRONZE,vn2
VN2_1252118665,BRONZE,vn2
VN2_1254295674,BRONZE,vn2
VN2_1232678549,BRONZE,vn2
VN2_1252208639,BRONZE,vn2
VN2_1194708952,BRONZE,vn2
