matchId,tier,platform
VN2_1248077851,GOLD,vn2
VN2_1221780235,GOLD,vn2
VN2_1247704292,GOLD,vn2
VN2_1240194163,GOLD,vn2
VN2_1253088071,GOLD,vn2
VN2_1217020383,GOLD,vn2
VN2_1254383624,GOLD,vn2
VN2_1153827496,GOLD,vn2
VN2_1253835453,GOLD,vn2
VN2_1249457205,GOLD,vn2
VN2_1233234026,GOLD,vn2
VN2_1226540594,GOLD,vn2
VN2_1251945994,GOLD,vn2
VN2_1223293710,GOLD,vn2
VN2_923142787,GOLD,vn2
VN2_1253764831,GOLD,vn2
VN2_1199310247,GOLD,vn2
VN2_1225387556,GOLD,vn2
VN2_1235456386,GOLD,vn2
VN2_1244047583,GOLD,vn2
VN2_1242223472,GOLD,vn2
VN2_1247454988,GOLD,vn2
VN2_1225372851,GOLD,vn2
VN2_1246932893,GOLD,vn2
VN2_1253102684,GOLD,vn2
VN2_1192463044,GOLD,vn2
VN2_1236642630,GOLD,vn2
VN2_1248171970,GOLD,vn2
VN2_1212589886,GOLD,vn2
VN2_1254300806,GOLD,vn2
VN2_1250385915,GOLD,vn2
VN2_1244276556,GOLD,vn2
VN2_1243670901,GOLD,vn2
VN2_1235247641,GOLD,vn2
VN2_1242664642,GOLD,vn2
VN2_1222439800,GOLD,vn2
VN2_1253763810,GOLD,vn2
VN2_1254401629,GOLD,vn2
VN2_1242060217,GOLD,vn2
VN2_1228597484,GOLD,vn2
VN2_1250938333,GOLD,vn2
VN2_1240038877,GOLD,vn2
VN2_1243805281,GOLD,vn2
VN2_1253192051,GOLD,vn2
VN2_1109379761,GOLD,vn2
VN2_1252022098,GOLD,vn2
VN2_1253890864,GOLD,vn2
VN2_1242199689,GOLD,vn2
VN2_1238305890,GOLD,vn2
VN2_1243226196,GOLD,vn2
VN2_1251883855,GOLD,vn2
VN2_1253844353,GOLD,vn2
VN2_1250675380,GOLD,vn2
VN2_1242589793,GOLD,vn2
VN2_1251749111,GOLD,vn2
VN2_1035949698,GOLD,vn2
VN2_1253409891,GOLD,vn2
VN2_1252474606,GOLD,vn2
VN2_1246823013,GOLD,vn2
VN2_1248546704,GOLD,vn2
VN2_1233769297,GOLD,vn2
VN2_1242373429,GOLD,vn2
VN2_1250759983,GOLD,vn2
VN2_1252069490,GOLD,vn2
VN2_1148842690,GOLD,vn2
VN2_1248947618,GOLD,vn2
VN2_1228587020,GOLD,vn2
VN2_1253500138,GOLD,vn2
VN2_1252353367,GOLD,vn2
VN2_1214629291,GOLD,vn2
VN2_1251535384,GOLD,vn2
VN2_1252297282,GOLD,vn2
VN2_1246297745,GOLD,vn2
VN2_1254439847,GOLD,vn2
VN2_1253852100,GOLD,vn2
VN2_1230144689,GOLD,vn2
VN2_1254254032,GOLD,vn2
VN2_1252658561,GOLD,vn2
VN2_1222633124,GOLD,vn2
VN2_1253144832,GOLD,vn2
VN2_1251766973,GOLD,vn2
VN2_1231720956,GOLD,vn2
VN2_1251877894,GOLD,vn2
VN2_1251566203,GOLD,vn2
VN2_1225463665,GOLD,vn2
VN2_1254432633,GOLD,vn2
VN2_1250840947,GOLD,vn2
VN2_1243350646,GOLD,vn2
VN2_1250909939,GOLD,vn2
VN2_1229337614,GOLD,vn2
VN2_1211343925,GOLD,vn2
VN2_1254012294,GOLD,vn2
VN2_1225555581,GOLD,vn2
VN2_1211375692,GOLD,vn2
VN2_1240813186,GOLD,vn2
VN2_1248903298,GOLD,vn2
VN2_1254335144,GOLD,vn2
VN2_1246971272,GOLD,vn2
VN2_1251050359,GOLD,vn2
VN2_1254720003,GOLD,vn2
VN2_1249353665,GOLD,vn2
VN2_1237236156,GOLD,vn2
VN2_1238302883,GOLD,vn2
VN2_1240923640,GOLD,vn2
VN2_1254263085,GOLD,vn2
VN2_1160583798,GOLD,vn2
VN2_1251748604,GOLD,vn2
VN2_1248876973,GOLD,vn2
VN2_1235250351,GOLD,vn2
VN2_1249837182,GOLD,vn2
VN2_1058396939,GOLD,vn2
VN2_1251730659,GOLD,vn2
VN2_1241112471,GOLD,vn2
VN2_1249849425,GOLD,vn2
VN2_923100331,GOLD,vn2
VN2_1244952822,GOLD,vn2
VN2_1195524732,GOLD,vn2
VN2_1241721163,GOLD,vn2
VN2_1251142785,GOLD,vn2
VN2_1238546777,GOLD,vn2
VN2_1251554348,GOLD,vn2
VN2_1244168544,GOLD,vn2
VN2_1247430170,GOLD,vn2
VN2_1221765483,GOLD,vn2
VN2_1238231848,GOLD,vn2
VN2_1226799710,GOLD,vn2
VN2_1242795266,GOLD,vn2
VN2_1249460984,GOLD,vn2
VN2_1253851120,GOLD,vn2
VN2_1234009273,GOLD,vn2
VN2_1242633352,GOLD,vn2
VN2_1243907278,GOLD,vn2
VN2_1254604941,GOLD,vn2
VN2_1247637173,GOLD,vn2
VN2_1220360717,GOLD,vn2
VN2_1252817220,GOLD,vn2
VN2_1228620542,GOLD,vn2
VN2_1245387494,GOLD,vn2
VN2_1196822957,GOLD,vn2
VN2_1246772290,GOLD,vn2
VN2_1248997153,GOLD,vn2
VN2_1254552048,GOLD,vn2
VN2_1221492807,GOLD,vn2
VN2_1245933044,GOLD,vn2
VN2_1102484455,GOLD,vn2
VN2_1226348594,GOLD,vn2
VN2_1242688967,GOLD,vn2
VN2_1243645057,GOLD,vn2
VN2_1254046444,GOLD,vn2
VN2_1252275685,GOLD,vn2
VN2_1251839143,GOLD,vn2
VN2_1240555478,GOLD,vn2
VN2_1228214252,GOLD,vn2
VN2_1221913039,GOLD,vn2
VN2_1249766540,GOLD,vn2
VN2_1199474426,GOLD,vn2
VN2_1242046166,GOLD,vn2
VN2_1243969406,GOLD,vn2
VN2_1247938404,GOLD,vn2
VN2_1254380666,GOLD,vn2
VN2_1233991108,GOLD,vn2
VN2_1239685942,GOLD,vn2
VN2_1254022967,GOLD,vn2
VN2_1251079723,GOLD,vn2
VN2_1225428287,GOLD,vn2
VN2_1243158535,GOLD,vn2
VN2_1246782405,GOLD,vn2
VN2_1223063904,GOLD,vn2
VN2_1243940492,GOLD,vn2
VN2_1249099430,GOLD,vn2
VN2_1253930405,GOLD,vn2
VN2_1241715769,GOLD,vn2
VN2_1233083079,GOLD,vn2
VN2_1241825394,GOLD,vn2
VN2_1252642788,GOLD,vn2
VN2_1252725418,GOLD,vn2
VN2_1171034620,GOLD,vn2
VN2_1251358515,GOLD,vn2
VN2_1235939380,GOLD,vn2
VN2_1253083593,GOLD,vn2
VN2_1247446068,GOLD,vn2
VN2_1208991530,GOLD,vn2
VN2_1236911247,GOLD,vn2
VN2_1217523747,GOLD,vn2
VN2_1251045497,GOLD,vn2
VN2_1250203508,GOLD,vn2
VN2_1242925299,GOLD,vn2
VN2_1248043043,GOLD,vn2
VN2_1254377412,GOLD,vn2
VN2_1253535509,GOLD,vn2
VN2_1244454550,GOLD,vn2
VN2_1251373156,GOLD,vn2
VN2_1206078993,GOLD,vn2
VN2_1254461403,GOLD,vn2
VN2_1248380092,GOLD,vn2
VN2_1248220727,GOLD,vn2
VN2_1247137936,GOLD,vn2
VN2_1231891285,GOLD,vn2
VN2_1233520864,GOLD,vn2
VN2_1212611290,GOLD,vn2
VN2_1252288424,GOLD,vn2
VN2_1186729222,GOLD,vn2
VN2_1252439180,GOLD,vn2
VN2_1252270836,GOLD,vn2
VN2_1254069177,GOLD,vn2
VN2_1245054921,GOLD,vn2
VN2_1187637622,GOLD,vn2
VN2_1221960832,GOLD,vn2
VN2_1251205674,GOLD,vn2
VN2_1196330430,GOLD,vn2
VN2_1249246633,GOLD,vn2
VN2_1242933868,GOLD,vn2
VN2_1244261846,GOLD,vn2
VN2_1250657503,GOLD,vn2
VN2_1244366484,GOLD,vn2
VN2_1097313514,GOLD,vn2
VN2_1245402754,GOLD,vn2
VN2_1125634780,GOLD,vn2
VN2_1244433791,GOLD,vn2
VN2_1238527825,GOLD,vn2
VN2_1244762187,GOLD,vn2
VN2_1254106612,GOLD,vn2
VN2_1237317872,GOLD,vn2
VN2_1243096029,GOLD,vn2
VN2_1194732117,GOLD,vn2
VN2_1245568266,GOLD,vn2
VN2_1251774974,GOLD,vn2
VN2_1241231688,GOLD,vn2
VN2_1248405596,GOLD,vn2
VN2_1235563211,GOLD,vn2
VN2_1248034037,GOLD,vn2
VN2_1141477984,GOLD,vn2
VN2_1180324695,GOLD,vn2
VN2_1241765898,GOLD,vn2
VN2_1242676655,GOLD,vn2
VN2_1224020278,GOLD,vn2
VN2_1253814942,GOLD,vn2
VN2_1253801206,GOLD,vn2
VN2_1229577422,GOLD,vn2
VN2_1222116409,GOLD,vn2
VN2_1254673605,GOLD,vn2
VN2_1211262586,GOLD,vn2
VN2_1251522543,GOLD,vn2
VN2_1216976825,GOLD,vn2
VN2_1252837277,GOLD,vn2
VN2_1250028772,GOLD,vn2
VN2_1124689827,GOLD,vn2
VN2_1189360331,GOLD,vn2
VN2_1243501749,GOLD,vn2
VN2_1246678537,GOLD,vn2
VN2_1253565012,GOLD,vn2
VN2_1250079879,GOLD,vn2
VN2_1249981252,GOLD,vn2
VN2_1214193630,GOLD,vn2
VN2_1171642123,GOLD,vn2
VN2_1252154253,GOLD,vn2
VN2_1252222295,GOLD,vn2
VN2_1222102641,GOLD,vn2
VN2_1252377678,GOLD,vn2
VN2_1244435113,GOLD,vn2
VN2_1244619874,GOLD,vn2
VN2_1220093100,GOLD,vn2
VN2_1251213424,GOLD,vn2
VN2_1231070346,GOLD,vn2
VN2_1250406193,GOLD,vn2
VN2_1242887894,GOLD,vn2
VN2_1242829016,GOLD,vn2
VN2_1235962495,GOLD,vn2
VN2_1219203635,GOLD,vn2
VN2_1240433577,GOLD,vn2
VN2_1207857199,GOLD,vn2
VN2_1249359635,GOLD,vn2
VN2_1246679189,GOLD,vn2
VN2_1246492962,GOLD,vn2
VN2_1243904063,GOLD,vn2
VN2_1250348760,GOLD,vn2
VN2_1252866695,GOLD,vn2
VN2_1244966153,GOLD,vn2
VN2_1241609469,GOLD,vn2
VN2_1251077094,GOLD,vn2
VN2_1216234269,GOLD,vn2
VN2_1254226612,GOLD,vn2
VN2_1250080794,GOLD,vn2
VN2_1180639906,GOLD,vn2
VN2_1083618551,GOLD,vn2
VN2_1219814192,GOLD,vn2
VN2_1228822526,GOLD,vn2
VN2_1244084288,GOLD,vn2
VN2_1221486021,GOLD,vn2
VN2_1253021718,GOLD,vn2
VN2_1248683323,GOLD,vn2
VN2_1230475498,GOLD,vn2
VN2_1238450993,GOLD,vn2
VN2_1204699618,GOLD,vn2
VN2_1247408626,GOLD,vn2
VN2_1244280355,GOLD,vn2
VN2_1213722980,GOLD,vn2
VN2_1253694830,GOLD,vn2
VN2_1251502759,GOLD,vn2
VN2_1243318408,GOLD,vn2
VN2_1247919826,GOLD,vn2
VN2_1251516283,GOLD,vn2
VN2_1250747253,GOLD,vn2
VN2_1252407686,GOLD,vn2
VN2_1250485307,GOLD,vn2
VN2_1223640995,GOLD,vn2
VN2_1247566528,GOLD,vn2
VN2_1248267521,GOLD,vn2
VN2_1253981169,GOLD,vn2
VN2_1210582278,GOLD,vn2
VN2_1252661300,GOLD,vn2
VN2_1250420219,GOLD,vn2
VN2_1237475320,GOLD,vn2
VN2_1250640494,GOLD,vn2
VN2_1237812977,GOLD,vn2
VN2_1249477832,GOLD,vn2
VN2_1240465894,GOLD,vn2
VN2_1245025960,GOLD,vn2
VN2_1207983326,GOLD,vn2
VN2_1252132771,GOLD,vn2
VN2_1191107686,GOLD,vn2
VN2_1224118389,GOLD,vn2
VN2_1192369584,GOLD,vn2
VN2_1232046883,GOLD,vn2
VN2_1213369016,GOLD,vn2
VN2_1241887080,GOLD,vn2
VN2_1235660419,GOLD,vn2
VN2_1246977707,GOLD,vn2
VN2_1248860360,GOLD,vn2
VN2_1198500860,GOLD,vn2
VN2_1243708307,GOLD,vn2
VN2_1200856026,GOLD,vn2
VN2_1251961487,GOLD,vn2
VN2_1250098914,GOLD,vn2
VN2_1251278129,GOLD,vn2
VN2_1246259120,GOLD,vn2
VN2_1252461811,GOLD,vn2
VN2_1249021198,GOLD,vn2
VN2_1244428534,GOLD,vn2
VN2_1251855403,GOLD,vn2
VN2_1249589323,GOLD,vn2
VN2_1243035429,GOLD,vn2
VN2_1238092763,GOLD,vn2
VN2_1233742797,GOLD,vn2
VN2_1224120161,GOLD,vn2
VN2_1249338003,GOLD,vn2
VN2_1253400625,GOLD,vn2
VN2_1246752583,GOLD,vn2
VN2_1254682211,GOLD,vn2
VN2_1249628303,GOLD,vn2
VN2_1230921569,GOLD,vn2
VN2_1250876412,GOLD,vn2
VN2_1241520266,GOLD,vn2
VN2_1250527302,GOLD,vn2
VN2_1238631540,GOLD,vn2
VN2_1248369715,GOLD,vn2
VN2_1240156521,GOLD,vn2
VN2_1253276723,GOLD,vn2
VN2_1233139025,GOLD,vn2
VN2_1252156401,GOLD,vn2
VN2_1229284903,GOLD,vn2
VN2_1240626530,GOLD,vn2
VN2_1221912373,GOLD,vn2
VN2_1204630216,GOLD,vn2
VN2_1199160610,GOLD,vn2
VN2_1233091540,GOLD,vn2
VN2_1244216931,GOLD,vn2
VN2_1253542471,GOLD,vn2
VN2_1242502500,GOLD,vn2
VN2_1253534262,GOLD,vn2
VN2_1228381602,GOLD,vn2
VN2_1228885288,GOLD,vn2
VN2_1251073291,GOLD,vn2
VN2_1251894099,GOLD,vn2
VN2_1247018183,GOLD,vn2
VN2_1232654373,GOLD,vn2
VN2_1249244081,GOLD,vn2
VN2_1211740667,GOLD,vn2
VN2_1250898230,GOLD,vn2
VN2_1209563152,GOLD,vn2
VN2_1253278386,GOLD,vn2
VN2_1232160820,GOLD,vn2
VN2_1245548722,GOLD,vn2
VN2_1243439738,GOLD,vn2
VN2_1249533821,GOLD,vn2
VN2_1239799767,GOLD,vn2
VN2_1220664484,GOLD,vn2
VN2_1240969344,GOLD,vn2
VN2_1252321906,GOLD,vn2
VN2_1236019027,GOLD,vn2
VN2_1254032269,GOLD,vn2
VN2_1241310717,GOLD,vn2
VN2_1201538242,GOLD,vn2
VN2_1223448733,GOLD,vn2
VN2_1252679385,GOLD,vn2
VN2_1246512679,GOLD,vn2
VN2_1251962616,GOLD,vn2
VN2_1249492812,GOLD,vn2
VN2_1235396063,GOLD,vn2
VN2_1221153241,GOLD,vn2
VN2_1225449512,GOLD,vn2
VN2_1233756551,GOLD,vn2
VN2_1228956980,GOLD,vn2
VN2_1252697021,GOLD,vn2
VN2_1221727952,GOLD,vn2
VN2_1254141198,GOLD,vn2
VN2_1217971861,GOLD,vn2
VN2_1252722048,GOLD,vn2
VN2_1213036292,GOLD,vn2
VN2_1252708883,GOLD,vn2
VN2_1240307501,GOLD,vn2
VN2_1230655720,GOLD,vn2
VN2_1245951830,GOLD,vn2
VN2_1248786161,GOLD,vn2
VN2_1249909538,GOLD,vn2
VN2_1253658326,GOLD,vn2
VN2_1254124024,GOLD,vn2
VN2_1223678100,GOLD,vn2
VN2_1242445499,GOLD,vn2
VN2_1209211173,GOLD,vn2
VN2_1243890279,GOLD,vn2
VN2_1223811174,GOLD,vn2
VN2_1251791608,GOLD,vn2
VN2_1249550737,GOLD,vn2
VN2_1245508690,GOLD,vn2
VN2_1241188796,GOLD,vn2
VN2_1245497380,GOLD,vn2
VN2_1251540259,GOLD,vn2
VN2_1250400165,GOLD,vn2
VN2_1243563810,GOLD,vn2
VN2_1253790728,GOLD,vn2
VN2_1216819190,GOLD,vn2
VN2_1242691557,GOLD,vn2
VN2_1248829442,GOLD,vn2
VN2_1253246649,GOLD,vn2
VN2_1242851068,GOLD,vn2
VN2_1254366027,GOLD,vn2
VN2_1249619074,GOLD,vn2
VN2_1249177677,GOLD,vn2
VN2_1250858852,GOLD,vn2
VN2_1252588388,GOLD,vn2
VN2_1247885085,GOLD,vn2
VN2_1236977993,GOLD,vn2
VN2_1251928073,GOLD,vn2
VN2_1252576752,GOLD,vn2
VN2_1209767092,GOLD,vn2
VN2_1247873369,GOLD,vn2
VN2_1253280029,GOLD,vn2
VN2_1244149405,GOLD,vn2
VN2_1247237913,GOLD,vn2
VN2_1251764739,GOLD,vn2
VN2_1187076256,GOLD,vn2
VN2_1245917438,GOLD,vn2
VN2_1253347718,GOLD,vn2
VN2_1183544899,GOLD,vn2
VN2_1245128747,GOLD,vn2
VN2_1253144148,GOLD,vn2
VN2_1244577314,GOLD,vn2
VN2_1128981275,GOLD,vn2
VN2_1250366888,GOLD,vn2
VN2_1254311491,GOLD,vn2
VN2_1201951112,GOLD,vn2
VN2_1252426139,GOLD,vn2
VN2_1211998523,GOLD,vn2
VN2_1253380632,GOLD,vn2
VN2_1235484547,GOLD,vn2
VN2_1247058020,GOLD,vn2
VN2_1252385371,GOLD,vn2
VN2_1253117907,GOLD,vn2
VN2_1251835069,GOLD,vn2
VN2_1241627935,GOLD,vn2
VN2_1184826610,GOLD,vn2
VN2_1237879042,GOLD,vn2
VN2_1249317846,GOLD,vn2
VN2_1235178985,GOLD,vn2
VN2_1234663919,GOLD,vn2
VN2_1252116462,GOLD,vn2
VN2_1232755003,GOLD,vn2
VN2_1233934372,GOLD,vn2
VN2_1247849262,GOLD,vn2
VN2_1251167042,GOLD,vn2
VN2_1174411563,GOLD,vn2
VN2_1249016378,GOLD,vn2
VN2_1231000538,GOLD,vn2
VN2_1254077821,GOLD,vn2
VN2_1250237114,GOLD,vn2
VN2_1251922345,GOLD,vn2
VN2_1253157388,GOLD,vn2
VN2_1241571751,GOLD,vn2
VN2_1254560226,GOLD,vn2
VN2_1254409409,GOLD,vn2
VN2_1211971615,GOLD,vn2
VN2_1238884005,GOLD,vn2
VN2_1254150934,GOLD,vn2
VN2_1247568056,GOLD,vn2
VN2_1213369677,GOLD,vn2
VN2_1251718327,GOLD,vn2
VN2_1216097895,GOLD,vn2
VN2_1249587923,GOLD,vn2
VN2_1247525083,GOLD,vn2
VN2_1223401146,GOLD,vn2
VN2_1233429760,GOLD,vn2
VN2_1239230030,GOLD,vn2
VN2_1245644261,GOLD,vn2
VN2_1247791483,GOLD,vn2
VN2_1241247089,GOLD,vn2
VN2_1252894107,GOLD,vn2
VN2_1254546108,GOLD,vn2
VN2_1234225341,GOLD,vn2
VN2_1229170631,GOLD,vn2
VN2_1164886957,GOLD,vn2
VN2_1252356649,GOLD,vn2
VN2_1226521186,GOLD,vn2
VN2_1246617567,GOLD,vn2
VN2_1245899943,GOLD,vn2
VN2_1240373079,GOLD,vn2
VN2_1231694732,GOLD,vn2
VN2_1249853147,GOLD,vn2
VN2_1253151292,GOLD,vn2
VN2_1250874737,GOLD,vn2
VN2_1225279679,GOLD,vn2
VN2_1248612527,GOLD,vn2
VN2_1252478829,GOLD,vn2
VN2_1235070815,GOLD,vn2
VN2_1248266458,GOLD,vn2
VN2_1245156221,GOLD,vn2
VN2_1221830642,GOLD,vn2
VN2_1249160779,GOLD,vn2
VN2_1240866407,GOLD,vn2
VN2_1220920446,GOLD,vn2
VN2_1229009662,GOLD,vn2
VN2_1253182769,GOLD,vn2
VN2_1248853317,GOLD,vn2
VN2_1238299884,GOLD,vn2
VN2_1235393629,GOLD,vn2
VN2_1253316876,GOLD,vn2
VN2_1251805087,GOLD,vn2
VN2_1251560349,GOLD,vn2
VN2_1249746499,GOLD,vn2
VN2_1253074364,GOLD,vn2
VN2_1227159939,GOLD,vn2
VN2_1251962346,GOLD,vn2
VN2_1246032993,GOLD,vn2
VN2_1254230694,GOLD,vn2
VN2_1234607661,GOLD,vn2
VN2_1145362365,GOLD,vn2
VN2_1248210360,GOLD,vn2
VN2_1250886479,GOLD,vn2
VN2_1251230951,GOLD,vn2
VN2_1225007498,GOLD,vn2
VN2_1232697651,GOLD,vn2
VN2_1253264396,GOLD,vn2
VN2_1240458381,GOLD,vn2
VN2_1233510403,GOLD,vn2
VN2_1232783223,GOLD,vn2
VN2_1228404328,GOLD,vn2
VN2_1248091705,GOLD,vn2
VN2_1249941069,GOLD,vn2
VN2_1244734227,GOLD,vn2
VN2_1245598256,GOLD,vn2
VN2_1239758140,GOLD,vn2
VN2_1248823470,GOLD,vn2
VN2_1254076972,GOLD,vn2
VN2_1253266344,GOLD,vn2
VN2_1241299064,GOLD,vn2
VN2_1236281716,GOLD,vn2
VN2_1225485338,GOLD,vn2
VN2_1249459398,GOLD,vn2
VN2_1208697213,GOLD,vn2
VN2_1252341696,GOLD,vn2
VN2_1224289459,GOLD,vn2
VN2_1251813868,GOLD,vn2
VN2_1234164318,GOLD,vn2
VN2_1221390013,GOLD,vn2
VN2_1231929574,GOLD,vn2
VN2_1234477535,GOLD,vn2
VN2_1240825579,GOLD,vn2
VN2_1239706843,GOLD,vn2
VN2_1253286820,GOLD,vn2
VN2_1254302257,GOLD,vn2
VN2_1253666735,GOLD,vn2
VN2_1202986828,GOLD,vn2
VN2_1231873589,GOLD,vn2
VN2_1227883403,GOLD,vn2
VN2_1238786246,GOLD,vn2
VN2_1254306278,GOLD,vn2
VN2_1253796050,GOLD,vn2
VN2_1237254534,GOLD,vn2
VN2_1254572524,GOLD,vn2
VN2_1249858636,GOLD,vn2
VN2_1253084196,GOLD,vn2
VN2_1254714428,GOLD,vn2
VN2_1251957938,GOLD,vn2
VN2_1252976079,GOLD,vn2
VN2_1254368504,GOLD,vn2
VN2_1252376721,GOLD,vn2
VN2_1245447587,GOLD,vn2
VN2_1253984567,GOLD,vn2
VN2_1213859840,GOLD,vn2
VN2_1247675003,GOLD,vn2
VN2_1251641729,GOLD,vn2
VN2_1254093108,GOLD,vn2
VN2_1254705616,GOLD,vn2
VN2_1254523772,GOLD,vn2
VN2_1222145154,GOLD,vn2
VN2_1228466826,GOLD,vn2
VN2_1223373659,GOLD,vn2
VN2_1243864102,GOLD,vn2
VN2_1228412716,GOLD,vn2
VN2_1233312506,GOLD,vn2
VN2_1240540536,GOLD,vn2
VN2_1234942718,GOLD,vn2
VN2_1228838963,GOLD,vn2
VN2_1192830881,GOLD,vn2
VN2_1246495378,GOLD,vn2
VN2_1235029134,GOLD,vn2
VN2_1229642922,GOLD,vn2
VN2_1248173923,GOLD,vn2
VN2_1250645039,GOLD,vn2
VN2_1224046006,GOLD,vn2
VN2_1253648313,GOLD,vn2
VN2_1245252733,GOLD,vn2
VN2_1242265025,GOLD,vn2
VN2_1232951889,GOLD,vn2
VN2_1242425516,GOLD,vn2
VN2_1252274153,GOLD,vn2
VN2_1235354487,GOLD,vn2
VN2_1240503729,GOLD,vn2
VN2_1251949284,GOLD,vn2
VN2_1227606514,GOLD,vn2
VN2_1247238615,GOLD,vn2
VN2_1252321077,GOLD,vn2
VN2_1252406230,GOLD,vn2
VN2_1245889076,GOLD,vn2
VN2_1246027975,GOLD,vn2
VN2_1247708822,GOLD,vn2
VN2_1251827532,GOLD,vn2
VN2_1220314771,GOLD,vn2
VN2_1249070278,GOLD,vn2
VN2_1233984819,GOLD,vn2
VN2_1147879680,GOLD,vn2
VN2_1169959056,GOLD,vn2
VN2_1101989670,GOLD,vn2
VN2_1236519419,GOLD,vn2
VN2_1254312745,GOLD,vn2
VN2_1211820818,GOLD,vn2
VN2_1237535593,GOLD,vn2
VN2_1186342136,GOLD,vn2
VN2_1254031951,GOLD,vn2
VN2_1239063098,GOLD,vn2
VN2_1252396799,GOLD,vn2
VN2_1242716795,GOLD,vn2
VN2_1210743177,GOLD,vn2
VN2_1251516747,GOLD,vn2
VN2_1245438983,GOLD,vn2
VN2_1239960118,GOLD,vn2
VN2_1252779558,GOLD,vn2
VN2_1247414927,GOLD,vn2
VN2_1221197618,GOLD,vn2
VN2_1252398406,GOLD,vn2
VN2_1248563808,GOLD,vn2
VN2_1191208535,GOLD,vn2
VN2_1241464008,GOLD,vn2
VN2_1252245382,GOLD,vn2
VN2_1250071120,GOLD,vn2
VN2_1237116874,GOLD,vn2
VN2_1249245277,GOLD,vn2
VN2_1240418597,GOLD,vn2
VN2_1232955081,GOLD,vn2
VN2_1195803309,GOLD,vn2
VN2_1243760097,GOLD,vn2
VN2_1235330942,GOLD,vn2
VN2_1251356845,GOLD,vn2
VN2_1232085572,GOLD,vn2
VN2_1233981163,GOLD,vn2
VN2_1223887373,GOLD,vn2
VN2_1228369267,GOLD,vn2
VN2_1244987200,GOLD,vn2
VN2_1144696431,GOLD,vn2
VN2_1252301645,GOLD,vn2
VN2_1251832904,GOLD,vn2
VN2_1245707486,GOLD,vn2
VN2_1232842065,GOLD,vn2
VN2_1250324266,GOLD,vn2
VN2_1199177371,GOLD,vn2
VN2_1242638413,GOLD,vn2
VN2_1248005287,GOLD,vn2
VN2_1245070225,GOLD,vn2
VN2_1242275899,GOLD,vn2
VN2_1249021717,GOLD,vn2
VN2_1134650787,GOLD,vn2
VN2_1244431417,GOLD,vn2
VN2_1234327258,GOLD,vn2
VN2_1251893034,GOLD,vn2
VN2_1211207637,GOLD,vn2
VN2_1223939072,GOLD,vn2
VN2_1253466439,GOLD,vn2
VN2_1231240310,GOLD,vn2
VN2_1240465499,GOLD,vn2
VN2_1243453229,GOLD,vn2
VN2_1227872808,GOLD,vn2
VN2_1232119317,GOLD,vn2
VN2_1250082156,GOLD,vn2
VN2_1253518110,GOLD,vn2
VN2_1252335167,GOLD,vn2
VN2_1250929059,GOLD,vn2
VN2_1254656140,GOLD,vn2
VN2_1204189794,GOLD,vn2
VN2_1245932332,GOLD,vn2
VN2_1252144237,GOLD,vn2
VN2_1252983918,GOLD,vn2
VN2_1243260276,GOLD,vn2
VN2_1232396555,GOLD,vn2
VN2_1246607623,GOLD,vn2
VN2_1249751283,GOLD,vn2
VN2_1233903766,GOLD,vn2
VN2_1245064901,GOLD,vn2
VN2_1211249018,GOLD,vn2
VN2_1202305292,GOLD,vn2
VN2_1243841167,GOLD,vn2
VN2_1212500649,GOLD,vn2
VN2_1231028712,GOLD,vn2
VN2_1238549015,GOLD,vn2
VN2_1250174749,GOLD,vn2
VN2_1241516886,GOLD,vn2
VN2_1253495868,GOLD,vn2
VN2_1252456426,GOLD,vn2
VN2_1226405500,GOLD,vn2
VN2_1253674795,GOLD,vn2
VN2_1244304304,GOLD,vn2
VN2_1248302769,GOLD,vn2
VN2_1235643215,GOLD,vn2
VN2_1250950163,GOLD,vn2
VN2_1226836458,GOLD,vn2
VN2_1212227713,GOLD,vn2
VN2_1159991549,GOLD,vn2
VN2_1243787069,GOLD,vn2
VN2_1243818375,GOLD,vn2
VN2_1234008479,GOLD,vn2
VN2_1234072610,GOLD,vn2
VN2_1228126993,GOLD,vn2
VN2_1231538241,GOLD,vn2
VN2_1245649066,GOLD,vn2
VN2_1251046213,GOLD,vn2
VN2_1194955141,GOLD,vn2
VN2_1231984764,GOLD,vn2
VN2_1204434010,GOLD,vn2
VN2_1241953091,GOLD,vn2
VN2_1251280488,GOLD,vn2
VN2_1249839849,GOLD,vn2
VN2_1235438333,GOLD,vn2
VN2_1247561034,GOLD,vn2
VN2_1240967264,GOLD,vn2
VN2_1252917338,GOLD,vn2
VN2_1240842928,GOLD,vn2
VN2_1251269688,GOLD,vn2
VN2_1249487289,GOLD,vn2
VN2_1221953666,GOLD,vn2
VN2_1222959473,GOLD,vn2
VN2_1252806427,GOLD,vn2
VN2_1231758957,GOLD,vn2
VN2_1252039349,GOLD,vn2
VN2_1246798125,GOLD,vn2
VN2_1254655318,GOLD,vn2
VN2_1253084527,GOLD,vn2
VN2_1217487357,GOLD,vn2
VN2_1230849391,GOLD,vn2
VN2_1240902237,GOLD,vn2
VN2_1249240825,GOLD,vn2
VN2_1186752683,GOLD,vn2
VN2_1253584645,GOLD,vn2
VN2_1230921132,GOLD,vn2
VN2_1254008725,GOLD,vn2
VN2_1250717327,GOLD,vn2
VN2_1249285910,GOLD,vn2
VN2_1251262990,GOLD,vn2
VN2_1254548229,GOLD,vn2
