matchId,tier,platform
VN2_1249049478,EMERALD,vn2
VN2_1252633225,EMERALD,vn2
VN2_1251889147,EMERALD,vn2
VN2_1250619641,EMERALD,vn2
VN2_1236763240,EMERALD,vn2
VN2_1253567068,EMERALD,vn2
VN2_1250682641,EMERALD,vn2
VN2_1230107781,EMERALD,vn2
VN2_1252854056,EMERALD,vn2
VN2_1248607181,EMERALD,vn2
VN2_1242913471,EMERALD,vn2
VN2_1227036300,EMERALD,vn2
VN2_1207300456,EMERALD,vn2
VN2_1253729533,EMERALD,vn2
VN2_1254654335,EMERALD,vn2
VN2_1247950726,EMERALD,vn2
VN2_1218973410,EMERALD,vn2
VN2_1227313015,EMERALD,vn2
VN2_1252339066,EMERALD,vn2
VN2_1247087646,EMERALD,vn2
VN2_1249613522,EMERALD,vn2
VN2_1253872699,EMERALD,vn2
VN2_1254244171,EMERALD,vn2
VN2_1237298334,EMERALD,vn2
VN2_1241405122,EMERALD,vn2
VN2_1232114018,EMERALD,vn2
VN2_1236136704,EMERALD,vn2
VN2_1253605805,EMERALD,vn2
VN2_1250642693,EMERALD,vn2
VN2_1248693632,EMERALD,vn2
VN2_1250651905,EMERALD,vn2
VN2_1251856741,EMERALD,vn2
VN2_1248290288,EMERALD,vn2
VN2_1149978311,EMERALD,vn2
VN2_1253210449,EMERALD,vn2
VN2_1226458777,EMERALD,vn2
VN2_1252305437,EMERALD,vn2
VN2_1248122287,EMERALD,vn2
VN2_1246158800,EMERALD,vn2
VN2_1241472570,EMERALD,vn2
VN2_1245274660,EMERALD,vn2
VN2_1225968038,EMERALD,vn2
VN2_1228679763,EMERALD,vn2
VN2_1241296008,EMERALD,vn2
VN2_1250361021,EMERALD,vn2
VN2_1250065086,EMERALD,vn2
VN2_1245717069,EMERALD,vn2
VN2_1235419126,EMERALD,vn2
VN2_1243200318,EMERALD,vn2
VN2_1250759764,EMERALD,vn2
VN2_1249816102,EMERALD,vn2
VN2_1249006498,EMERALD,vn2
VN2_1242991624,EMERALD,vn2
VN2_1247925555,EMERALD,vn2
VN2_1254682868,EMERALD,vn2
VN2_1251332772,EMERALD,vn2
VN2_1249189464,EMERALD,vn2
VN2_1233459921,EMERALD,vn2
VN2_1252789844,EMERALD,vn2
VN2_1236857329,EMERALD,vn2
VN2_1244187199,EMERALD,vn2
VN2_1234421872,EMERALD,vn2
VN2_1242582756,EMERALD,vn2
VN2_1144981321,EMERALD,vn2
VN2_1243120705,EMERALD,vn2
VN2_1252023616,EMERALD,vn2
VN2_1253518421,EMERALD,vn2
VN2_1231277923,EMERALD,vn2
VN2_1237658976,EMERALD,vn2
VN2_1249795514,EMERALD,vn2
VN2_1234457945,EMERALD,vn2
VN2_1248483233,EMERALD,vn2
VN2_1251865750,EMERALD,vn2
VN2_1248455249,EMERALD,vn2
VN2_1252636096,EMERALD,vn2
VN2_1251774127,EMERALD,vn2
VN2_1250859987,EMERALD,vn2
VN2_1251331248,EMERALD,vn2
VN2_1234449724,EMERALD,vn2
VN2_1215583086,EMERALD,vn2
VN2_1242801992,EMERALD,vn2
VN2_1218434349,EMERALD,vn2
VN2_1254129313,EMERALD,vn2
VN2_1251094306,EMERALD,vn2
VN2_1246985140,EMERALD,vn2
VN2_1248123631,EMERALD,vn2
VN2_1246534673,EMERALD,vn2
VN2_1252704581,EMERALD,vn2
VN2_1249786619,EMERALD,vn2
VN2_1241260936,EMERALD,vn2
VN2_1247967980,EMERALD,vn2
VN2_1213553990,EMERALD,vn2
VN2_1250026559,EMERALD,vn2
VN2_1252743384,EMERALD,vn2
VN2_1250639425,EMERALD,vn2
VN2_1252668661,EMERALD,vn2
VN2_1250317443,EMERALD,vn2
VN2_1247289717,EMERALD,vn2
VN2_1244323778,EMERALD,vn2
VN2_1253462840,EMERALD,vn2
VN2_1251346273,EMERALD,vn2
VN2_1243486661,EMERALD,vn2
VN2_1252695978,EMERALD,vn2
VN2_1239551534,EMERALD,vn2
VN2_1243634588,EMERALD,vn2
VN2_1253537326,EMERALD,vn2
VN2_1252665518,EMERALD,vn2
VN2_1246692192,EMERALD,vn2
VN2_1251838082,EMERALD,vn2
VN2_1250533377,EMERALD,vn2
VN2_1213867440,EMERALD,vn2
VN2_1241138812,EMERALD,vn2
VN2_1240727132,EMERALD,vn2
VN2_1235796049,EMERALD,vn2
VN2_1234032541,EMERALD,vn2
VN2_1245438381,EMERALD,vn2
VN2_1251241656,EMERALD,vn2
VN2_1246710751,EMERALD,vn2
VN2_1250567226,EMERALD,vn2
VN2_1250100809,EMERALD,vn2
VN2_1249071610,EMERALD,vn2
VN2_1253908594,EMERALD,vn2
VN2_1250686494,EMERALD,vn2
VN2_1247799569,EMERALD,vn2
VN2_1253944293,EMERALD,vn2
VN2_1245276342,EMERALD,vn2
VN2_1248944131,EMERALD,vn2
VN2_1226134740,EMERALD,vn2
VN2_1241054896,EMERALD,vn2
VN2_1250158381,EMERALD,vn2
VN2_1252515708,EMERALD,vn2
VN2_1215926686,EMERALD,vn2
VN2_1236682206,EMERALD,vn2
VN2_1249700518,EMERALD,vn2
VN2_1251040955,EMERALD,vn2
VN2_1244086216,EMERALD,vn2
VN2_1252616362,EMERALD,vn2
VN2_1251201481,EMERALD,vn2
VN2_1252042852,EMERALD,vn2
VN2_1253982747,EMERALD,vn2
VN2_1227236994,EMERALD,vn2
VN2_1233033536,EMERALD,vn2
VN2_1234176351,EMERALD,vn2
VN2_1236648120,EMERALD,vn2
VN2_1254370732,EMERALD,vn2
VN2_1252220812,EMERALD,vn2
VN2_1253331279,EMERALD,vn2
VN2_1253610337,EMERALD,vn2
VN2_1253705773,EMERALD,vn2
VN2_1254430970,EMERALD,vn2
VN2_1233961024,EMERALD,vn2
VN2_1242657031,EMERALD,vn2
VN2_1252901278,EMERALD,vn2
VN2_1191227837,EMERALD,vn2
VN2_1233650274,EMERALD,vn2
VN2_1251665593,EMERALD,vn2
VN2_1248560553,EMERALD,vn2
VN2_1251172998,EMERALD,vn2
VN2_1252622252,EMERALD,vn2
VN2_1253295495,EMERALD,vn2
VN2_1254629024,EMERALD,vn2
VN2_1240149726,EMERALD,vn2
VN2_1224306194,EMERALD,vn2
VN2_1242375047,EMERALD,vn2
VN2_1244854560,EMERALD,vn2
VN2_1252010526,EMERALD,vn2
VN2_1250612066,EMERALD,vn2
VN2_1253666504,EMERALD,vn2
VN2_1247983967,EMERALD,vn2
VN2_1249520721,EMERALD,vn2
VN2_1248725067,EMERALD,vn2
VN2_1235000311,EMERALD,vn2
VN2_1246172085,EMERALD,vn2
VN2_1230623140,EMERALD,vn2
VN2_1250665185,EMERALD,vn2
VN2_1222916953,EMERALD,vn2
VN2_1242435172,EMERALD,vn2
VN2_1230770490,EMERALD,vn2
VN2_1224444250,EMERALD,vn2
VN2_1223366161,EMERALD,vn2
VN2_1236303639,EMERALD,vn2
VN2_1241372634,EMERALD,vn2
VN2_1250650053,EMERALD,vn2
VN2_1241650184,EMERALD,vn2
VN2_1247940900,EMERALD,vn2
VN2_1250133328,EMERALD,vn2
VN2_1246168670,EMERALD,vn2
VN2_1228526876,EMERALD,vn2
VN2_1251135804,EMERALD,vn2
VN2_1243553146,EMERALD,vn2
VN2_1253668595,EMERALD,vn2
VN2_1233794612,EMERALD,vn2
VN2_1252739823,EMERALD,vn2
VN2_1186542373,EMERALD,vn2
VN2_1251102612,EMERALD,vn2
VN2_1242614296,EMERALD,vn2
VN2_1245695539,EMERALD,vn2
VN2_1248327935,EMERALD,vn2
VN2_1251143263,EMERALD,vn2
VN2_1135257533,EMERALD,vn2
VN2_1249773636,EMERALD,vn2
VN2_1215432969,EMERALD,vn2
VN2_1253971815,EMERALD,vn2
VN2_1159496037,EMERALD,vn2
VN2_1249048901,EMERALD,vn2
VN2_1246826800,EMERALD,vn2
VN2_1026482625,EMERALD,vn2
VN2_1237836545,EMERALD,vn2
VN2_1244158620,EMERALD,vn2
VN2_1230669174,EMERALD,vn2
VN2_1254052135,EMERALD,vn2
VN2_1253829326,EMERALD,vn2
VN2_1246442051,EMERALD,vn2
VN2_1251843075,EMERALD,vn2
VN2_1251004649,EMERALD,vn2
VN2_1254629276,EMERALD,vn2
VN2_1222126671,EMERALD,vn2
VN2_1224686098,EMERALD,vn2
VN2_1234052136,EMERALD,vn2
VN2_1253613854,EMERALD,vn2
VN2_1243150970,EMERALD,vn2
VN2_1254689823,EMERALD,vn2
VN2_1224438593,EMERALD,vn2
VN2_1252910388,EMERALD,vn2
VN2_1223454412,EMERALD,vn2
VN2_1253758581,EMERALD,vn2
VN2_1234845588,EMERALD,vn2
VN2_1252984326,EMERALD,vn2
VN2_1028614954,EMERALD,vn2
VN2_1251888659,EMERALD,vn2
VN2_1239504928,EMERALD,vn2
VN2_1253318905,EMERALD,vn2
VN2_1251395139,EMERALD,vn2
VN2_1248421479,EMERALD,vn2
VN2_1234493539,EMERALD,vn2
VN2_1241293549,EMERALD,vn2
VN2_1249172979,EMERALD,vn2
VN2_1252548702,EMERALD,vn2
VN2_1232414574,EMERALD,vn2
VN2_1253789630,EMERALD,vn2
VN2_1232941982,EMERALD,vn2
VN2_1249812182,EMERALD,vn2
VN2_1252770536,EMERALD,vn2
VN2_1246058264,EMERALD,vn2
VN2_1250708339,EMERALD,vn2
VN2_1254301600,EMERALD,vn2
VN2_1238845376,EMERALD,vn2
VN2_1251610259,EMERALD,vn2
VN2_1246360706,EMERALD,vn2
VN2_1253247647,EMERALD,vn2
VN2_1250258962,EMERALD,vn2
VN2_1249122009,EMERALD,vn2
VN2_1251400042,EMERALD,vn2
VN2_1237918861,EMERALD,vn2
VN2_1240738619,EMERALD,vn2
VN2_1250287990,EMERALD,vn2
VN2_1250392042,EMERALD,vn2
VN2_1254307935,EMERALD,vn2
VN2_1249223400,EMERALD,vn2
VN2_1251631395,EMERALD,vn2
VN2_1250266388,EMERALD,vn2
VN2_1153771590,EMERALD,vn2
VN2_1250706670,EMERALD,vn2
VN2_1243571919,EMERALD,vn2
VN2_1241230201,EMERALD,vn2
VN2_1252803965,EMERALD,vn2
VN2_1250089793,EMERALD,vn2
VN2_1252883968,EMERALD,vn2
VN2_1253755589,EMERALD,vn2
VN2_1251766937,EMERALD,vn2
VN2_1238875352,EMERALD,vn2
VN2_1250503346,EMERALD,vn2
VN2_1249980038,EMERALD,vn2
VN2_1247388390,EMERALD,vn2
VN2_1243178963,EMERALD,vn2
VN2_1222382606,EMERALD,vn2
VN2_1254180323,EMERALD,vn2
VN2_902718836,EMERALD,vn2
VN2_728931712,EMERALD,vn2
VN2_1239487165,EMERALD,vn2
VN2_1252947521,EMERALD,vn2
VN2_1251525408,EMERALD,vn2
VN2_1253745591,EMERALD,vn2
VN2_1240939586,EMERALD,vn2
VN2_861424115,EMERALD,vn2
VN2_1252228207,EMERALD,vn2
VN2_1247044633,EMERALD,vn2
VN2_1248010147,EMERALD,vn2
VN2_1226228528,EMERALD,vn2
VN2_1254015564,EMERALD,vn2
VN2_1199759386,EMERALD,vn2
VN2_1244528017,EMERALD,vn2
VN2_1251720322,EMERALD,vn2
VN2_1248266811,EMERALD,vn2
VN2_1235196757,EMERALD,vn2
VN2_1254526762,EMERALD,vn2
VN2_1245652283,EMERALD,vn2
VN2_1252921343,EMERALD,vn2
VN2_1191082374,EMERALD,vn2
VN2_1248678362,EMERALD,vn2
VN2_1253635377,EMERALD,vn2
VN2_1252403127,EMERALD,vn2
VN2_1241149177,EMERALD,vn2
VN2_1241125761,EMERALD,vn2
VN2_1252411844,EMERALD,vn2
VN2_1254136508,EMERALD,vn2
VN2_1219266355,EMERALD,vn2
VN2_1251234908,EMERALD,vn2
VN2_1251719571,EMERALD,vn2
VN2_1244365234,EMERALD,vn2
VN2_1253324323,EMERALD,vn2
VN2_1243734390,EMERALD,vn2
VN2_1239795332,EMERALD,vn2
VN2_1237228484,EMERALD,vn2
VN2_1242374174,EMERALD,vn2
VN2_1241531225,EMERALD,vn2
VN2_1254559992,EMERALD,vn2
VN2_1242739131,EMERALD,vn2
VN2_1212013367,EMERALD,vn2
VN2_1249125010,EMERALD,vn2
VN2_1217006689,EMERALD,vn2
VN2_1250614164,EMERALD,vn2
VN2_1224794584,EMERALD,vn2
VN2_1253617102,EMERALD,vn2
VN2_1226211991,EMERALD,vn2
VN2_1249786397,EMERALD,vn2
VN2_1251368919,EMERALD,vn2
VN2_1243865766,EMERALD,vn2
VN2_1254488314,EMERALD,vn2
VN2_1196719314,EMERALD,vn2
VN2_1254134263,EMERALD,vn2
VN2_1116583644,EMERALD,vn2
VN2_1245420112,EMERALD,vn2
VN2_1252133574,EMERALD,vn2
VN2_1109048607,EMERALD,vn2
VN2_1241944366,EMERALD,vn2
VN2_1240853827,EMERALD,vn2
VN2_1246200302,EMERALD,vn2
VN2_1243108820,EMERALD,vn2
VN2_1240542096,EMERALD,vn2
VN2_1248943177,EMERALD,vn2
VN2_1232972258,EMERALD,vn2
VN2_1247386726,EMERALD,vn2
VN2_1210839246,EMERALD,vn2
VN2_1254335143,EMERALD,vn2
VN2_1228681261,EMERALD,vn2
VN2_1247293250,EMERALD,vn2
VN2_1215614185,EMERALD,vn2
VN2_1253087697,EMERALD,vn2
VN2_1247244259,EMERALD,vn2
VN2_1044165125,EMERALD,vn2
VN2_1251531695,EMERALD,vn2
VN2_1160254120,EMERALD,vn2
VN2_1252653761,EMERALD,vn2
VN2_1254655830,EMERALD,vn2
VN2_1233501242,EMERALD,vn2
VN2_1250255022,EMERALD,vn2
VN2_1187727138,EMERALD,vn2
VN2_1243778592,EMERALD,vn2
VN2_1253515959,EMERALD,vn2
VN2_1213110082,EMERALD,vn2
VN2_1247575119,EMERALD,vn2
VN2_1249695260,EMERALD,vn2
VN2_1251764397,EMERALD,vn2
VN2_1251297496,EMERALD,vn2
VN2_1242529536,EMERALD,vn2
VN2_1233608220,EMERALD,vn2
VN2_1254085888,EMERALD,vn2
VN2_1237272036,EMERALD,vn2
VN2_1227988108,EMERALD,vn2
VN2_1234863569,EMERALD,vn2
VN2_1251487909,EMERALD,vn2
VN2_1252773153,EMERALD,vn2
VN2_1246639943,EMERALD,vn2
VN2_1252119965,EMERALD,vn2
VN2_1220080337,EMERALD,vn2
VN2_1227724976,EMERALD,vn2
VN2_1241453782,EMERALD,vn2
VN2_1249093302,EMERALD,vn2
VN2_1252158253,EMERALD,vn2
VN2_1245471922,EMERALD,vn2
VN2_1166393595,EMERALD,vn2
VN2_1254341412,EMERALD,vn2
VN2_1250978401,EMERALD,vn2
VN2_1251005263,EMERALD,vn2
VN2_1244094058,EMERALD,vn2
VN2_1229230131,EMERALD,vn2
VN2_1133164065,EMERALD,vn2
VN2_1251476153,EMERALD,vn2
VN2_1225797270,EMERALD,vn2
VN2_1229666106,EMERALD,vn2
VN2_1250210508,EMERALD,vn2
VN2_1249102145,EMERALD,vn2
VN2_1248873158,EMERALD,vn2
VN2_1249269462,EMERALD,vn2
VN2_1249322971,EMERALD,vn2
VN2_1252597656,EMERALD,vn2
VN2_1157294424,EMERALD,vn2
VN2_1252737001,EMERALD,vn2
VN2_1247893692,EMERALD,vn2
VN2_1249947696,EMERALD,vn2
VN2_1248627270,EMERALD,vn2
VN2_1169569178,EMERALD,vn2
VN2_1253844253,EMERALD,vn2
VN2_1254358641,EMERALD,vn2
VN2_1254037173,EMERALD,vn2
VN2_1225931296,EMERALD,vn2
VN2_1241718431,EMERALD,vn2
VN2_1244571006,EMERALD,vn2
VN2_1246931509,EMERALD,vn2
VN2_1243342696,EMERALD,vn2
VN2_1197792583,EMERALD,vn2
VN2_1244242982,EMERALD,vn2
VN2_1243151493,EMERALD,vn2
VN2_1251698959,EMERALD,vn2
VN2_1251803452,EMERALD,vn2
VN2_1253588532,EMERALD,vn2
VN2_1252061092,EMERALD,vn2
VN2_1251521504,EMERALD,vn2
VN2_1248077347,EMERALD,vn2
VN2_1243954195,EMERALD,vn2
VN2_1252132144,EMERALD,vn2
VN2_1242695256,EMERALD,vn2
VN2_1238946825,EMERALD,vn2
VN2_1252189234,EMERALD,vn2
VN2_1248878747,EMERALD,vn2
VN2_1239202802,EMERALD,vn2
VN2_1245319580,EMERALD,vn2
VN2_1252184057,EMERALD,vn2
VN2_1252709205,EMERALD,vn2
VN2_1251206524,EMERALD,vn2
VN2_1243443687,EMERALD,vn2
VN2_1247569093,EMERALD,vn2
VN2_1254567820,EMERALD,vn2
VN2_1245770932,EMERALD,vn2
VN2_1253996286,EMERALD,vn2
VN2_1253047972,EMERALD,vn2
VN2_1242875858,EMERALD,vn2
VN2_1251953056,EMERALD,vn2
VN2_1242700329,EMERALD,vn2
VN2_1252623321,EMERALD,vn2
VN2_1242201645,EMERALD,vn2
VN2_1236616333,EMERALD,vn2
VN2_1249089234,EMERALD,vn2
VN2_1254669167,EMERALD,vn2
VN2_1224913709,EMERALD,vn2
VN2_1251176242,EMERALD,vn2
VN2_1253098244,EMERALD,vn2
VN2_1238499115,EMERALD,vn2
VN2_1238874173,EMERALD,vn2
VN2_1250487126,EMERALD,vn2
VN2_1227265770,EMERALD,vn2
VN2_1252971470,EMERALD,vn2
VN2_1251198020,EMERALD,vn2
VN2_1234146089,EMERALD,vn2
VN2_1244207757,EMERALD,vn2
VN2_1243455002,EMERALD,vn2
VN2_1238346880,EMERALD,vn2
VN2_1252628163,EMERALD,vn2
VN2_1187140066,EMERALD,vn2
VN2_1250174939,EMERALD,vn2
VN2_1248277148,EMERALD,vn2
VN2_1216448484,EMERALD,vn2
VN2_1184981646,EMERALD,vn2
VN2_1236729093,EMERALD,vn2
VN2_1236567977,EMERALD,vn2
VN2_1194345402,EMERALD,vn2
VN2_1246730866,EMERALD,vn2
VN2_1247968907,EMERALD,vn2
VN2_1246349543,EMERALD,vn2
VN2_1254433466,EMERALD,vn2
VN2_1251571886,EMERALD,vn2
VN2_1251846196,EMERALD,vn2
VN2_1247845043,EMERALD,vn2
VN2_1252082757,EMERALD,vn2
VN2_1239391470,EMERALD,vn2
VN2_1254554985,EMERALD,vn2
VN2_1253072875,EMERALD,vn2
VN2_1238010723,EMERALD,vn2
VN2_1251188933,EMERALD,vn2
VN2_1253134264,EMERALD,vn2
VN2_1253863027,EMERALD,vn2
VN2_1254018246,EMERALD,vn2
VN2_1253838114,EMERALD,vn2
VN2_1247607414,EMERALD,vn2
VN2_1248020554,EMERALD,vn2
VN2_1252156027,EMERALD,vn2
VN2_1252619361,EMERALD,vn2
VN2_1253795646,EMERALD,vn2
VN2_1194396830,EMERALD,vn2
VN2_1250414050,EMERALD,vn2
VN2_1246577167,EMERALD,vn2
VN2_1238262376,EMERALD,vn2
VN2_1250765215,EMERALD,vn2
VN2_1224635507,EMERALD,vn2
VN2_1251476670,EMERALD,vn2
VN2_1252659626,EMERALD,vn2
VN2_1252366125,EMERALD,vn2
VN2_1239334303,EMERALD,vn2
VN2_1251824743,EMERALD,vn2
VN2_1252774511,EMERALD,vn2
VN2_1235654923,EMERALD,vn2
VN2_1244042831,EMERALD,vn2
VN2_1247087310,EMERALD,vn2
VN2_1254582032,EMERALD,vn2
VN2_1242988816,EMERALD,vn2
VN2_1234788641,EMERALD,vn2
VN2_1251821503,EMERALD,vn2
VN2_1249168749,EMERALD,vn2
VN2_1242898472,EMERALD,vn2
VN2_857234540,EMERALD,vn2
VN2_1225684330,EMERALD,vn2
VN2_1248200356,EMERALD,vn2
VN2_1247105795,EMERALD,vn2
VN2_1250266750,EMERALD,vn2
VN2_1233393116,EMERALD,vn2
VN2_1245462567,EMERALD,vn2
VN2_1249637821,EMERALD,vn2
VN2_1244256717,EMERALD,vn2
VN2_1253232905,EMERALD,vn2
VN2_1249191477,EMERALD,vn2
VN2_1250352188,EMERALD,vn2
VN2_1254500665,EMERALD,vn2
VN2_1245483491,EMERALD,vn2
VN2_1232251215,EMERALD,vn2
VN2_1245484453,EMERALD,vn2
VN2_1247862862,EMERALD,vn2
VN2_1251367860,EMERALD,vn2
VN2_1247192236,EMERALD,vn2
VN2_1249402622,EMERALD,vn2
VN2_1177870208,EMERALD,vn2
VN2_1253659259,EMERALD,vn2
VN2_1249073186,EMERALD,vn2
VN2_1252963821,EMERALD,vn2
VN2_1249201346,EMERALD,vn2
VN2_1243549951,EMERALD,vn2
VN2_1195750128,EMERALD,vn2
VN2_1243098943,EMERALD,vn2
VN2_1253216635,EMERALD,vn2
VN2_1254133230,EMERALD,vn2
VN2_1241437086,EMERALD,vn2
VN2_1231617052,EMERALD,vn2
VN2_1251288488,EMERALD,vn2
VN2_1156202564,EMERALD,vn2
VN2_1229732112,EMERALD,vn2
VN2_1240922024,EMERALD,vn2
VN2_1252094357,EMERALD,vn2
VN2_1244688370,EMERALD,vn2
VN2_1229798771,EMERALD,vn2
VN2_1242246475,EMERALD,vn2
VN2_1250553872,EMERALD,vn2
VN2_1253278025,EMERALD,vn2
VN2_1253726616,EMERALD,vn2
VN2_1251143255,EMERALD,vn2
VN2_1243403865,EMERALD,vn2
VN2_1249003548,EMERALD,vn2
VN2_1246374330,EMERALD,vn2
VN2_1247468728,EMERALD,vn2
VN2_1254475081,EMERALD,vn2
VN2_1251404904,EMERALD,vn2
VN2_1245207162,EMERALD,vn2
VN2_1248000066,EMERALD,vn2
VN2_1233477865,EMERALD,vn2
VN2_1248214648,EMERALD,vn2
VN2_1249670306,EMERALD,vn2
VN2_1251145387,EMERALD,vn2
VN2_1253794556,EMERALD,vn2
VN2_1252224489,EMERALD,vn2
VN2_1245402656,EMERALD,vn2
VN2_1253278143,EMERALD,vn2
VN2_1247438842,EMERALD,vn2
VN2_1199649421,EMERALD,vn2
VN2_1231941082,EMERALD,vn2
VN2_1252125309,EMERALD,vn2
VN2_1240198949,EMERALD,vn2
VN2_1252385474,EMERALD,vn2
VN2_1239758098,EMERALD,vn2
VN2_1234250185,EMERALD,vn2
VN2_1249331077,EMERALD,vn2
VN2_1250218883,EMERALD,vn2
VN2_1229317354,EMERALD,vn2
VN2_1252592583,EMERALD,vn2
VN2_1248437348,EMERALD,vn2
VN2_1244799267,EMERALD,vn2
VN2_1209207628,EMERALD,vn2
VN2_1243582637,EMERALD,vn2
VN2_1220427031,EMERALD,vn2
VN2_1242166287,EMERALD,vn2
VN2_1213944464,EMERALD,vn2
VN2_1253328245,EMERALD,vn2
VN2_1252210063,EMERALD,vn2
VN2_1241135435,EMERALD,vn2
VN2_1253343413,EMERALD,vn2
VN2_1236800952,EMERALD,vn2
VN2_1229766323,EMERALD,vn2
VN2_1236855611,EMERALD,vn2
VN2_1243884745,EMERALD,vn2
VN2_1240643578,EMERALD,vn2
VN2_1249548299,EMERALD,vn2
VN2_1171117453,EMERALD,vn2
VN2_1253379957,EMERALD,vn2
VN2_1246597295,EMERALD,vn2
VN2_1250184849,EMERALD,vn2
VN2_1254022110,EMERALD,vn2
VN2_1248786856,EMERALD,vn2
VN2_1251400260,EMERALD,vn2
VN2_1252893633,EMERALD,vn2
VN2_1230937957,EMERALD,vn2
VN2_1254540346,EMERALD,vn2
VN2_1249436646,EMERALD,vn2
VN2_1243527459,EMERALD,vn2
VN2_1249181080,EMERALD,vn2
VN2_1246325856,EMERALD,vn2
VN2_1245777660,EMERALD,vn2
VN2_1252897105,EMERALD,vn2
VN2_1251351652,EMERALD,vn2
VN2_1251533935,EMERALD,vn2
VN2_1250441594,EMERALD,vn2
VN2_1235920421,EMERALD,vn2
VN2_1239829365,EMERALD,vn2
VN2_1251305284,EMERALD,vn2
VN2_1242195606,EMERALD,vn2
VN2_1254015945,EMERALD,vn2
VN2_1206953306,EMERALD,vn2
VN2_1241984882,EMERALD,vn2
VN2_1254595571,EMERALD,vn2
VN2_1238175860,EMERALD,vn2
VN2_1099306540,EMERALD,vn2
VN2_1247281255,EMERALD,vn2
VN2_1252066350,EMERALD,vn2
VN2_1253425289,EMERALD,vn2
VN2_1248424220,EMERALD,vn2
VN2_1254180466,EMERALD,vn2
VN2_1252548733,EMERALD,vn2
VN2_1252377311,EMERALD,vn2
VN2_1248400974,EMERALD,vn2
VN2_1241403661,EMERALD,vn2
VN2_1220210491,EMERALD,vn2
VN2_1234096595,EMERALD,vn2
VN2_1242303964,EMERALD,vn2
VN2_1111740555,EMERALD,vn2
VN2_1252316097,EMERALD,vn2
VN2_1250683006,EMERALD,vn2
VN2_1252595140,EMERALD,vn2
VN2_1252801975,EMERALD,vn2
VN2_1239848534,EMERALD,vn2
VN2_1245093010,EMERALD,vn2
VN2_1234267859,EMERALD,vn2
VN2_1233652429,EMERALD,vn2
VN2_1254661588,EMERALD,vn2
VN2_1233002982,EMERALD,vn2
VN2_1206502327,EMERALD,vn2
VN2_1247253411,EMERALD,vn2
VN2_1245378884,EMERALD,vn2
VN2_1141407087,EMERALD,vn2
VN2_1254416366,EMERALD,vn2
VN2_1252618047,EMERALD,vn2
VN2_1229392238,EMERALD,vn2
VN2_1252954718,EMERALD,vn2
VN2_1247498881,EMERALD,vn2
VN2_1239948846,EMERALD,vn2
VN2_1237039382,EMERALD,vn2
VN2_1241433600,EMERALD,vn2
VN2_1133036891,EMERALD,vn2
VN2_1246190709,EMERALD,vn2
VN2_1112533058,EMERALD,vn2
VN2_1249487670,EMERALD,vn2
VN2_1248700157,EMERALD,vn2
VN2_1249489422,EMERALD,vn2
VN2_1248994802,EMERALD,vn2
VN2_1239439704,EMERALD,vn2
VN2_1249347181,EMERALD,vn2
VN2_1250923844,EMERALD,vn2
VN2_1246211530,EMERALD,vn2
VN2_1207212837,EMERALD,vn2
VN2_1228819947,EMERALD,vn2
VN2_1251701353,EMERALD,vn2
VN2_1244397692,EMERALD,vn2
VN2_1249307600,EMERALD,vn2
VN2_1250381928,EMERALD,vn2
VN2_1254652205,EMERALD,vn2
VN2_1254680018,EMERALD,vn2
VN2_1254113851,EMERALD,vn2
VN2_1253065557,EMERALD,vn2
VN2_1253579147,EMERALD,vn2
VN2_1245308147,EMERALD,vn2
VN2_1246535965,EMERALD,vn2
VN2_1252174482,EMERALD,vn2
VN2_1238729791,EMERALD,vn2
VN2_1237217498,EMERALD,vn2
VN2_1251209699,EMERALD,vn2
VN2_1254282213,EMERALD,vn2
VN2_1243892198,EMERALD,vn2
VN2_1208239504,EMERALD,vn2
VN2_1252706175,EMERALD,vn2
VN2_1253048185,EMERALD,vn2
VN2_1211784645,EMERALD,vn2
VN2_1249788042,EMERALD,vn2
VN2_1250453989,EMERALD,vn2
VN2_1249077259,EMERALD,vn2
VN2_1249223593,EMERALD,vn2
VN2_1250100154,EMERALD,vn2
VN2_1199625190,EMERALD,vn2
VN2_1249356645,EMERALD,vn2
VN2_1226505700,EMERALD,vn2
VN2_1234527455,EMERALD,vn2
VN2_1220130695,EMERALD,vn2
VN2_1248763086,EMERALD,vn2
VN2_1251084860,EMERALD,vn2
VN2_1250125139,EMERALD,vn2
VN2_1251145338,EMERALD,vn2
VN2_1248326643,EMERALD,vn2
VN2_1253475744,EMERALD,vn2
VN2_1170959941,EMERALD,vn2
VN2_1252476689,EMERALD,vn2
VN2_1251000501,EMERALD,vn2
VN2_1253567405,EMERALD,vn2
VN2_1223963082,EMERALD,vn2
VN2_1250288931,EMERALD,vn2
VN2_1219025861,EMERALD,vn2
VN2_1242751379,EMERALD,vn2
VN2_1253924538,EMERALD,vn2
VN2_1252415117,EMERALD,vn2
VN2_1250795391,EMERALD,vn2
VN2_1238014019,EMERALD,vn2
VN2_1249274995,EMERALD,vn2
VN2_1244429390,EMERALD,vn2
VN2_1235267142,EMERALD,vn2
VN2_1249232789,EMERALD,vn2
VN2_1234300559,EMERALD,vn2
VN2_1248784910,EMERALD,vn2
VN2_1252881934,EMERALD,vn2
VN2_1226359918,EMERALD,vn2
VN2_1244205501,EMERALD,vn2
VN2_1218723722,EMERALD,vn2
VN2_1249501300,EMERALD,vn2
