matchId,tier,platform
VN2_1240721111,PLATINUM,vn2
VN2_1237402103,PLATINUM,vn2
VN2_1243550616,PLATINUM,vn2
VN2_1244123276,PLATINUM,vn2
VN2_1129697994,PLATINUM,vn2
VN2_1209160811,PLATINUM,vn2
VN2_1252764800,PLATINUM,vn2
VN2_1252125877,PLATINUM,vn2
VN2_1122827499,PLATINUM,vn2
VN2_1254158819,PLATINUM,vn2
VN2_1226354631,PLATINUM,vn2
VN2_1250655371,PLATINUM,vn2
VN2_1246823075,PLATINUM,vn2
VN2_1244311170,PLATINUM,vn2
VN2_1249758424,PLATINUM,vn2
VN2_1243653688,PLATINUM,vn2
VN2_1253243029,PLATINUM,vn2
VN2_1250051587,PLATINUM,vn2
VN2_1254528971,PLATINUM,vn2
VN2_1233712561,PLATINUM,vn2
VN2_1233913939,PLATINUM,vn2
VN2_1227788282,PLATINUM,vn2
VN2_1245648796,PLATINUM,vn2
VN2_1249590270,PLATINUM,vn2
VN2_1243985832,PLATINUM,vn2
VN2_1248732930,PLATINUM,vn2
VN2_1251681608,PLATINUM,vn2
VN2_1242809191,PLATINUM,vn2
VN2_1238632268,PLATINUM,vn2
VN2_1186437232,PLATINUM,vn2
VN2_1244756386,PLATINUM,vn2
VN2_1251865474,PLATINUM,vn2
VN2_1252926849,PLATINUM,vn2
VN2_1254654752,PLATINUM,vn2
VN2_1245844598,PLATINUM,vn2
VN2_1246976608,PLATINUM,vn2
VN2_1247515778,PLATINUM,vn2
VN2_1230867646,PLATINUM,vn2
VN2_1254484282,PLATINUM,vn2
VN2_1238041314,PLATINUM,vn2
VN2_1247846824,PLATINUM,vn2
VN2_1252313084,PLATINUM,vn2
VN2_1250363623,PLATINUM,vn2
VN2_1253599783,PLATINUM,vn2
VN2_1239736502,PLATINUM,vn2
VN2_1247309100,PLATINUM,vn2
VN2_1246806580,PLATINUM,vn2
VN2_1220496966,PLATINUM,vn2
VN2_1243666035,PLATINUM,vn2
VN2_1253439227,PLATINUM,vn2
VN2_1242790268,PLATINUM,vn2
VN2_1229617725,PLATINUM,vn2
VN2_961458355,PLATINUM,vn2
VN2_1244133501,PLATINUM,vn2
VN2_1245388982,PLATINUM,vn2
VN2_1223198922,PLATINUM,vn2
VN2_1250809823,PLATINUM,vn2
VN2_1165498571,PLATINUM,vn2
VN2_1245178764,PLATINUM,vn2
VN2_1194727356,PLATINUM,vn2
VN2_1252664148,PLATINUM,vn2
VN2_1228071784,PLATINUM,vn2
VN2_1239769593,PLATINUM,vn2
VN2_1253976248,PLATINUM,vn2
VN2_1244272158,PLATINUM,vn2
VN2_1246429218,PLATINUM,vn2
VN2_1244157694,PLATINUM,vn2
VN2_1252487545,PLATINUM,vn2
VN2_1250899493,PLATINUM,vn2
VN2_1254206300,PLATINUM,vn2
VN2_1208286823,PLATINUM,vn2
VN2_1248046725,PLATINUM,vn2
VN2_1244295045,PLATINUM,vn2
VN2_1253523061,PLATINUM,vn2
VN2_1250715968,PLATINUM,vn2
VN2_1237134466,PLATINUM,vn2
VN2_1247212204,PLATINUM,vn2
VN2_1252597273,PLATINUM,vn2
VN2_1251856983,PLATINUM,vn2
VN2_1246374034,PLATINUM,vn2
VN2_1251726595,PLATINUM,vn2
VN2_1250472559,PLATINUM,vn2
VN2_1249998508,PLATINUM,vn2
VN2_1247453890,PLATINUM,vn2
VN2_1251370922,PLATINUM,vn2
VN2_1233817469,PLATINUM,vn2
VN2_1253364847,PLATINUM,vn2
VN2_1243689489,PLATINUM,vn2
VN2_1252699550,PLATINUM,vn2
VN2_1237462683,PLATINUM,vn2
VN2_1246623434,PLATINUM,vn2
VN2_1248066380,PLATINUM,vn2
VN2_1251558712,PLATINUM,vn2
VN2_1254454952,PLATINUM,vn2
VN2_1249047212,PLATINUM,vn2
VN2_1231457488,PLATINUM,vn2
VN2_1227802736,PLATINUM,vn2
VN2_1248415381,PLATINUM,vn2
VN2_1253507157,PLATINUM,vn2
VN2_1249571709,PLATINUM,vn2
VN2_1249329399,PLATINUM,vn2
VN2_1246390154,PLATINUM,vn2
VN2_1254206848,PLATINUM,vn2
VN2_1249406590,PLATINUM,vn2
VN2_1220526289,PLATINUM,vn2
VN2_1242944127,PLATINUM,vn2
VN2_1251502049,PLATINUM,vn2
VN2_1251741476,PLATINUM,vn2
VN2_1250174962,PLATINUM,vn2
VN2_1253989850,PLATINUM,vn2
VN2_1236576959,PLATINUM,vn2
VN2_1234755805,PLATINUM,vn2
VN2_1220008741,PLATINUM,vn2
VN2_1230522882,PLATINUM,vn2
VN2_1252644309,PLATINUM,vn2
VN2_1247815565,PLATINUM,vn2
VN2_1218229246,PLATINUM,vn2
VN2_1253301840,PLATINUM,vn2
VN2_1250725720,PLATINUM,vn2
VN2_1242412299,PLATINUM,vn2
VN2_1242328583,PLATINUM,vn2
VN2_1244976146,PLATINUM,vn2
VN2_1212100283,PLATINUM,vn2
VN2_1247903700,PLATINUM,vn2
VN2_1251677922,PLATINUM,vn2
VN2_1230867133,PLATINUM,vn2
VN2_1222615145,PLATINUM,vn2
VN2_1247304657,PLATINUM,vn2
VN2_1249829512,PLATINUM,vn2
VN2_1250259330,PLATINUM,vn2
VN2_1252624530,PLATINUM,vn2
VN2_1254344714,PLATINUM,vn2
VN2_1241051374,PLATINUM,vn2
VN2_1253981741,PLATINUM,vn2
VN2_1253435690,PLATINUM,vn2
VN2_1240372311,PLATINUM,vn2
VN2_1224355571,PLATINUM,vn2
VN2_1197004824,PLATINUM,vn2
VN2_1228516046,PLATINUM,vn2
VN2_1242389859,PLATINUM,vn2
VN2_1231738958,PLATINUM,vn2
VN2_1247903301,PLATINUM,vn2
VN2_1253774511,PLATINUM,vn2
VN2_1248385066,PLATINUM,vn2
VN2_1251658804,PLATINUM,vn2
VN2_1251649158,PLATINUM,vn2
VN2_1249271870,PLATINUM,vn2
VN2_1244814399,PLATINUM,vn2
VN2_1249607635,PLATINUM,vn2
VN2_1252317167,PLATINUM,vn2
VN2_1233183809,PLATINUM,vn2
VN2_1217850513,PLATINUM,vn2
VN2_1230276290,PLATINUM,vn2
VN2_1252649096,PLATINUM,vn2
VN2_1245181038,PLATINUM,vn2
VN2_1247898092,PLATINUM,vn2
VN2_1245885578,PLATINUM,vn2
VN2_1250769853,PLATINUM,vn2
VN2_1238480579,PLATINUM,vn2
VN2_1240542506,PLATINUM,vn2
VN2_1239861868,PLATINUM,vn2
VN2_1239765033,PLATINUM,vn2
VN2_1249658704,PLATINUM,vn2
VN2_1235365299,PLATINUM,vn2
VN2_1254684094,PLATINUM,vn2
VN2_1250736450,PLATINUM,vn2
VN2_1237359869,PLATINUM,vn2
VN2_1253153196,PLATINUM,vn2
VN2_1247634364,PLATINUM,vn2
VN2_1230700656,PLATINUM,vn2
VN2_1233441378,PLATINUM,vn2
VN2_1239737744,PLATINUM,vn2
VN2_1230751001,PLATINUM,vn2
VN2_1252463126,PLATINUM,vn2
VN2_1254619851,PLATINUM,vn2
VN2_1253263165,PLATINUM,vn2
VN2_1247224001,PLATINUM,vn2
VN2_1251914865,PLATINUM,vn2
VN2_1247928573,PLATINUM,vn2
VN2_1253105401,PLATINUM,vn2
VN2_1244012635,PLATINUM,vn2
VN2_1254465461,PLATINUM,vn2
VN2_1243894974,PLATINUM,vn2
VN2_1251070561,PLATINUM,vn2
VN2_1247630424,PLATINUM,vn2
VN2_1242893978,PLATINUM,vn2
VN2_1244550922,PLATINUM,vn2
VN2_1252314112,PLATINUM,vn2
VN2_1245337122,PLATINUM,vn2
VN2_1254016721,PLATINUM,vn2
VN2_1249316740,PLATINUM,vn2
VN2_1245105740,PLATINUM,vn2
VN2_1238815366,PLATINUM,vn2
VN2_1236820444,PLATINUM,vn2
VN2_1253525886,PLATINUM,vn2
VN2_1249669579,PLATINUM,vn2
VN2_1246942649,PLATINUM,vn2
VN2_1248993210,PLATINUM,vn2
VN2_1230237708,PLATINUM,vn2
VN2_1223786607,PLATINUM,vn2
VN2_1244892216,PLATINUM,vn2
VN2_1254185844,PLATINUM,vn2
VN2_1253954165,PLATINUM,vn2
VN2_1243739387,PLATINUM,vn2
VN2_1253739630,PLATINUM,vn2
VN2_1241863842,PLATINUM,vn2
VN2_1245203454,PLATINUM,vn2
VN2_1252612606,PLATINUM,vn2
VN2_1243037867,PLATINUM,vn2
VN2_1237736762,PLATINUM,vn2
VN2_1249106587,PLATINUM,vn2
VN2_1253362570,PLATINUM,vn2
VN2_1249350532,PLATINUM,vn2
VN2_1250381146,PLATINUM,vn2
VN2_1249936730,PLATINUM,vn2
VN2_1226875791,PLATINUM,vn2
VN2_1231815282,PLATINUM,vn2
VN2_1251179225,PLATINUM,vn2
VN2_1212556820,PLATINUM,vn2
VN2_1204687798,PLATINUM,vn2
VN2_1250430045,PLATINUM,vn2
VN2_1234640105,PLATINUM,vn2
VN2_1253568441,PLATINUM,vn2
VN2_1236912712,PLATINUM,vn2
VN2_1250656378,PLATINUM,vn2
VN2_1249801531,PLATINUM,vn2
VN2_1242616637,PLATINUM,vn2
VN2_1250895994,PLATINUM,vn2
VN2_1253329925,PLATINUM,vn2
VN2_1252331997,PLATINUM,vn2
VN2_1254251866,PLATINUM,vn2
VN2_1249093593,PLATINUM,vn2
VN2_1232174564,PLATINUM,vn2
VN2_1234693073,PLATINUM,vn2
VN2_1253603262,PLATINUM,vn2
VN2_1239325015,PLATINUM,vn2
VN2_1229952222,PLATINUM,vn2
VN2_1253521983,PLATINUM,vn2
VN2_1212049982,PLATINUM,vn2
VN2_1245303636,PLATINUM,vn2
VN2_1245052156,PLATINUM,vn2
VN2_1252631604,PLATINUM,vn2
VN2_1238385667,PLATINUM,vn2
VN2_1252558799,PLATINUM,vn2
VN2_1224714884,PLATINUM,vn2
VN2_1233395000,PLATINUM,vn2
VN2_1250558411,PLATINUM,vn2
VN2_1214142314,PLATINUM,vn2
VN2_1240109195,PLATINUM,vn2
VN2_1250236614,PLATINUM,vn2
VN2_1252060564,PLATINUM,vn2
VN2_1252482482,PLATINUM,vn2
VN2_1251875357,PLATINUM,vn2
VN2_1254230461,PLATINUM,vn2
VN2_1168242463,PLATINUM,vn2
VN2_1246913054,PLATINUM,vn2
VN2_1247010458,PLATINUM,vn2
VN2_1242528391,PLATINUM,vn2
VN2_1144711822,PLATINUM,vn2
VN2_1246063662,PLATINUM,vn2
VN2_1252749049,PLATINUM,vn2
VN2_1252896901,PLATINUM,vn2
VN2_1245728490,PLATINUM,vn2
VN2_1243576844,PLATINUM,vn2
VN2_1239769020,PLATINUM,vn2
VN2_1254550161,PLATINUM,vn2
VN2_1204853703,PLATINUM,vn2
VN2_1225270937,PLATINUM,vn2
VN2_1251793250,PLATINUM,vn2
VN2_1238822114,PLATINUM,vn2
VN2_1246983371,PLATINUM,vn2
VN2_1247645627,PLATINUM,vn2
VN2_1244793174,PLATINUM,vn2
VN2_1242263332,PLATINUM,vn2
VN2_1249580502,PLATINUM,vn2
VN2_1242444242,PLATINUM,vn2
VN2_1249023929,PLATINUM,vn2
VN2_1253902819,PLATINUM,vn2
VN2_1236590885,PLATINUM,vn2
VN2_1235284303,PLATINUM,vn2
VN2_1243504561,PLATINUM,vn2
VN2_1251103334,PLATINUM,vn2
VN2_1252333576,PLATINUM,vn2
VN2_1252559530,PLATINUM,vn2
VN2_1227874595,PLATINUM,vn2
VN2_1248838048,PLATINUM,vn2
VN2_1245617931,PLATINUM,vn2
VN2_1219119537,PLATINUM,vn2
VN2_1251469858,PLATINUM,vn2
VN2_1249774613,PLATINUM,vn2
VN2_1250643411,PLATINUM,vn2
VN2_1250318966,PLATINUM,vn2
VN2_1231621385,PLATINUM,vn2
VN2_1240225731,PLATINUM,vn2
VN2_1253863239,PLATINUM,vn2
VN2_1252566554,PLATINUM,vn2
VN2_1253487052,PLATINUM,vn2
VN2_1239985353,PLATINUM,vn2
VN2_1249761199,PLATINUM,vn2
VN2_1245252109,PLATINUM,vn2
VN2_1253098882,PLATINUM,vn2
VN2_1253778809,PLATINUM,vn2
VN2_1243614093,PLATINUM,vn2
VN2_1234214492,PLATINUM,vn2
VN2_1212906980,PLATINUM,vn2
VN2_1246786731,PLATINUM,vn2
VN2_1251723525,PLATINUM,vn2
VN2_1240447171,PLATINUM,vn2
VN2_1249114066,PLATINUM,vn2
VN2_1216127025,PLATINUM,vn2
VN2_1245376836,PLATINUM,vn2
VN2_1253465202,PLATINUM,vn2
VN2_1252436920,PLATINUM,vn2
VN2_1244648240,PLATINUM,vn2
VN2_1218576294,PLATINUM,vn2
VN2_1251680253,PLATINUM,vn2
VN2_1142266882,PLATINUM,vn2
VN2_1239561163,PLATINUM,vn2
VN2_1250113155,PLATINUM,vn2
VN2_1239796778,PLATINUM,vn2
VN2_1246801225,PLATINUM,vn2
VN2_1204879436,PLATINUM,vn2
VN2_1252428242,PLATINUM,vn2
VN2_1251217001,PLATINUM,vn2
VN2_1243965153,PLATINUM,vn2
VN2_1251210867,PLATINUM,vn2
VN2_1253048101,PLATINUM,vn2
VN2_1238220809,PLATINUM,vn2
VN2_1250658484,PLATINUM,vn2
VN2_1238296584,PLATINUM,vn2
VN2_1254382464,PLATINUM,vn2
VN2_1238423864,PLATINUM,vn2
VN2_1253303586,PLATINUM,vn2
VN2_1140036936,PLATINUM,vn2
VN2_1254082933,PLATINUM,vn2
VN2_1251652657,PLATINUM,vn2
VN2_1249646311,PLATINUM,vn2
VN2_1252682757,PLATINUM,vn2
VN2_1226995660,PLATINUM,vn2
VN2_1214540643,PLATINUM,vn2
VN2_1227526510,PLATINUM,vn2
VN2_1237057715,PLATINUM,vn2
VN2_1242418134,PLATINUM,vn2
VN2_1177148154,PLATINUM,vn2
VN2_1244986298,PLATINUM,vn2
VN2_1210521882,PLATINUM,vn2
VN2_1253711552,PLATINUM,vn2
VN2_1124216249,PLATINUM,vn2
VN2_1217625003,PLATINUM,vn2
VN2_1245546185,PLATINUM,vn2
VN2_1211748339,PLATINUM,vn2
VN2_1205846273,PLATINUM,vn2
VN2_1244236081,PLATINUM,vn2
VN2_1231130218,PLATINUM,vn2
VN2_1221193713,PLATINUM,vn2
VN2_1238319264,PLATINUM,vn2
VN2_1254326091,PLATINUM,vn2
VN2_1248547952,PLATINUM,vn2
VN2_1238178196,PLATINUM,vn2
VN2_1253429906,PLATINUM,vn2
VN2_1222629891,PLATINUM,vn2
VN2_1253543005,PLATINUM,vn2
VN2_1252567739,PLATINUM,vn2
VN2_1238405726,PLATINUM,vn2
VN2_1249413106,PLATINUM,vn2
VN2_1254053013,PLATINUM,vn2
VN2_1231371130,PLATINUM,vn2
VN2_1249484130,PLATINUM,vn2
VN2_1248859320,PLATINUM,vn2
VN2_1251766004,PLATINUM,vn2
VN2_1253442332,PLATINUM,vn2
VN2_1245488885,PLATINUM,vn2
VN2_1254267692,PLATINUM,vn2
VN2_1253374414,PLATINUM,vn2
VN2_1253069489,PLATINUM,vn2
VN2_1184171831,PLATINUM,vn2
VN2_1230554208,PLATINUM,vn2
VN2_1251794873,PLATINUM,vn2
VN2_1229078666,PLATINUM,vn2
VN2_1237759575,PLATINUM,vn2
VN2_1243583265,PLATINUM,vn2
VN2_1246500494,PLATINUM,vn2
VN2_1252489159,PLATINUM,vn2
VN2_1251210992,PLATINUM,vn2
VN2_1251988089,PLATINUM,vn2
VN2_1194626324,PLATINUM,vn2
VN2_1252202486,PLATINUM,vn2
VN2_1250583929,PLATINUM,vn2
VN2_1184272181,PLATINUM,vn2
VN2_1252895185,PLATINUM,vn2
VN2_1253765029,PLATINUM,vn2
VN2_1245346178,PLATINUM,vn2
VN2_1248400091,PLATINUM,vn2
VN2_1254172399,PLATINUM,vn2
VN2_1246459836,PLATINUM,vn2
VN2_1241383806,PLATINUM,vn2
VN2_1228728051,PLATINUM,vn2
VN2_1253271775,PLATINUM,vn2
VN2_1245486811,PLATINUM,vn2
VN2_1242233845,PLATINUM,vn2
VN2_1251955364,PLATINUM,vn2
VN2_1252552210,PLATINUM,vn2
VN2_1253583425,PLATINUM,vn2
VN2_1227979987,PLATINUM,vn2
VN2_1254424959,PLATINUM,vn2
VN2_1254523498,PLATINUM,vn2
VN2_1234699970,PLATINUM,vn2
VN2_1235893063,PLATINUM,vn2
VN2_1252805442,PLATINUM,vn2
VN2_1242240195,PLATINUM,vn2
VN2_1253850608,PLATINUM,vn2
VN2_1166522309,PLATINUM,vn2
VN2_1248980951,PLATINUM,vn2
VN2_1254376077,PLATINUM,vn2
VN2_1238033861,PLATINUM,vn2
VN2_1247456887,PLATINUM,vn2
VN2_1243076510,PLATINUM,vn2
VN2_1089499070,PLATINUM,vn2
VN2_1253169290,PLATINUM,vn2
VN2_1253078871,PLATINUM,vn2
VN2_1102255574,PLATINUM,vn2
VN2_1200703218,PLATINUM,vn2
VN2_1228110808,PLATINUM,vn2
VN2_1250455006,PLATINUM,vn2
VN2_1230254418,PLATINUM,vn2
VN2_1247096300,PLATINUM,vn2
VN2_1254193915,PLATINUM,vn2
VN2_1190427776,PLATINUM,vn2
VN2_1242514781,PLATINUM,vn2
VN2_1234410321,PLATINUM,vn2
VN2_1243678740,PLATINUM,vn2
VN2_1253161895,PLATINUM,vn2
VN2_1253745531,PLATINUM,vn2
VN2_1254705190,PLATINUM,vn2
VN2_1219993422,PLATINUM,vn2
VN2_1215417782,PLATINUM,vn2
VN2_1254218497,PLATINUM,vn2
VN2_1196233184,PLATINUM,vn2
VN2_1248424624,PLATINUM,vn2
VN2_1246238385,PLATINUM,vn2
VN2_1247928671,PLATINUM,vn2
VN2_1236171151,PLATINUM,vn2
VN2_1252805133,PLATINUM,vn2
VN2_1250723214,PLATINUM,vn2
VN2_1254548366,PLATINUM,vn2
VN2_1254717571,PLATINUM,vn2
VN2_1225597613,PLATINUM,vn2
VN2_1251408386,PLATINUM,vn2
VN2_1254537209,PLATINUM,vn2
VN2_1253784531,PLATINUM,vn2
VN2_1209757118,PLATINUM,vn2
VN2_1228164832,PLATINUM,vn2
VN2_1224959974,PLATINUM,vn2
VN2_1254758727,PLATINUM,vn2
VN2_1236443603,PLATINUM,vn2
VN2_1248017184,PLATINUM,vn2
VN2_1251565418,PLATINUM,vn2
VN2_1244240294,PLATINUM,vn2
VN2_1223222761,PLATINUM,vn2
VN2_1253176326,PLATINUM,vn2
VN2_1240353797,PLATINUM,vn2
VN2_1254266917,PLATINUM,vn2
VN2_1223189014,PLATINUM,vn2
VN2_1242983627,PLATINUM,vn2
VN2_1242723347,PLATINUM,vn2
VN2_1178255210,PLATINUM,vn2
VN2_1253693700,PLATINUM,vn2
VN2_1247074673,PLATINUM,vn2
VN2_1253652689,PLATINUM,vn2
VN2_1236370887,PLATINUM,vn2
VN2_1205083494,PLATINUM,vn2
VN2_1250489650,PLATINUM,vn2
VN2_1254159334,PLATINUM,vn2
VN2_1248422123,PLATINUM,vn2
VN2_1245584192,PLATINUM,vn2
VN2_1251872301,PLATINUM,vn2
VN2_1250248411,PLATINUM,vn2
VN2_1241474137,PLATINUM,vn2
VN2_1251941291,PLATINUM,vn2
VN2_1232551081,PLATINUM,vn2
VN2_1254304709,PLATINUM,vn2
VN2_1245818182,PLATINUM,vn2
VN2_1242393255,PLATINUM,vn2
VN2_1225815364,PLATINUM,vn2
VN2_1243818596,PLATINUM,vn2
VN2_1197652491,PLATINUM,vn2
VN2_1238259461,PLATINUM,vn2
VN2_1226093957,PLATINUM,vn2
VN2_1253239441,PLATINUM,vn2
VN2_1251671022,PLATINUM,vn2
VN2_1209257323,PLATINUM,vn2
VN2_1218418080,PLATINUM,vn2
VN2_1253374229,PLATINUM,vn2
VN2_1227559011,PLATINUM,vn2
VN2_1251453541,PLATINUM,vn2
VN2_1232669968,PLATINUM,vn2
VN2_1253358582,PLATINUM,vn2
VN2_1254743712,PLATINUM,vn2
VN2_1174502004,PLATINUM,vn2
VN2_1242731936,PLATINUM,vn2
VN2_1246447528,PLATINUM,vn2
VN2_1244699033,PLATINUM,vn2
VN2_1253199619,PLATINUM,vn2
VN2_1245345537,PLATINUM,vn2
VN2_1241879275,PLATINUM,vn2
VN2_1237001628,PLATINUM,vn2
VN2_1253264274,PLATINUM,vn2
VN2_1238164065,PLATINUM,vn2
VN2_1244233994,PLATINUM,vn2
VN2_1244370378,PLATINUM,vn2
VN2_1243530885,PLATINUM,vn2
VN2_1235163438,PLATINUM,vn2
VN2_1091993841,PLATINUM,vn2
VN2_1244738410,PLATINUM,vn2
VN2_1247513364,PLATINUM,vn2
VN2_1253371627,PLATINUM,vn2
VN2_1157995847,PLATINUM,vn2
VN2_1204826197,PLATINUM,vn2
VN2_1251959617,PLATINUM,vn2
VN2_1252111492,PLATINUM,vn2
VN2_1251980336,PLATINUM,vn2
VN2_1249139875,PLATINUM,vn2
VN2_1251006355,PLATINUM,vn2
VN2_1251912209,PLATINUM,vn2
VN2_1252968220,PLATINUM,vn2
VN2_1235187881,PLATINUM,vn2
VN2_1253741233,PLATINUM,vn2
VN2_1252926722,PLATINUM,vn2
VN2_1250770294,PLATINUM,vn2
VN2_1237494087,PLATINUM,vn2
VN2_1250897196,PLATINUM,vn2
VN2_1252665251,PLATINUM,vn2
VN2_1215324674,PLATINUM,vn2
VN2_1226865380,PLATINUM,vn2
VN2_1249752054,PLATINUM,vn2
VN2_1186548244,PLATINUM,vn2
VN2_1237789982,PLATINUM,vn2
VN2_1254078093,PLATINUM,vn2
VN2_1200558969,PLATINUM,vn2
VN2_1253593412,PLATINUM,vn2
VN2_1238627978,PLATINUM,vn2
VN2_1251712407,PLATINUM,vn2
VN2_1102574922,PLATINUM,vn2
VN2_1253285751,PLATINUM,vn2
VN2_1251405182,PLATINUM,vn2
VN2_1250434424,PLATINUM,vn2
VN2_1236440664,PLATINUM,vn2
VN2_1254399718,PLATINUM,vn2
VN2_1239863164,PLATINUM,vn2
VN2_1231890303,PLATINUM,vn2
VN2_1201824313,PLATINUM,vn2
VN2_1245356029,PLATINUM,vn2
VN2_1234738246,PLATINUM,vn2
VN2_1246687387,PLATINUM,vn2
VN2_1248949059,PLATINUM,vn2
VN2_1252454101,PLATINUM,vn2
VN2_1247185360,PLATINUM,vn2
VN2_1189386766,PLATINUM,vn2
VN2_1220170806,PLATINUM,vn2
VN2_1122313930,PLATINUM,vn2
VN2_1241931122,PLATINUM,vn2
VN2_1235233905,PLATINUM,vn2
VN2_1251392647,PLATINUM,vn2
VN2_1242795667,PLATINUM,vn2
VN2_1246869546,PLATINUM,vn2
VN2_1217220717,PLATINUM,vn2
VN2_1223995641,PLATINUM,vn2
VN2_1226726639,PLATINUM,vn2
VN2_1243433840,PLATINUM,vn2
VN2_1241072205,PLATINUM,vn2
VN2_1252144717,PLATINUM,vn2
VN2_1228271332,PLATINUM,vn2
VN2_1240954433,PLATINUM,vn2
VN2_1219958274,PLATINUM,vn2
VN2_1191267079,PLATINUM,vn2
VN2_1248078222,PLATINUM,vn2
VN2_1250359376,PLATINUM,vn2
VN2_1246439129,PLATINUM,vn2
VN2_1230629741,PLATINUM,vn2
VN2_1174543875,PLATINUM,vn2
VN2_1226033385,PLATINUM,vn2
VN2_1251074625,PLATINUM,vn2
VN2_1224007796,PLATINUM,vn2
VN2_1248749287,PLATINUM,vn2
VN2_1243651971,PLATINUM,vn2
VN2_1166582048,PLATINUM,vn2
VN2_1250169122,PLATINUM,vn2
VN2_1254150920,PLATINUM,vn2
VN2_1250607809,PLATINUM,vn2
VN2_1247357854,PLATINUM,vn2
VN2_1244268040,PLATINUM,vn2
VN2_1251176055,PLATINUM,vn2
VN2_1246431136,PLATINUM,vn2
VN2_1247928166,PLATINUM,vn2
VN2_1246723747,PLATINUM,vn2
VN2_1249196152,PLATINUM,vn2
VN2_1252778106,PLATINUM,vn2
VN2_1178556651,PLATINUM,vn2
VN2_1251597776,PLATINUM,vn2
VN2_1252349524,PLATINUM,vn2
VN2_1243404076,PLATINUM,vn2
VN2_1238332256,PLATINUM,vn2
VN2_1254648189,PLATINUM,vn2
VN2_1249786525,PLATINUM,vn2
VN2_1242443735,PLATINUM,vn2
VN2_1149991497,PLATINUM,vn2
VN2_1253753164,PLATINUM,vn2
VN2_1245255078,PLATINUM,vn2
VN2_1254359960,PLATINUM,vn2
VN2_1202217312,PLATINUM,vn2
VN2_1247085357,PLATINUM,vn2
VN2_1119052438,PLATINUM,vn2
VN2_1254198622,PLATINUM,vn2
VN2_1230456456,PLATINUM,vn2
VN2_1250471505,PLATINUM,vn2
VN2_1252655098,PLATINUM,vn2
VN2_1245145752,PLATINUM,vn2
VN2_1253795425,PLATINUM,vn2
VN2_1254073437,PLATINUM,vn2
VN2_1252910011,PLATINUM,vn2
VN2_1254670524,PLATINUM,vn2
VN2_1251740754,PLATINUM,vn2
VN2_1246911343,PLATINUM,vn2
VN2_1242173880,PLATINUM,vn2
VN2_1188203507,PLATINUM,vn2
VN2_1210318009,PLATINUM,vn2
VN2_1190025994,PLATINUM,vn2
VN2_1245804979,PLATINUM,vn2
VN2_1241273313,PLATINUM,vn2
VN2_1235224623,PLATINUM,vn2
VN2_1250754136,PLATINUM,vn2
VN2_1235554236,PLATINUM,vn2
VN2_1214775123,PLATINUM,vn2
VN2_1251773854,PLATINUM,vn2
VN2_1235136881,PLATINUM,vn2
VN2_1231346315,PLATINUM,vn2
VN2_1254683780,PLATINUM,vn2
VN2_1245377413,PLATINUM,vn2
VN2_1196082161,PLATINUM,vn2
VN2_1228188869,PLATINUM,vn2
VN2_1240787434,PLATINUM,vn2
VN2_1246603043,PLATINUM,vn2
VN2_1186625481,PLATINUM,vn2
VN2_1252087117,PLATINUM,vn2
VN2_1246560916,PLATINUM,vn2
VN2_1208530193,PLATINUM,vn2
VN2_1246718077,PLATINUM,vn2
VN2_1253374591,PLATINUM,vn2
VN2_1251979459,PLATINUM,vn2
VN2_1254038239,PLATINUM,vn2
VN2_1253644315,PLATINUM,vn2
VN2_1247780005,PLATINUM,vn2
VN2_1239329847,PLATINUM,vn2
VN2_1147127525,PLATINUM,vn2
VN2_1223019417,PLATINUM,vn2
VN2_1211358183,PLATINUM,vn2
VN2_1253008467,PLATINUM,vn2
VN2_1243260314,PLATINUM,vn2
VN2_1245741783,PLATINUM,vn2
VN2_1252199779,PLATINUM,vn2
VN2_1241085777,PLATINUM,vn2
VN2_1211788236,PLATINUM,vn2
VN2_1248876111,PLATINUM,vn2
VN2_1243979969,PLATINUM,vn2
VN2_1237847521,PLATINUM,vn2
VN2_1254317408,PLATINUM,vn2
VN2_1252715788,PLATINUM,vn2
VN2_1252638734,PLATINUM,vn2
VN2_1238573274,PLATINUM,vn2
VN2_1224621743,PLATINUM,vn2
VN2_1241671231,PLATINUM,vn2
VN2_1253691965,PLATINUM,vn2
VN2_1243826285,PLATINUM,vn2
VN2_1253636633,PLATINUM,vn2
VN2_1248127542,PLATINUM,vn2
VN2_1211258444,PLATINUM,vn2
VN2_1210510884,PLATINUM,vn2
VN2_1248438619,PLATINUM,vn2
VN2_1243186091,PLATINUM,vn2
VN2_1254626712,PLATINUM,vn2
VN2_1254701744,PLATINUM,vn2
VN2_1236351738,PLATINUM,vn2
VN2_1153585386,PLATINUM,vn2
VN2_1254448815,PLATINUM,vn2
VN2_1253392553,PLATINUM,vn2
VN2_1251140981,PLATINUM,vn2
VN2_1246387446,PLATINUM,vn2
VN2_1245501351,PLATINUM,vn2
VN2_1252442582,PLATINUM,vn2
VN2_1204233571,PLATINUM,vn2
VN2_1248059404,PLATINUM,vn2
VN2_1228386626,PLATINUM,vn2
VN2_1253040030,PLATINUM,vn2
VN2_1249207273,PLATINUM,vn2
VN2_1253156441,PLATINUM,vn2
VN2_1249384562,PLATINUM,vn2
VN2_1230219457,PLATINUM,vn2
VN2_1252098034,PLATINUM,vn2
VN2_1249722014,PLATINUM,vn2
