matchId,tier,platform
LA1_1690206369,BRONZE,la1
LA1_1689437020,BRONZE,la1
LA1_1691328050,BRONZE,la1
LA1_1683672031,BRONZE,la1
LA1_1683930714,BRONZE,la1
LA1_1691457076,BRONZE,la1
LA1_1689470507,BRONZE,la1
LA1_1689849215,BRONZE,la1
LA1_1688490877,BRONZE,la1
LA1_1687575887,BRONZE,la1
LA1_1691616711,BRONZE,la1
LA1_1688574877,BRONZE,la1
LA1_1690256047,BRONZE,la1
LA1_1689927954,BRONZE,la1
LA1_1687879756,BRONZE,la1
LA1_1679971768,BRONZE,la1
LA1_1679024488,BRONZE,la1
LA1_1687259302,BRONZE,la1
LA1_1691520502,BRONZE,la1
LA1_1688455006,BRONZE,la1
LA1_1684600764,BRONZE,la1
LA1_1689640279,BRONZE,la1
LA1_1687239068,BRONZE,la1
LA1_1691889404,BRONZE,la1
LA1_1679524484,BRONZE,la1
LA1_1691379961,BRONZE,la1
LA1_1680969958,BRONZE,la1
LA1_1683849351,BRONZE,la1
LA1_1689534141,BRONZE,la1
LA1_1690785192,BRONZE,la1
LA1_1690066137,BRONZE,la1
LA1_1670976918,BRONZE,la1
LA1_1690969314,BRONZE,la1
LA1_1690328932,BRONZE,la1
LA1_1689982311,BRONZE,la1
LA1_1691300188,BRONZE,la1
LA1_1660014286,BRONZE,la1
LA1_1690485623,BRONZE,la1
LA1_1690124936,BRONZE,la1
LA1_1687425870,BRONZE,la1
LA1_1689137327,BRONZE,la1
LA1_1691613610,BRONZE,la1
LA1_1691647972,BRONZE,la1
LA1_1690876727,BRONZE,la1
LA1_1689085359,BRONZE,la1
LA1_1682129701,BRONZE,la1
LA1_1690372633,BRONZE,la1
LA1_1597055577,BRONZE,la1
LA1_1691783629,BRONZE,la1
LA1_1691484879,BRONZE,la1
LA1_1685868594,BRONZE,la1
LA1_1691202686,BRONZE,la1
LA1_1690936873,BRONZE,la1
LA1_1691392719,BRONZE,la1
LA1_1690882644,BRONZE,la1
LA1_1691394725,BRONZE,la1
LA1_1691004938,BRONZE,la1
LA1_1690448703,BRONZE,la1
LA1_1689333458,BRONZE,la1
LA1_1686706095,BRONZE,la1
LA2_1568884843,BRONZE,la1
LA1_1688949723,BRONZE,la1
LA1_1683243354,BRONZE,la1
LA1_1679241492,BRONZE,la1
LA1_1691515629,BRONZE,la1
LA1_1683832397,BRONZE,la1
LA1_1691849377,BRONZE,la1
LA1_1683568463,BRONZE,la1
LA1_1691735932,BRONZE,la1
LA1_1684293110,BRONZE,la1
LA1_1689850440,BRONZE,la1
LA1_1691320651,BRONZE,la1
LA1_1689409124,BRONZE,la1
LA1_1685030270,BRONZE,la1
LA1_1686798081,BRONZE,la1
LA1_1683363763,BRONZE,la1
LA1_1691612947,BRONZE,la1
LA1_1691660162,BRONZE,la1
LA1_1687742874,BRONZE,la1
LA1_1690052954,BRONZE,la1
LA1_1690982795,BRONZE,la1
LA1_1689709024,BRONZE,la1
LA1_1584752291,BRONZE,la1
LA1_1689722848,BRONZE,la1
LA1_1686243329,BRONZE,la1
LA1_1690856149,BRONZE,la1
LA1_1674051219,BRONZE,la1
LA1_1684395562,BRONZE,la1
LA1_1691531454,BRONZE,la1
LA1_1688568120,BRONZE,la1
LA1_1691069933,BRONZE,la1
LA1_1690893057,BRONZE,la1
LA1_1691852922,BRONZE,la1
LA1_1691829534,BRONZE,la1
LA1_1682925739,BRONZE,la1
LA1_1663144415,BRONZE,la1
LA1_1690328498,BRONZE,la1
LA1_1690671555,BRONZE,la1
LA1_1691005112,BRONZE,la1
LA1_1684384250,BRONZE,la1
LA1_1689588663,BRONZE,la1
LA1_1690923130,BRONZE,la1
LA1_1689455887,BRONZE,la1
LA1_1680121783,BRONZE,la1
LA1_1688987555,BRONZE,la1
LA1_1689419587,BRONZE,la1
LA1_1680387073,BRONZE,la1
LA1_1689775033,BRONZE,la1
LA1_1689944489,BRONZE,la1
LA1_1685758567,BRONZE,la1
LA1_1686533769,BRONZE,la1
LA1_1691496191,BRONZE,la1
LA1_1686052981,BRONZE,la1
LA1_1690223966,BRONZE,la1
LA1_1688232853,BRONZE,la1
LA1_1690125676,BRONZE,la1
LA1_1671400044,BRONZE,la1
LA1_1689570237,BRONZE,la1
LA1_1680008361,BRONZE,la1
LA1_1686093384,BRONZE,la1
LA1_1689916747,BRONZE,la1
LA1_1685320268,BRONZE,la1
LA1_1682588683,BRONZE,la1
LA1_1690892825,BRONZE,la1
LA1_1680516161,BRONZE,la1
LA1_1685842678,BRONZE,la1
LA1_1681556393,BRONZE,la1
LA1_1680747824,BRONZE,la1
LA1_1691882481,BRONZE,la1
LA1_1690074101,BRONZE,la1
LA1_1689907916,BRONZE,la1
LA1_1691277541,BRONZE,la1
LA1_1690960984,BRONZE,la1
LA1_1584742640,BRONZE,la1
LA1_1691333372,BRONZE,la1
LA1_1690163407,BRONZE,la1
LA1_1691120537,BRONZE,la1
LA1_1690110105,BRONZE,la1
LA1_1690941207,BRONZE,la1
LA1_1689282082,BRONZE,la1
LA1_1691397382,BRONZE,la1
LA1_1689344489,BRONZE,la1
LA1_1681553019,BRONZE,la1
LA1_1691934332,BRONZE,la1
LA1_1683504680,BRONZE,la1
LA1_1689917570,BRONZE,la1
LA1_1691866773,BRONZE,la1
LA1_1689938691,BRONZE,la1
LA1_1691300508,BRONZE,la1
LA1_1683607183,BRONZE,la1
LA1_1683324617,BRONZE,la1
LA1_1691158700,BRONZE,la1
LA1_1691751577,BRONZE,la1
LA1_1687303020,BRONZE,la1
LA1_1688117083,BRONZE,la1
LA1_1691169080,BRONZE,la1
LA1_1690973686,BRONZE,la1
LA1_1589866878,BRONZE,la1
LA1_1691606354,BRONZE,la1
LA1_1688649347,BRONZE,la1
LA1_1681320355,BRONZE,la1
LA1_1683199001,BRONZE,la1
LA1_1691709237,BRONZE,la1
LA1_1690086503,BRONZE,la1
LA1_1690333928,BRONZE,la1
LA1_1686892564,BRONZE,la1
LA1_1689570814,BRONZE,la1
LA1_1691562486,BRONZE,la1
LA1_1691421101,BRONZE,la1
LA1_1688195993,BRONZE,la1
LA1_1684093836,BRONZE,la1
LA1_1689227748,BRONZE,la1
LA1_1688421056,BRONZE,la1
LA1_1687468090,BRONZE,la1
LA1_1691667754,BRONZE,la1
LA1_1668304380,BRONZE,la1
LA1_1691209766,BRONZE,la1
LA1_1690386930,BRONZE,la1
LA1_1687563383,BRONZE,la1
LA1_1690282144,BRONZE,la1
LA1_1688813058,BRONZE,la1
LA1_1691128718,BRONZE,la1
LA1_1688167876,BRONZE,la1
LA1_1691462759,BRONZE,la1
LA1_1690767137,BRONZE,la1
LA1_1691440583,BRONZE,la1
LA1_1684451782,BRONZE,la1
LA1_1691343040,BRONZE,la1
LA1_1684699887,BRONZE,la1
LA1_1690312623,BRONZE,la1
LA1_1688083921,BRONZE,la1
LA1_1690902659,BRONZE,la1
LA1_1690866620,BRONZE,la1
LA1_1690332541,BRONZE,la1
LA1_1683528893,BRONZE,la1
LA1_1688789352,BRONZE,la1
LA1_1687613150,BRONZE,la1
LA1_1659996293,BRONZE,la1
LA1_1689394956,BRONZE,la1
LA1_1690827609,BRONZE,la1
LA1_1691563658,BRONZE,la1
LA1_1687302669,BRONZE,la1
LA1_1689851399,BRONZE,la1
LA1_1686625424,BRONZE,la1
LA1_1689782368,BRONZE,la1
LA1_1687047508,BRONZE,la1
LA1_1686810740,BRONZE,la1
LA1_1683330970,BRONZE,la1
LA1_1686980165,BRONZE,la1
LA1_1686383201,BRONZE,la1
LA1_1686772750,BRONZE,la1
LA1_1687252142,BRONZE,la1
LA1_1691075528,BRONZE,la1
LA1_1691678217,BRONZE,la1
LA1_1682881155,BRONZE,la1
LA1_1691914659,BRONZE,la1
LA1_1689513698,BRONZE,la1
LA1_1682110172,BRONZE,la1
LA1_1690465116,BRONZE,la1
LA1_1685479593,BRONZE,la1
LA1_1681255132,BRONZE,la1
LA1_1691529339,BRONZE,la1
LA1_1687102709,BRONZE,la1
LA1_1687891034,BRONZE,la1
LA1_1684507810,BRONZE,la1
LA1_1691917780,BRONZE,la1
LA1_1690359841,BRONZE,la1
LA1_1690537377,BRONZE,la1
LA1_1690338160,BRONZE,la1
LA1_1690031362,BRONZE,la1
LA1_1686415574,BRONZE,la1
LA1_1690945896,BRONZE,la1
LA1_1690535065,BRONZE,la1
LA1_1689720155,BRONZE,la1
LA1_1688351199,BRONZE,la1
LA1_1688165599,BRONZE,la1
LA1_1689913631,BRONZE,la1
LA1_1688525584,BRONZE,la1
LA1_1691467929,BRONZE,la1
LA1_1687133018,BRONZE,la1
LA1_1691195157,BRONZE,la1
LA1_1691590630,BRONZE,la1
LA1_1689945170,BRONZE,la1
LA1_1690218334,BRONZE,la1
LA1_1688982423,BRONZE,la1
LA1_1675610441,BRONZE,la1
LA1_1676607373,BRONZE,la1
LA1_1690970327,BRONZE,la1
LA1_1691364295,BRONZE,la1
LA1_1690481955,BRONZE,la1
LA1_1683872265,BRONZE,la1
LA1_1690308482,BRONZE,la1
LA1_1687807374,BRONZE,la1
LA1_1689683617,BRONZE,la1
LA1_1691011735,BRONZE,la1
LA1_1684028507,BRONZE,la1
LA1_1691501266,BRONZE,la1
LA1_1689980121,BRONZE,la1
LA1_1684974671,BRONZE,la1
LA1_1688727058,BRONZE,la1
LA1_1677325526,BRONZE,la1
LA1_1686130532,BRONZE,la1
LA1_1689411919,BRONZE,la1
LA1_1689367089,BRONZE,la1
LA1_1691588192,BRONZE,la1
LA1_1691940766,BRONZE,la1
LA1_1691672717,BRONZE,la1
LA1_1690416120,BRONZE,la1
LA1_1687289861,BRONZE,la1
LA1_1687868043,BRONZE,la1
LA1_1690924060,BRONZE,la1
LA1_1691063549,BRONZE,la1
LA1_1689539989,BRONZE,la1
LA1_1686146422,BRONZE,la1
LA1_1672087254,BRONZE,la1
LA1_1691793639,BRONZE,la1
LA1_1690839612,BRONZE,la1
LA1_1690886968,BRONZE,la1
LA1_1690780193,BRONZE,la1
LA1_1691848840,BRONZE,la1
LA1_1690673328,BRONZE,la1
LA1_1687982993,BRONZE,la1
LA1_1690352415,BRONZE,la1
LA1_1691147557,BRONZE,la1
LA1_1691642333,BRONZE,la1
LA1_1684711224,BRONZE,la1
LA1_1666185691,BRONZE,la1
LA1_1680073387,BRONZE,la1
LA1_1683073091,BRONZE,la1
LA1_1691256836,BRONZE,la1
LA1_1684411420,BRONZE,la1
LA1_1690486101,BRONZE,la1
LA1_1685068338,BRONZE,la1
LA1_1690396994,BRONZE,la1
LA1_1691292258,BRONZE,la1
LA1_1691543671,BRONZE,la1
LA1_1690176366,BRONZE,la1
LA1_1681313678,BRONZE,la1
LA1_1691906503,BRONZE,la1
LA1_1691883866,BRONZE,la1
LA1_1691219069,BRONZE,la1
LA1_1691816574,BRONZE,la1
LA1_1688030650,BRONZE,la1
LA1_1688195770,BRONZE,la1
LA1_1654944291,BRONZE,la1
LA1_1689532283,BRONZE,la1
LA1_1682389696,BRONZE,la1
LA1_1691745073,BRONZE,la1
LA1_1683821590,BRONZE,la1
LA1_1689590900,BRONZE,la1
LA1_1690883500,BRONZE,la1
LA1_1689284845,BRONZE,la1
LA1_1691581503,BRONZE,la1
LA1_1632953569,BRONZE,la1
LA1_1690653766,BRONZE,la1
LA1_1688277776,BRONZE,la1
LA1_1688786089,BRONZE,la1
LA1_1683843421,BRONZE,la1
LA1_1688527484,BRONZE,la1
LA1_1690010250,BRONZE,la1
LA1_1689019307,BRONZE,la1
LA1_1690523803,BRONZE,la1
LA1_1684344890,BRONZE,la1
LA1_1690541699,BRONZE,la1
LA1_1687146254,BRONZE,la1
LA1_1689269557,BRONZE,la1
LA1_1690899415,BRONZE,la1
LA1_1690088231,BRONZE,la1
LA1_1683432391,BRONZE,la1
LA1_1684044532,BRONZE,la1
LA1_1682637924,BRONZE,la1
LA1_1691530680,BRONZE,la1
LA1_1691441374,BRONZE,la1
LA1_1683288019,BRONZE,la1
LA1_1691442044,BRONZE,la1
LA1_1690695529,BRONZE,la1
LA1_1670089124,BRONZE,la1
LA1_1689297885,BRONZE,la1
LA1_1688506221,BRONZE,la1
LA1_1688674755,BRONZE,la1
LA1_1688389242,BRONZE,la1
LA1_1650279896,BRONZE,la1
LA1_1666891962,BRONZE,la1
LA1_1690638618,BRONZE,la1
LA1_1683930979,BRONZE,la1
LA1_1691681942,BRONZE,la1
LA1_1681529567,BRONZE,la1
LA1_1691152090,BRONZE,la1
LA1_1676504054,BRONZE,la1
LA1_1685571231,BRONZE,la1
LA1_1688501635,BRONZE,la1
LA1_1686391048,BRONZE,la1
LA1_1690087802,BRONZE,la1
LA1_1691335623,BRONZE,la1
LA1_1683282902,BRONZE,la1
LA1_1681107215,BRONZE,la1
LA1_1685994811,BRONZE,la1
LA1_1690232949,BRONZE,la1
LA1_1677203858,BRONZE,la1
LA1_1689579613,BRONZE,la1
LA1_1691603063,BRONZE,la1
LA1_1690339424,BRONZE,la1
LA1_1684024526,BRONZE,la1
LA1_1691331147,BRONZE,la1
LA1_1685598582,BRONZE,la1
LA1_1685754343,BRONZE,la1
LA1_1691376172,BRONZE,la1
LA1_1688144136,BRONZE,la1
LA1_1685050741,BRONZE,la1
LA1_1691353616,BRONZE,la1
LA1_1686178613,BRONZE,la1
LA1_1688929876,BRONZE,la1
LA1_1686360625,BRONZE,la1
LA1_1682584660,BRONZE,la1
LA1_1690717439,BRONZE,la1
LA1_1683059819,BRONZE,la1
LA1_1689319931,BRONZE,la1
LA1_1691910384,BRONZE,la1
LA1_1691566307,BRONZE,la1
LA1_1690364477,BRONZE,la1
LA1_1690895789,BRONZE,la1
LA1_1689686873,BRONZE,la1
LA1_1659255341,BRONZE,la1
LA1_1691207347,BRONZE,la1
LA1_1690919664,BRONZE,la1
LA1_1684134630,BRONZE,la1
LA1_1691262732,BRONZE,la1
LA1_1684396202,BRONZE,la1
LA1_1691345788,BRONZE,la1
LA1_1691389366,BRONZE,la1
LA1_1691529656,BRONZE,la1
LA1_1690097185,BRONZE,la1
LA1_1689748036,BRONZE,la1
LA1_1687669325,BRONZE,la1
LA1_1689372788,BRONZE,la1
LA1_1686767824,BRONZE,la1
LA1_1688268470,BRONZE,la1
LA1_1657163754,BRONZE,la1
LA1_1689811356,BRONZE,la1
LA1_1688398510,BRONZE,la1
LA1_1690932992,BRONZE,la1
LA1_1689773215,BRONZE,la1
LA1_1691894766,BRONZE,la1
LA1_1689457203,BRONZE,la1
LA1_1689311388,BRONZE,la1
LA1_1690247195,BRONZE,la1
LA1_1687760324,BRONZE,la1
LA1_1690904608,BRONZE,la1
LA1_1690660579,BRONZE,la1
LA1_1687129214,BRONZE,la1
LA1_1691606412,BRONZE,la1
LA1_1689994840,BRONZE,la1
LA1_1664089165,BRONZE,la1
LA1_1687520284,BRONZE,la1
LA1_1689932005,BRONZE,la1
LA1_1691917534,BRONZE,la1
LA1_1687406273,BRONZE,la1
LA1_1691212454,BRONZE,la1
LA1_1691132027,BRONZE,la1
LA1_1688169433,BRONZE,la1
LA1_1690962903,BRONZE,la1
LA1_1685406934,BRONZE,la1
LA1_1691418015,BRONZE,la1
LA1_1691776152,BRONZE,la1
LA1_1687381152,BRONZE,la1
LA1_1688885859,BRONZE,la1
LA1_1690384003,BRONZE,la1
LA1_1691209411,BRONZE,la1
LA1_1683775422,BRONZE,la1
LA1_1679766777,BRONZE,la1
LA1_1689350742,BRONZE,la1
LA1_1690711831,BRONZE,la1
LA1_1681573826,BRONZE,la1
LA1_1691492782,BRONZE,la1
LA1_1689562420,BRONZE,la1
LA1_1689930926,BRONZE,la1
LA1_1691762800,BRONZE,la1
LA1_1680232675,BRONZE,la1
LA1_1684049900,BRONZE,la1
LA1_1685518541,BRONZE,la1
LA1_1690532340,BRONZE,la1
LA1_1690376578,BRONZE,la1
LA1_1683752627,BRONZE,la1
LA1_1689094969,BRONZE,la1
LA1_1691161008,BRONZE,la1
LA1_1661088982,BRONZE,la1
LA1_1690932147,BRONZE,la1
LA1_1690811995,BRONZE,la1
LA1_1690778608,BRONZE,la1
LA1_1685773811,BRONZE,la1
LA1_1691620808,BRONZE,la1
LA1_1691596806,BRONZE,la1
LA1_1691247551,BRONZE,la1
LA1_1686615024,BRONZE,la1
LA1_1689751318,BRONZE,la1
LA1_1691608869,BRONZE,la1
LA1_1690676131,BRONZE,la1
LA1_1677356490,BRONZE,la1
LA1_1675843051,BRONZE,la1
LA1_1688334189,BRONZE,la1
LA1_1688419447,BRONZE,la1
LA1_1688352652,BRONZE,la1
LA1_1683090279,BRONZE,la1
LA1_1691408340,BRONZE,la1
LA1_1690664722,BRONZE,la1
LA1_1691915007,BRONZE,la1
LA1_1682457292,BRONZE,la1
LA1_1691340417,BRONZE,la1
LA1_1590296225,BRONZE,la1
LA1_1691298945,BRONZE,la1
LA1_1679666912,BRONZE,la1
LA1_1689479628,BRONZE,la1
LA1_1690696427,BRONZE,la1
LA1_1690412063,BRONZE,la1
LA1_1690253900,BRONZE,la1
LA1_1688101672,BRONZE,la1
LA1_1681771619,BRONZE,la1
LA1_1690366368,BRONZE,la1
LA1_1685191482,BRONZE,la1
LA1_1690366440,BRONZE,la1
LA1_1690938255,BRONZE,la1
LA1_1691481079,BRONZE,la1
LA1_1691728021,BRONZE,la1
LA1_1684223039,BRONZE,la1
LA1_1686375812,BRONZE,la1
LA1_1683401005,BRONZE,la1
LA1_1689568185,BRONZE,la1
LA1_1691273271,BRONZE,la1
LA1_1690513759,BRONZE,la1
LA1_1680848549,BRONZE,la1
LA1_1688667349,BRONZE,la1
LA1_1681197722,BRONZE,la1
LA1_1687104298,BRONZE,la1
LA1_1690642547,BRONZE,la1
LA1_1691587272,BRONZE,la1
LA1_1683818898,BRONZE,la1
LA1_1691538877,BRONZE,la1
LA1_1690673840,BRONZE,la1
LA1_1689392234,BRONZE,la1
LA1_1686186699,BRONZE,la1
LA1_1690561542,BRONZE,la1
LA1_1691404172,BRONZE,la1
LA1_1690958538,BRONZE,la1
LA1_1691312896,BRONZE,la1
LA1_1691447419,BRONZE,la1
LA1_1687190897,BRONZE,la1
LA1_1691116234,BRONZE,la1
LA1_1691134465,BRONZE,la1
LA1_1689098439,BRONZE,la1
LA1_1681958165,BRONZE,la1
LA1_1684192271,BRONZE,la1
LA1_1691225413,BRONZE,la1
LA1_1651588493,BRONZE,la1
LA1_1686117356,BRONZE,la1
LA1_1684208902,BRONZE,la1
LA1_1590061431,BRONZE,la1
LA1_1690635208,BRONZE,la1
LA1_1689191987,BRONZE,la1
LA1_1690877473,BRONZE,la1
LA1_1682777486,BRONZE,la1
LA1_1687442169,BRONZE,la1
LA1_1691396129,BRONZE,la1
LA1_1690724094,BRONZE,la1
LA1_1689645323,BRONZE,la1
LA1_1688783641,BRONZE,la1
LA1_1689578728,BRONZE,la1
LA1_1676689909,BRONZE,la1
LA1_1678517359,BRONZE,la1
LA1_1688399918,BRONZE,la1
LA1_1685659239,BRONZE,la1
LA1_1682164844,BRONZE,la1
LA1_1691423089,BRONZE,la1
LA1_1687587443,BRONZE,la1
LA1_1691431634,BRONZE,la1
LA1_1690758434,BRONZE,la1
LA1_1687378843,BRONZE,la1
LA1_1690583282,BRONZE,la1
LA1_1691302576,BRONZE,la1
LA1_1691119345,BRONZE,la1
LA1_1691484504,BRONZE,la1
LA1_1689174523,BRONZE,la1
LA1_1691117195,BRONZE,la1
LA1_1690010457,BRONZE,la1
LA1_1691616559,BRONZE,la1
LA1_1691882265,BRONZE,la1
LA1_1691670456,BRONZE,la1
LA1_1679534192,BRONZE,la1
LA1_1690417563,BRONZE,la1
LA1_1684899144,BRONZE,la1
LA1_1690967185,BRONZE,la1
LA1_1691579102,BRONZE,la1
LA1_1691430400,BRONZE,la1
LA1_1688066181,BRONZE,la1
LA1_1690602514,BRONZE,la1
LA1_1690530398,BRONZE,la1
LA1_1686086334,BRONZE,la1
LA1_1634639659,BRONZE,la1
LA1_1688206835,BRONZE,la1
LA1_1684133672,BRONZE,la1
LA1_1684979025,BRONZE,la1
LA1_1689951093,BRONZE,la1
LA1_1691124836,BRONZE,la1
LA1_1688100879,BRONZE,la1
LA1_1680080754,BRONZE,la1
LA1_1687071773,BRONZE,la1
LA1_1689736362,BRONZE,la1
LA1_1681792792,BRONZE,la1
LA1_1688812660,BRONZE,la1
LA1_1689673954,BRONZE,la1
LA1_1688090446,BRONZE,la1
LA1_1685665239,BRONZE,la1
LA1_1691917881,BRONZE,la1
LA1_1691028251,BRONZE,la1
LA1_1688154715,BRONZE,la1
LA1_1688172887,BRONZE,la1
LA1_1688426542,BRONZE,la1
LA1_1689127947,BRONZE,la1
LA1_1687729963,BRONZE,la1
LA1_1688672736,BRONZE,la1
LA1_1691905488,BRONZE,la1
LA1_1689040511,BRONZE,la1
LA1_1691105227,BRONZE,la1
LA1_1689016386,BRONZE,la1
LA1_1682688215,BRONZE,la1
LA1_1689042239,BRONZE,la1
LA1_1688827325,BRONZE,la1
LA1_1687844226,BRONZE,la1
LA1_1690906050,BRONZE,la1
LA1_1688808337,BRONZE,la1
LA1_1685584796,BRONZE,la1
LA1_1689642473,BRONZE,la1
LA1_1690379787,BRONZE,la1
LA1_1691724290,BRONZE,la1
LA1_1691374358,BRONZE,la1
LA1_1689856749,BRONZE,la1
LA1_1682407257,BRONZE,la1
LA1_1689503763,BRONZE,la1
LA1_1691402184,BRONZE,la1
LA1_1690048556,BRONZE,la1
LA1_1684873943,BRONZE,la1
LA1_1689081176,BRONZE,la1
LA1_1672298463,BRONZE,la1
LA1_1691108728,BRONZE,la1
LA1_1688491254,BRONZE,la1
LA1_1691675283,BRONZE,la1
LA1_1690123451,BRONZE,la1
LA1_1686802816,BRONZE,la1
LA1_1690660297,BRONZE,la1
LA1_1687090369,BRONZE,la1
LA1_1684863239,BRONZE,la1
LA1_1689996773,BRONZE,la1
LA1_1691945572,BRONZE,la1
LA1_1691933825,BRONZE,la1
LA1_1691743075,BRONZE,la1
LA1_1687084073,BRONZE,la1
LA1_1690060522,BRONZE,la1
LA1_1691125017,BRONZE,la1
LA1_1690179576,BRONZE,la1
LA1_1687964438,BRONZE,la1
LA1_1690869781,BRONZE,la1
LA1_1691535080,BRONZE,la1
LA1_1690760733,BRONZE,la1
LA1_1689746025,BRONZE,la1
LA1_1691644427,BRONZE,la1
LA1_1688481746,BRONZE,la1
LA1_1521928922,BRONZE,la1
LA1_1687338264,BRONZE,la1
LA1_1689743110,BRONZE,la1
LA1_1691145471,BRONZE,la1
LA1_1691094669,BRONZE,la1
LA1_1691917504,BRONZE,la1
LA1_1690827588,BRONZE,la1
LA1_1675276235,BRONZE,la1
LA1_1686874810,BRONZE,la1
LA1_1688351215,BRONZE,la1
LA1_1690823620,BRONZE,la1
LA1_1690032769,BRONZE,la1
LA1_1682717999,BRONZE,la1
LA1_1689966565,BRONZE,la1
LA1_1691218631,BRONZE,la1
LA1_1691112306,BRONZE,la1
LA1_1690708772,BRONZE,la1
LA1_1691685473,BRONZE,la1
LA1_1691599109,BRONZE,la1
LA1_1691630402,BRONZE,la1
LA1_1681470385,BRONZE,la1
LA1_1683643263,BRONZE,la1
LA1_1685934198,BRONZE,la1
LA1_1691200370,BRONZE,la1
LA1_1682884312,BRONZE,la1
LA1_1691588478,BRONZE,la1
LA1_1690935418,BRONZE,la1
LA1_1690755609,BRONZE,la1
LA1_1687537837,BRONZE,la1
LA1_1675663460,BRONZE,la1
LA1_1691504155,BRONZE,la1
LA1_1688535151,BRONZE,la1
LA1_1688985850,BRONZE,la1
LA1_1585729392,BRONZE,la1
LA1_1690034627,BRONZE,la1
LA1_1690416596,BRONZE,la1
LA1_1691944811,BRONZE,la1
LA1_1691862015,BRONZE,la1
LA1_1690937364,BRONZE,la1
LA1_1690237539,BRONZE,la1
LA1_1691885688,BRONZE,la1
LA1_1686274419,BRONZE,la1
LA1_1690600435,BRONZE,la1
LA1_1691473097,BRONZE,la1
LA1_1684437206,BRONZE,la1
LA1_1680573746,BRONZE,la1
LA1_1691247278,BRONZE,la1
LA1_1688605594,BRONZE,la1
LA1_1691306102,BRONZE,la1
LA1_1690703896,BRONZE,la1
LA1_1670136750,BRONZE,la1
LA1_1678851125,BRONZE,la1
LA1_1690234101,BRONZE,la1
LA1_1687370450,BRONZE,la1
LA1_1683505568,BRONZE,la1
LA1_1688500662,BRONZE,la1
LA1_1690765274,BRONZE,la1
LA1_1689464453,BRONZE,la1
LA1_1691179086,BRONZE,la1
LA1_1685579136,BRONZE,la1
LA1_1690685337,BRONZE,la1
LA1_1691944016,BRONZE,la1
LA1_1681190491,BRONZE,la1
LA1_1668825128,BRONZE,la1
LA1_1683106974,BRONZE,la1
LA1_1690548227,BRONZE,la1
LA1_1680812638,BRONZE,la1
LA1_1674687714,BRONZE,la1
LA1_1688365768,BRONZE,la1
LA1_1691509247,BRONZE,la1
LA1_1690626251,BRONZE,la1
LA1_1691896888,BRONZE,la1
LA1_1686184960,BRONZE,la1
LA1_1690892124,BRONZE,la1
LA1_1684925703,BRONZE,la1
LA1_1691680973,BRONZE,la1
LA1_1691164651,BRONZE,la1
LA1_1689337710,BRONZE,la1
LA1_1691320455,BRONZE,la1
LA1_1684611485,BRONZE,la1
LA1_1689362510,BRONZE,la1
LA1_1549155470,BRONZE,la1
LA1_1690561840,BRONZE,la1
LA1_1664347921,BRONZE,la1
LA1_1691104504,BRONZE,la1
LA1_1688518423,BRONZE,la1
LA1_1690341508,BRONZE,la1
LA1_1596205389,BRONZE,la1
LA1_1690980007,BRONZE,la1
LA1_1687926834,BRONZE,la1
LA1_1688381416,BRONZE,la1
LA1_1691608485,BRONZE,la1
LA1_1690649589,BRONZE,la1
LA1_1687557789,BRONZE,la1
LA1_1684364778,BRONZE,la1
LA1_1681961058,BRONZE,la1
LA1_1690931629,BRONZE,la1
LA1_1691559303,BRONZE,la1
LA1_1683756285,BRONZE,la1
LA1_1690113653,BRONZE,la1
LA1_1689931785,BRONZE,la1
LA1_1689939999,BRONZE,la1
LA1_1686381496,BRONZE,la1
LA1_1691800819,BRONZE,la1
LA1_1690562215,BRONZE,la1
LA1_1691758705,BRONZE,la1
LA1_1689094263,BRONZE,la1
LA1_1691823967,BRONZE,la1
LA1_1690055884,BRONZE,la1
LA1_1689973012,BRONZE,la1
LA1_1689711717,BRONZE,la1
LA1_1647189332,BRONZE,la1
LA1_1685496224,BRONZE,la1
LA1_1690819888,BRONZE,la1
LA1_1688444696,BRONZE,la1
LA1_1689732323,BRONZE,la1
LA1_1691514042,BRONZE,la1
LA1_1691639237,BRONZE,la1
LA1_1684577190,BRONZE,la1
LA1_1682149182,BRONZE,la1
LA1_1691325584,BRONZE,la1
LA1_1681898252,BRONZE,la1
LA1_1691881284,BRONZE,la1
LA1_1691793743,BRONZE,la1
LA1_1684892072,BRONZE,la1
LA1_1689385426,BRONZE,la1
LA1_1691346367,BRONZE,la1
LA1_1683400342,BRONZE,la1
LA1_1687178859,BRONZE,la1
LA1_1688776670,BRONZE,la1
LA1_1687503841,BRONZE,la1
LA1_1691445249,BRONZE,la1
LA1_1671973140,BRONZE,la1
LA1_1690603334,BRONZE,la1
LA1_1691656065,BRONZE,la1
LA1_1673963454,BRONZE,la1
LA1_1691226094,BRONZE,la1
LA1_1687638956,BRONZE,la1
LA1_1690923185,BRONZE,la1
LA1_1691136506,BRONZE,la1
LA1_1690148897,BRONZE,la1
LA1_1690738945,BRONZE,la1
LA1_1685602932,BRONZE,la1
LA1_1686273415,BRONZE,la1
LA1_1682310545,BRONZE,la1
LA1_1691188842,BRONZE,la1
LA1_1682928832,BRONZE,la1
LA1_1673528430,BRONZE,la1
LA1_1689601703,BRONZE,la1
LA1_1688962702,BRONZE,la1
LA1_1683605932,BRONZE,la1
LA1_1690656677,BRONZE,la1
