matchId,tier,platform
LA1_1689474112,EMERALD,la1
LA1_1690965970,EMERALD,la1
LA1_1690751952,EMERALD,la1
LA1_1690106861,EMERALD,la1
LA1_1689408204,EMERALD,la1
LA1_1689457591,EMERALD,la1
LA1_1691660024,EMERALD,la1
LA1_1690686894,EMERALD,la1
LA1_1691514703,EMERALD,la1
LA1_1690817475,EMERALD,la1
LA1_1691602507,EMERALD,la1
LA1_1691154362,EMERALD,la1
LA1_1690677456,EMERALD,la1
LA1_1691725998,EMERALD,la1
LA1_1691901708,EMERALD,la1
LA1_1689668282,EMERALD,la1
LA1_1690424060,EMERALD,la1
LA1_1690668451,EMERALD,la1
LA1_1688240689,EMERALD,la1
LA1_1687347291,EMERALD,la1
LA1_1685276627,EMERALD,la1
LA1_1689940383,EMERALD,la1
LA1_1688900828,EMERALD,la1
LA1_1691886005,EMERALD,la1
LA1_1689674972,EMERALD,la1
LA1_1690282375,EMERALD,la1
LA1_1691526382,EMERALD,la1
LA1_1690695445,EMERALD,la1
LA1_1691411127,EMERALD,la1
LA1_1688108093,EMERALD,la1
LA1_1690093286,EMERALD,la1
LA1_1687812333,EMERALD,la1
LA1_1686627808,EMERALD,la1
LA1_1690419630,EMERALD,la1
LA1_1690074537,EMERALD,la1
LA1_1683300538,EMERALD,la1
LA1_1690815778,EMERALD,la1
LA1_1689984275,EMERALD,la1
LA1_1661979921,EMERALD,la1
LA1_1690898850,EMERALD,la1
LA1_1691614819,EMERALD,la1
LA1_1691094394,EMERALD,la1
LA1_1684728468,EMERALD,la1
LA1_1682964461,EMERALD,la1
LA1_1687342580,EMERALD,la1
LA1_1691635215,EMERALD,la1
LA1_1689553438,EMERALD,la1
LA1_1690335168,EMERALD,la1
LA1_1670112869,EMERALD,la1
LA1_1690933493,EMERALD,la1
LA1_1684924333,EMERALD,la1
LA1_1685984785,EMERALD,la1
LA1_1688352929,EMERALD,la1
LA1_1685508550,EMERALD,la1
LA1_1691574574,EMERALD,la1
LA1_1689996796,EMERALD,la1
LA1_1691833795,EMERALD,la1
LA1_1690550440,EMERALD,la1
LA1_1690123503,EMERALD,la1
LA1_1691782987,EMERALD,la1
LA1_1691648675,EMERALD,la1
LA1_1684752348,EMERALD,la1
LA1_1690401228,EMERALD,la1
LA1_1690743772,EMERALD,la1
LA1_1683973662,EMERALD,la1
LA1_1691009307,EMERALD,la1
LA1_1690634998,EMERALD,la1
LA1_1688335353,EMERALD,la1
LA1_1691442992,EMERALD,la1
LA1_1691742312,EMERALD,la1
LA1_1690920596,EMERALD,la1
LA1_1687203601,EMERALD,la1
LA1_1690348568,EMERALD,la1
LA1_1683451737,EMERALD,la1
LA1_1691616638,EMERALD,la1
LA1_1691547380,EMERALD,la1
LA1_1691038488,EMERALD,la1
LA1_1691774809,EMERALD,la1
LA1_1689760411,EMERALD,la1
LA1_1688165531,EMERALD,la1
LA1_1691126267,EMERALD,la1
LA1_1679971552,EMERALD,la1
LA1_1691460332,EMERALD,la1
LA1_1685707224,EMERALD,la1
LA1_1689711804,EMERALD,la1
LA1_1689727792,EMERALD,la1
LA1_1689731228,EMERALD,la1
LA1_1691494749,EMERALD,la1
LA1_1691421332,EMERALD,la1
LA1_1691550537,EMERALD,la1
LA1_1690407312,EMERALD,la1
LA1_1690691711,EMERALD,la1
LA1_1690243044,EMERALD,la1
LA1_1689034913,EMERALD,la1
LA1_1689262483,EMERALD,la1
LA1_1690735160,EMERALD,la1
LA1_1690469537,EMERALD,la1
LA1_1691803680,EMERALD,la1
LA1_1691933132,EMERALD,la1
LA1_1689746188,EMERALD,la1
LA1_1690851727,EMERALD,la1
LA1_1690729297,EMERALD,la1
LA1_1690948582,EMERALD,la1
LA1_1691860838,EMERALD,la1
LA1_1689668217,EMERALD,la1
LA1_1690536662,EMERALD,la1
LA1_1689889703,EMERALD,la1
LA1_1691199072,EMERALD,la1
LA1_1691110031,EMERALD,la1
LA1_1691617304,EMERALD,la1
LA1_1690444223,EMERALD,la1
LA1_1690945238,EMERALD,la1
LA1_1688162602,EMERALD,la1
LA1_1690018560,EMERALD,la1
LA1_1691817394,EMERALD,la1
LA1_1690072439,EMERALD,la1
LA1_1683377030,EMERALD,la1
LA1_1684316207,EMERALD,la1
LA1_1691380288,EMERALD,la1
LA1_1689837251,EMERALD,la1
LA1_1690524537,EMERALD,la1
LA1_1691572045,EMERALD,la1
LA1_1691144863,EMERALD,la1
LA1_1690137908,EMERALD,la1
LA1_1690755817,EMERALD,la1
LA1_1690769626,EMERALD,la1
LA1_1690569469,EMERALD,la1
LA1_1691440969,EMERALD,la1
LA1_1691302915,EMERALD,la1
LA1_1690967238,EMERALD,la1
LA1_1690954877,EMERALD,la1
LA1_1689261500,EMERALD,la1
LA1_1684430511,EMERALD,la1
LA1_1691153887,EMERALD,la1
LA1_1691394788,EMERALD,la1
LA1_1691258524,EMERALD,la1
LA1_1690781814,EMERALD,la1
LA1_1690395407,EMERALD,la1
LA1_1691589276,EMERALD,la1
LA1_1691263699,EMERALD,la1
LA1_1690546171,EMERALD,la1
LA1_1691753182,EMERALD,la1
LA1_1690380955,EMERALD,la1
LA1_1690000741,EMERALD,la1
LA1_1689711971,EMERALD,la1
LA1_1691248160,EMERALD,la1
LA1_1688697602,EMERALD,la1
LA1_1691677560,EMERALD,la1
LA1_1691591992,EMERALD,la1
LA1_1690961471,EMERALD,la1
LA1_1691353750,EMERALD,la1
LA1_1690313783,EMERALD,la1
LA1_1690960273,EMERALD,la1
LA1_1691755019,EMERALD,la1
LA1_1689097879,EMERALD,la1
LA1_1690429076,EMERALD,la1
LA1_1685989033,EMERALD,la1
LA1_1691842887,EMERALD,la1
LA1_1691565645,EMERALD,la1
LA1_1689677991,EMERALD,la1
LA1_1691776263,EMERALD,la1
LA1_1629692940,EMERALD,la1
LA1_1690502408,EMERALD,la1
LA1_1691103141,EMERALD,la1
LA1_1690734841,EMERALD,la1
LA1_1690198140,EMERALD,la1
LA1_1691112109,EMERALD,la1
LA1_1688472042,EMERALD,la1
LA1_1690592127,EMERALD,la1
LA1_1691291730,EMERALD,la1
LA1_1690387327,EMERALD,la1
LA1_1686619295,EMERALD,la1
LA1_1691165504,EMERALD,la1
LA1_1688538141,EMERALD,la1
LA1_1687976726,EMERALD,la1
LA1_1689839369,EMERALD,la1
LA1_1691706438,EMERALD,la1
LA1_1689108428,EMERALD,la1
LA1_1690226698,EMERALD,la1
LA1_1684497924,EMERALD,la1
LA1_1691052919,EMERALD,la1
LA1_1690957895,EMERALD,la1
LA1_1679904358,EMERALD,la1
LA1_1672744571,EMERALD,la1
LA1_1690257805,EMERALD,la1
LA1_1691949030,EMERALD,la1
LA1_1690989392,EMERALD,la1
LA1_1691437005,EMERALD,la1
LA1_1691643796,EMERALD,la1
LA1_1684896415,EMERALD,la1
LA1_1691056823,EMERALD,la1
LA1_1691307384,EMERALD,la1
LA1_1690531985,EMERALD,la1
LA1_1691664800,EMERALD,la1
LA1_1690204568,EMERALD,la1
LA1_1691541503,EMERALD,la1
LA1_1691748020,EMERALD,la1
LA1_1686997206,EMERALD,la1
LA1_1690754217,EMERALD,la1
LA1_1687920781,EMERALD,la1
LA1_1683613316,EMERALD,la1
LA1_1691263102,EMERALD,la1
LA1_1689428466,EMERALD,la1
LA1_1683547023,EMERALD,la1
LA1_1690698497,EMERALD,la1
LA1_1691024020,EMERALD,la1
LA1_1691396134,EMERALD,la1
LA1_1691706062,EMERALD,la1
LA1_1691822562,EMERALD,la1
LA1_1691725923,EMERALD,la1
LA1_1688247157,EMERALD,la1
LA1_1685381858,EMERALD,la1
LA1_1687578081,EMERALD,la1
LA1_1691281475,EMERALD,la1
LA1_1691620597,EMERALD,la1
LA1_1689113967,EMERALD,la1
LA1_1689423591,EMERALD,la1
LA1_1691299879,EMERALD,la1
LA1_1689150077,EMERALD,la1
LA1_1689753884,EMERALD,la1
LA1_1689541689,EMERALD,la1
LA1_1690903136,EMERALD,la1
LA1_1691208069,EMERALD,la1
LA1_1641489115,EMERALD,la1
LA1_1691098011,EMERALD,la1
LA1_1690047972,EMERALD,la1
LA1_1690979472,EMERALD,la1
LA1_1691799572,EMERALD,la1
LA1_1685735723,EMERALD,la1
LA1_1687630418,EMERALD,la1
LA1_1679349592,EMERALD,la1
LA1_1689067295,EMERALD,la1
LA1_1689878414,EMERALD,la1
LA1_1688728003,EMERALD,la1
LA1_1687015420,EMERALD,la1
LA1_1684392613,EMERALD,la1
LA1_1689728247,EMERALD,la1
LA1_1675980666,EMERALD,la1
LA1_1690418891,EMERALD,la1
LA1_1690879860,EMERALD,la1
LA1_1689548960,EMERALD,la1
LA1_1690818102,EMERALD,la1
LA1_1687247470,EMERALD,la1
LA1_1691423441,EMERALD,la1
LA1_1687021066,EMERALD,la1
LA1_1691883917,EMERALD,la1
LA1_1691764895,EMERALD,la1
LA1_1677512934,EMERALD,la1
LA1_1691917609,EMERALD,la1
LA1_1689726369,EMERALD,la1
LA1_1690688240,EMERALD,la1
LA1_1690358056,EMERALD,la1
LA1_1690865982,EMERALD,la1
LA1_1687689448,EMERALD,la1
LA1_1690325903,EMERALD,la1
LA1_1689952104,EMERALD,la1
LA1_1691002406,EMERALD,la1
LA1_1690257396,EMERALD,la1
LA1_1689518986,EMERALD,la1
LA1_1691426845,EMERALD,la1
LA1_1691786620,EMERALD,la1
LA1_1691256728,EMERALD,la1
LA1_1688916677,EMERALD,la1
LA1_1691880481,EMERALD,la1
LA1_1691819437,EMERALD,la1
LA1_1691877989,EMERALD,la1
LA1_1689935480,EMERALD,la1
LA1_1681214449,EMERALD,la1
LA1_1690823643,EMERALD,la1
LA1_1686261807,EMERALD,la1
LA1_1691451997,EMERALD,la1
LA1_1685213314,EMERALD,la1
LA1_1679053620,EMERALD,la1
LA1_1679748716,EMERALD,la1
LA1_1689896311,EMERALD,la1
LA1_1691808442,EMERALD,la1
LA1_1691400739,EMERALD,la1
LA1_1665621325,EMERALD,la1
LA1_1688844158,EMERALD,la1
LA1_1691384257,EMERALD,la1
LA1_1690878650,EMERALD,la1
LA1_1689359984,EMERALD,la1
LA1_1688196559,EMERALD,la1
LA1_1690325550,EMERALD,la1
LA1_1690903735,EMERALD,la1
LA1_1688835312,EMERALD,la1
LA1_1691390560,EMERALD,la1
LA1_1690889878,EMERALD,la1
LA1_1687610356,EMERALD,la1
LA1_1689896324,EMERALD,la1
LA1_1691524630,EMERALD,la1
LA1_1689840179,EMERALD,la1
LA1_1690095778,EMERALD,la1
LA1_1687166730,EMERALD,la1
LA1_1690340135,EMERALD,la1
LA1_1691195479,EMERALD,la1
LA1_1690678974,EMERALD,la1
LA1_1691484348,EMERALD,la1
LA1_1690391721,EMERALD,la1
LA1_1687836419,EMERALD,la1
LA1_1682952276,EMERALD,la1
LA1_1690050153,EMERALD,la1
LA1_1691277395,EMERALD,la1
LA1_1690752337,EMERALD,la1
LA1_1689963255,EMERALD,la1
LA1_1691017905,EMERALD,la1
LA1_1691605673,EMERALD,la1
LA1_1689867986,EMERALD,la1
LA1_1688375498,EMERALD,la1
LA1_1688163368,EMERALD,la1
LA1_1684767650,EMERALD,la1
LA1_1690490573,EMERALD,la1
LA1_1685614995,EMERALD,la1
LA1_1688303165,EMERALD,la1
LA1_1691349882,EMERALD,la1
LA1_1686062468,EMERALD,la1
LA1_1690318285,EMERALD,la1
LA1_1678845157,EMERALD,la1
LA1_1691406049,EMERALD,la1
LA1_1689439412,EMERALD,la1
LA1_1665475296,EMERALD,la1
LA1_1690087952,EMERALD,la1
LA1_1687275586,EMERALD,la1
LA1_1691330969,EMERALD,la1
LA1_1691513164,EMERALD,la1
LA1_1689569211,EMERALD,la1
LA1_1690959917,EMERALD,la1
LA1_1691175196,EMERALD,la1
LA1_1691621989,EMERALD,la1
LA1_1691509946,EMERALD,la1
LA1_1689136082,EMERALD,la1
LA1_1689683708,EMERALD,la1
LA1_1685955909,EMERALD,la1
LA1_1690140082,EMERALD,la1
LA1_1689528422,EMERALD,la1
LA1_1691792829,EMERALD,la1
LA1_1686274446,EMERALD,la1
LA1_1691348744,EMERALD,la1
LA1_1688723856,EMERALD,la1
LA1_1691559264,EMERALD,la1
LA1_1691759808,EMERALD,la1
LA1_1689801250,EMERALD,la1
LA1_1689494630,EMERALD,la1
LA1_1691605169,EMERALD,la1
LA1_1688551441,EMERALD,la1
LA1_1686745005,EMERALD,la1
LA1_1691204502,EMERALD,la1
LA1_1682938311,EMERALD,la1
LA1_1690683326,EMERALD,la1
LA1_1690841150,EMERALD,la1
LA1_1689919943,EMERALD,la1
LA1_1691097489,EMERALD,la1
LA1_1690775622,EMERALD,la1
LA1_1691796951,EMERALD,la1
LA1_1690627377,EMERALD,la1
LA1_1687629243,EMERALD,la1
LA1_1689909806,EMERALD,la1
LA1_1689275553,EMERALD,la1
LA1_1691706226,EMERALD,la1
LA1_1688232695,EMERALD,la1
LA1_1691149404,EMERALD,la1
LA1_1685836943,EMERALD,la1
LA1_1691229001,EMERALD,la1
LA1_1691117868,EMERALD,la1
LA1_1690269190,EMERALD,la1
LA1_1690970470,EMERALD,la1
LA1_1690931898,EMERALD,la1
LA1_1688047817,EMERALD,la1
LA1_1690185864,EMERALD,la1
LA1_1691875519,EMERALD,la1
LA1_1691248689,EMERALD,la1
LA1_1690405872,EMERALD,la1
LA1_1691576566,EMERALD,la1
LA1_1690234438,EMERALD,la1
LA1_1685123779,EMERALD,la1
LA1_1689683029,EMERALD,la1
LA1_1688959001,EMERALD,la1
LA1_1689814383,EMERALD,la1
LA1_1685971314,EMERALD,la1
LA1_1686720092,EMERALD,la1
LA1_1687324694,EMERALD,la1
LA1_1691259486,EMERALD,la1
LA1_1689201534,EMERALD,la1
LA1_1684365057,EMERALD,la1
LA1_1684705428,EMERALD,la1
LA1_1690264363,EMERALD,la1
LA1_1691931663,EMERALD,la1
LA1_1691750222,EMERALD,la1
LA1_1689543204,EMERALD,la1
LA1_1690694911,EMERALD,la1
LA1_1689523678,EMERALD,la1
LA1_1690381180,EMERALD,la1
LA1_1690967369,EMERALD,la1
LA1_1690935071,EMERALD,la1
LA1_1691264716,EMERALD,la1
LA1_1690432266,EMERALD,la1
LA1_1691321967,EMERALD,la1
LA1_1691292292,EMERALD,la1
LA1_1691772582,EMERALD,la1
LA1_1690429190,EMERALD,la1
LA1_1689850353,EMERALD,la1
LA1_1690647966,EMERALD,la1
LA1_1685709328,EMERALD,la1
LA1_1690421204,EMERALD,la1
LA1_1691620436,EMERALD,la1
LA1_1691393655,EMERALD,la1
LA1_1691677887,EMERALD,la1
LA1_1683499589,EMERALD,la1
LA1_1689657493,EMERALD,la1
LA1_1691050011,EMERALD,la1
LA1_1691369464,EMERALD,la1
LA1_1691691764,EMERALD,la1
LA1_1689366083,EMERALD,la1
LA1_1689580168,EMERALD,la1
LA1_1687137103,EMERALD,la1
LA1_1690926379,EMERALD,la1
LA1_1691559899,EMERALD,la1
LA1_1682958697,EMERALD,la1
LA1_1690237235,EMERALD,la1
LA1_1689871155,EMERALD,la1
LA1_1691129813,EMERALD,la1
LA1_1683238838,EMERALD,la1
LA1_1685112772,EMERALD,la1
LA1_1691938552,EMERALD,la1
LA1_1691675154,EMERALD,la1
LA1_1690883872,EMERALD,la1
LA1_1690424341,EMERALD,la1
LA1_1687319996,EMERALD,la1
LA1_1691875107,EMERALD,la1
LA1_1687273027,EMERALD,la1
LA1_1687092878,EMERALD,la1
LA1_1691410898,EMERALD,la1
LA1_1691243041,EMERALD,la1
LA1_1688166832,EMERALD,la1
LA1_1690979906,EMERALD,la1
LA1_1691110363,EMERALD,la1
LA1_1687378227,EMERALD,la1
LA1_1687193741,EMERALD,la1
LA1_1690814722,EMERALD,la1
LA1_1690699850,EMERALD,la1
LA1_1691439379,EMERALD,la1
LA1_1690718138,EMERALD,la1
LA1_1689584830,EMERALD,la1
LA1_1685770596,EMERALD,la1
LA1_1688143340,EMERALD,la1
LA1_1688699169,EMERALD,la1
LA1_1689943750,EMERALD,la1
LA1_1688288203,EMERALD,la1
LA1_1689679202,EMERALD,la1
LA1_1690754662,EMERALD,la1
LA1_1685203543,EMERALD,la1
LA1_1673246986,EMERALD,la1
LA1_1690127610,EMERALD,la1
LA1_1691292136,EMERALD,la1
LA1_1690935751,EMERALD,la1
LA1_1681429551,EMERALD,la1
LA1_1680838717,EMERALD,la1
LA1_1690926193,EMERALD,la1
LA1_1690679643,EMERALD,la1
LA1_1669249128,EMERALD,la1
LA1_1691516868,EMERALD,la1
LA1_1688973175,EMERALD,la1
LA1_1689695208,EMERALD,la1
LA1_1691927242,EMERALD,la1
LA1_1687302559,EMERALD,la1
LA1_1690105359,EMERALD,la1
LA1_1663348301,EMERALD,la1
LA1_1683134607,EMERALD,la1
LA1_1691541276,EMERALD,la1
LA1_1691146105,EMERALD,la1
LA1_1691911264,EMERALD,la1
LA1_1690952894,EMERALD,la1
LA1_1691937979,EMERALD,la1
LA1_1690492628,EMERALD,la1
LA1_1683512633,EMERALD,la1
LA1_1691443704,EMERALD,la1
LA1_1691762892,EMERALD,la1
LA1_1688203659,EMERALD,la1
LA1_1690451609,EMERALD,la1
LA1_1690028721,EMERALD,la1
LA1_1686373246,EMERALD,la1
LA1_1684080832,EMERALD,la1
LA1_1690865664,EMERALD,la1
LA1_1691492196,EMERALD,la1
LA1_1690418877,EMERALD,la1
LA1_1690139410,EMERALD,la1
LA1_1691869822,EMERALD,la1
LA1_1691890869,EMERALD,la1
LA1_1690268203,EMERALD,la1
LA1_1691175039,EMERALD,la1
LA1_1691650616,EMERALD,la1
LA1_1690098477,EMERALD,la1
LA1_1689347214,EMERALD,la1
LA1_1691798057,EMERALD,la1
LA1_1691622818,EMERALD,la1
LA1_1689956089,EMERALD,la1
LA1_1690668940,EMERALD,la1
LA1_1687281220,EMERALD,la1
LA1_1691275271,EMERALD,la1
LA1_1691821822,EMERALD,la1
LA1_1691724230,EMERALD,la1
LA1_1690479991,EMERALD,la1
LA1_1687723816,EMERALD,la1
LA1_1691543640,EMERALD,la1
LA1_1690148504,EMERALD,la1
LA1_1689576230,EMERALD,la1
LA1_1690330899,EMERALD,la1
LA1_1691063437,EMERALD,la1
LA1_1690862107,EMERALD,la1
LA1_1690839102,EMERALD,la1
LA1_1690605323,EMERALD,la1
LA1_1687952116,EMERALD,la1
LA1_1689381314,EMERALD,la1
LA1_1688753040,EMERALD,la1
LA1_1684844048,EMERALD,la1
LA1_1690620475,EMERALD,la1
LA1_1683853173,EMERALD,la1
LA1_1688811896,EMERALD,la1
LA1_1690799969,EMERALD,la1
LA1_1684806047,EMERALD,la1
LA1_1688378458,EMERALD,la1
LA1_1690241540,EMERALD,la1
LA1_1691181225,EMERALD,la1
LA1_1691151037,EMERALD,la1
LA1_1689752491,EMERALD,la1
LA1_1691247066,EMERALD,la1
LA1_1690319473,EMERALD,la1
LA1_1690808627,EMERALD,la1
LA1_1691550322,EMERALD,la1
LA1_1689789129,EMERALD,la1
LA1_1690020124,EMERALD,la1
LA1_1691613879,EMERALD,la1
LA1_1691743320,EMERALD,la1
LA1_1690466958,EMERALD,la1
LA1_1691592944,EMERALD,la1
LA1_1691507225,EMERALD,la1
LA1_1691569280,EMERALD,la1
LA1_1691888962,EMERALD,la1
LA1_1691313864,EMERALD,la1
LA1_1691618673,EMERALD,la1
LA1_1689735450,EMERALD,la1
LA1_1691921700,EMERALD,la1
LA1_1691243546,EMERALD,la1
LA1_1687816949,EMERALD,la1
LA1_1686076074,EMERALD,la1
LA1_1688594791,EMERALD,la1
LA1_1689307848,EMERALD,la1
LA1_1690844597,EMERALD,la1
LA1_1690053374,EMERALD,la1
LA1_1691729646,EMERALD,la1
LA1_1688661295,EMERALD,la1
LA1_1690883026,EMERALD,la1
LA1_1685218600,EMERALD,la1
LA1_1684995780,EMERALD,la1
LA1_1688147812,EMERALD,la1
LA1_1690117743,EMERALD,la1
LA1_1687099614,EMERALD,la1
LA1_1677442758,EMERALD,la1
LA1_1685771942,EMERALD,la1
LA1_1691832900,EMERALD,la1
LA1_1691490858,EMERALD,la1
LA1_1691521442,EMERALD,la1
LA1_1691571727,EMERALD,la1
LA1_1688963720,EMERALD,la1
LA1_1688896267,EMERALD,la1
LA1_1691292561,EMERALD,la1
LA1_1690762646,EMERALD,la1
LA1_1690390368,EMERALD,la1
LA1_1691886064,EMERALD,la1
LA1_1685082814,EMERALD,la1
LA1_1687477626,EMERALD,la1
LA1_1691156355,EMERALD,la1
LA1_1691388875,EMERALD,la1
LA1_1691663954,EMERALD,la1
LA1_1689168474,EMERALD,la1
LA1_1689945653,EMERALD,la1
LA1_1690234365,EMERALD,la1
LA1_1686901448,EMERALD,la1
LA1_1690881470,EMERALD,la1
LA1_1688106095,EMERALD,la1
LA1_1688423950,EMERALD,la1
LA1_1689305094,EMERALD,la1
LA1_1690700649,EMERALD,la1
LA1_1691439430,EMERALD,la1
LA1_1688223720,EMERALD,la1
LA1_1689538662,EMERALD,la1
LA1_1691297841,EMERALD,la1
LA1_1687422667,EMERALD,la1
LA1_1690664997,EMERALD,la1
LA1_1691260439,EMERALD,la1
LA1_1687784259,EMERALD,la1
LA1_1691823416,EMERALD,la1
LA1_1691315603,EMERALD,la1
LA1_1691016912,EMERALD,la1
LA1_1689834538,EMERALD,la1
LA1_1691260965,EMERALD,la1
LA1_1691075245,EMERALD,la1
LA1_1691559210,EMERALD,la1
LA1_1690576205,EMERALD,la1
LA1_1687736103,EMERALD,la1
LA1_1691022260,EMERALD,la1
LA1_1691802524,EMERALD,la1
LA1_1691919784,EMERALD,la1
LA1_1686893311,EMERALD,la1
LA1_1688956112,EMERALD,la1
LA1_1690532385,EMERALD,la1
LA1_1690608627,EMERALD,la1
LA1_1689732133,EMERALD,la1
LA1_1691414839,EMERALD,la1
LA1_1688270475,EMERALD,la1
LA1_1690384880,EMERALD,la1
LA1_1689926818,EMERALD,la1
LA1_1689003444,EMERALD,la1
LA1_1683350492,EMERALD,la1
LA1_1691593699,EMERALD,la1
LA1_1691323586,EMERALD,la1
LA1_1690497690,EMERALD,la1
LA1_1690732994,EMERALD,la1
LA1_1691934015,EMERALD,la1
LA1_1684223957,EMERALD,la1
LA1_1690626026,EMERALD,la1
LA1_1690732552,EMERALD,la1
LA1_1691155506,EMERALD,la1
LA1_1683182936,EMERALD,la1
LA1_1689980279,EMERALD,la1
LA1_1690921321,EMERALD,la1
LA1_1691201246,EMERALD,la1
LA1_1690372734,EMERALD,la1
LA1_1686469457,EMERALD,la1
LA1_1690489677,EMERALD,la1
LA1_1690894686,EMERALD,la1
LA1_1689352115,EMERALD,la1
LA1_1690772604,EMERALD,la1
LA1_1690706938,EMERALD,la1
LA1_1691225927,EMERALD,la1
LA1_1691501813,EMERALD,la1
LA1_1690652039,EMERALD,la1
LA1_1690678619,EMERALD,la1
LA1_1690734372,EMERALD,la1
LA1_1690620334,EMERALD,la1
LA1_1690246189,EMERALD,la1
LA1_1684610187,EMERALD,la1
LA1_1691931967,EMERALD,la1
LA1_1688089083,EMERALD,la1
LA1_1691082569,EMERALD,la1
LA1_1687074385,EMERALD,la1
LA1_1688570776,EMERALD,la1
LA1_1691356658,EMERALD,la1
LA1_1684937185,EMERALD,la1
LA1_1691158732,EMERALD,la1
LA1_1691925946,EMERALD,la1
LA1_1685593587,EMERALD,la1
LA1_1688441133,EMERALD,la1
LA1_1690987098,EMERALD,la1
LA1_1690451879,EMERALD,la1
LA1_1691580038,EMERALD,la1
LA1_1689428098,EMERALD,la1
LA1_1691584089,EMERALD,la1
LA1_1691048171,EMERALD,la1
LA1_1691299299,EMERALD,la1
LA1_1683294986,EMERALD,la1
LA1_1690445772,EMERALD,la1
LA1_1690174728,EMERALD,la1
LA1_1691943428,EMERALD,la1
LA1_1689963763,EMERALD,la1
LA1_1689690182,EMERALD,la1
LA1_1691404881,EMERALD,la1
LA1_1688790145,EMERALD,la1
LA1_1691570215,EMERALD,la1
LA1_1691267747,EMERALD,la1
LA1_1683287938,EMERALD,la1
LA1_1689675672,EMERALD,la1
LA1_1690937494,EMERALD,la1
LA1_1688086409,EMERALD,la1
LA1_1690485703,EMERALD,la1
LA1_1687535936,EMERALD,la1
LA1_1689609723,EMERALD,la1
LA1_1687879418,EMERALD,la1
LA1_1691093465,EMERALD,la1
LA1_1689698111,EMERALD,la1
LA1_1691131608,EMERALD,la1
LA1_1690036096,EMERALD,la1
LA1_1690064372,EMERALD,la1
LA1_1688689622,EMERALD,la1
LA1_1690896271,EMERALD,la1
LA1_1690676905,EMERALD,la1
LA1_1684758432,EMERALD,la1
LA1_1691584119,EMERALD,la1
LA1_1691899946,EMERALD,la1
LA1_1690883654,EMERALD,la1
LA1_1685118481,EMERALD,la1
LA1_1691711780,EMERALD,la1
LA1_1685902673,EMERALD,la1
LA1_1686058622,EMERALD,la1
LA1_1685474205,EMERALD,la1
LA1_1689427131,EMERALD,la1
LA1_1690189294,EMERALD,la1
LA1_1685529396,EMERALD,la1
LA1_1663171843,EMERALD,la1
LA1_1689503307,EMERALD,la1
LA1_1690475055,EMERALD,la1
LA1_1691918410,EMERALD,la1
LA1_1691555190,EMERALD,la1
LA1_1690306709,EMERALD,la1
LA1_1690603654,EMERALD,la1
LA1_1687123383,EMERALD,la1
LA1_1691322147,EMERALD,la1
LA1_1690322300,EMERALD,la1
LA1_1673013660,EMERALD,la1
LA1_1690088668,EMERALD,la1
LA1_1688346937,EMERALD,la1
LA1_1690793045,EMERALD,la1
LA1_1687303661,EMERALD,la1
LA1_1691780983,EMERALD,la1
LA1_1691653775,EMERALD,la1
LA1_1688411316,EMERALD,la1
LA1_1691647636,EMERALD,la1
LA1_1688229666,EMERALD,la1
LA1_1688788515,EMERALD,la1
LA1_1690604889,EMERALD,la1
LA1_1688078748,EMERALD,la1
LA1_1690429168,EMERALD,la1
LA1_1691866180,EMERALD,la1
LA1_1690299483,EMERALD,la1
LA1_1687814137,EMERALD,la1
LA1_1691661082,EMERALD,la1
LA1_1691445366,EMERALD,la1
LA1_1690170416,EMERALD,la1
LA1_1690765744,EMERALD,la1
LA1_1681024512,EMERALD,la1
LA1_1691920965,EMERALD,la1
LA1_1688606710,EMERALD,la1
LA1_1687936318,EMERALD,la1
LA1_1691263062,EMERALD,la1
LA1_1650286454,EMERALD,la1
LA1_1690062627,EMERALD,la1
LA1_1661542589,EMERALD,la1
LA1_1691907641,EMERALD,la1
LA1_1688768306,EMERALD,la1
LA1_1691921927,EMERALD,la1
LA1_1691419287,EMERALD,la1
LA1_1689646656,EMERALD,la1
LA1_1690944886,EMERALD,la1
LA1_1689369600,EMERALD,la1
LA1_1687907959,EMERALD,la1
LA1_1689641244,EMERALD,la1
LA1_1687501895,EMERALD,la1
LA1_1691590404,EMERALD,la1
LA1_1689418488,EMERALD,la1
LA1_1691460404,EMERALD,la1
LA1_1685918994,EMERALD,la1
LA1_1686223190,EMERALD,la1
LA1_1691771586,EMERALD,la1
LA1_1691384214,EMERALD,la1
LA1_1690138774,EMERALD,la1
LA1_1691929295,EMERALD,la1
LA1_1682424438,EMERALD,la1
LA1_1685927199,EMERALD,la1
LA1_1691154117,EMERALD,la1
LA1_1689052425,EMERALD,la1
LA1_1671756689,EMERALD,la1
LA1_1684709112,EMERALD,la1
LA1_1690495543,EMERALD,la1
LA1_1690058424,EMERALD,la1
LA1_1688821461,EMERALD,la1
LA1_1691533822,EMERALD,la1
LA1_1689650935,EMERALD,la1
LA1_1691380186,EMERALD,la1
LA1_1691160413,EMERALD,la1
LA1_1690357710,EMERALD,la1
LA1_1690660162,EMERALD,la1
LA1_1677523866,EMERALD,la1
LA1_1687695650,EMERALD,la1
LA1_1691858739,EMERALD,la1
LA1_1691624074,EMERALD,la1
LA1_1691311709,EMERALD,la1
LA1_1690816110,EMERALD,la1
