matchId,tier,platform
LA1_1691681794,PLATINUM,la1
LA1_1690700788,PLATINUM,la1
LA1_1688228519,PLATINUM,la1
LA1_1689325907,PLATINUM,la1
LA1_1690394389,PLATINUM,la1
LA1_1691622532,PLATINUM,la1
LA1_1690859891,PLATINUM,la1
LA1_1690511179,PLATINUM,la1
LA1_1690724592,PLATINUM,la1
LA1_1691452043,PLATINUM,la1
LA1_1691306121,PLATINUM,la1
LA1_1690843763,PLATINUM,la1
LA1_1689588963,PLATINUM,la1
LA1_1689396081,PLATINUM,la1
LA1_1691164881,PLATINUM,la1
LA1_1691208544,PLATINUM,la1
LA1_1691641902,PLATINUM,la1
LA1_1689159129,PLATINUM,la1
LA1_1686443539,PLATINUM,la1
LA1_1691774856,PLATINUM,la1
LA1_1690359044,PLATINUM,la1
LA1_1636183058,PLATINUM,la1
LA1_1689180620,PLATINUM,la1
LA1_1691033643,PLATINUM,la1
LA1_1691749175,PLATINUM,la1
LA1_1691656878,PLATINUM,la1
LA1_1691547194,PLATINUM,la1
LA1_1691091947,PLATINUM,la1
LA1_1687148286,PLATINUM,la1
LA1_1687035850,PLATINUM,la1
LA1_1689088844,PLATINUM,la1
LA1_1691161946,PLATINUM,la1
LA1_1690360618,PLATINUM,la1
LA1_1691707144,PLATINUM,la1
LA1_1689787556,PLATINUM,la1
LA1_1687830824,PLATINUM,la1
LA1_1691090822,PLATINUM,la1
LA1_1691306768,PLATINUM,la1
LA1_1684596292,PLATINUM,la1
LA1_1689886491,PLATINUM,la1
LA1_1689917273,PLATINUM,la1
LA1_1689099419,PLATINUM,la1
LA1_1686613246,PLATINUM,la1
LA1_1688548823,PLATINUM,la1
LA1_1687024851,PLATINUM,la1
LA1_1691911436,PLATINUM,la1
LA1_1691557906,PLATINUM,la1
LA1_1686320624,PLATINUM,la1
LA1_1689934906,PLATINUM,la1
LA1_1690151243,PLATINUM,la1
LA1_1689954115,PLATINUM,la1
LA1_1690081174,PLATINUM,la1
LA1_1691320246,PLATINUM,la1
LA1_1691585421,PLATINUM,la1
LA1_1690569744,PLATINUM,la1
LA1_1689873027,PLATINUM,la1
LA1_1691456445,PLATINUM,la1
LA1_1691004918,PLATINUM,la1
LA1_1691654858,PLATINUM,la1
LA1_1691132129,PLATINUM,la1
LA1_1691321097,PLATINUM,la1
LA1_1691247928,PLATINUM,la1
LA1_1691045129,PLATINUM,la1
LA1_1690985457,PLATINUM,la1
LA1_1691780301,PLATINUM,la1
LA1_1683804538,PLATINUM,la1
LA1_1690637694,PLATINUM,la1
LA1_1691115604,PLATINUM,la1
LA1_1691015292,PLATINUM,la1
LA1_1687437337,PLATINUM,la1
LA1_1690073150,PLATINUM,la1
LA1_1689589860,PLATINUM,la1
LA1_1690955006,PLATINUM,la1
LA1_1691828404,PLATINUM,la1
LA1_1691239884,PLATINUM,la1
LA1_1691203762,PLATINUM,la1
LA1_1690729864,PLATINUM,la1
LA1_1678919345,PLATINUM,la1
LA1_1691219849,PLATINUM,la1
LA1_1691910921,PLATINUM,la1
LA1_1688418073,PLATINUM,la1
LA1_1685171593,PLATINUM,la1
LA1_1689554148,PLATINUM,la1
LA1_1691783570,PLATINUM,la1
LA1_1691905493,PLATINUM,la1
LA1_1691356386,PLATINUM,la1
LA1_1691880707,PLATINUM,la1
LA1_1691219021,PLATINUM,la1
LA1_1499974430,PLATINUM,la1
LA1_1688471058,PLATINUM,la1
LA1_1690589983,PLATINUM,la1
LA1_1690369359,PLATINUM,la1
LA1_1691452968,PLATINUM,la1
LA1_1688550372,PLATINUM,la1
LA1_1690420247,PLATINUM,la1
LA1_1690587759,PLATINUM,la1
LA1_1690896688,PLATINUM,la1
LA1_1690631614,PLATINUM,la1
LA1_1691554447,PLATINUM,la1
LA1_1691123193,PLATINUM,la1
LA1_1687338529,PLATINUM,la1
LA1_1691534401,PLATINUM,la1
LA1_1691691913,PLATINUM,la1
LA1_1690363402,PLATINUM,la1
LA1_1688421357,PLATINUM,la1
LA1_1688439143,PLATINUM,la1
LA1_1690089986,PLATINUM,la1
LA1_1685557183,PLATINUM,la1
LA1_1682609557,PLATINUM,la1
LA1_1690699450,PLATINUM,la1
LA1_1681380196,PLATINUM,la1
LA1_1691327288,PLATINUM,la1
LA1_1689300418,PLATINUM,la1
LA1_1691932451,PLATINUM,la1
LA1_1679169161,PLATINUM,la1
LA1_1688512818,PLATINUM,la1
LA1_1690019586,PLATINUM,la1
LA1_1691680070,PLATINUM,la1
LA1_1687914228,PLATINUM,la1
LA1_1690000914,PLATINUM,la1
LA1_1688253035,PLATINUM,la1
LA1_1690623139,PLATINUM,la1
LA1_1691486297,PLATINUM,la1
LA1_1691020095,PLATINUM,la1
LA1_1690807429,PLATINUM,la1
LA1_1688478061,PLATINUM,la1
LA1_1689882883,PLATINUM,la1
LA1_1691704023,PLATINUM,la1
LA1_1691838330,PLATINUM,la1
LA1_1687901104,PLATINUM,la1
LA1_1691917705,PLATINUM,la1
LA1_1691811059,PLATINUM,la1
LA1_1690472917,PLATINUM,la1
LA1_1689797681,PLATINUM,la1
LA1_1691184112,PLATINUM,la1
LA1_1691761648,PLATINUM,la1
LA1_1691112599,PLATINUM,la1
LA1_1687045352,PLATINUM,la1
LA1_1691204969,PLATINUM,la1
LA1_1690151795,PLATINUM,la1
LA1_1689657325,PLATINUM,la1
LA1_1686378369,PLATINUM,la1
LA1_1687827625,PLATINUM,la1
LA1_1691647924,PLATINUM,la1
LA1_1688376130,PLATINUM,la1
LA1_1689757195,PLATINUM,la1
LA1_1691074524,PLATINUM,la1
LA1_1691947556,PLATINUM,la1
LA1_1690698596,PLATINUM,la1
LA1_1683650464,PLATINUM,la1
LA1_1690697517,PLATINUM,la1
LA1_1685233098,PLATINUM,la1
LA1_1691683747,PLATINUM,la1
LA1_1690800071,PLATINUM,la1
LA1_1691929506,PLATINUM,la1
LA1_1689576897,PLATINUM,la1
LA1_1690004176,PLATINUM,la1
LA1_1689798595,PLATINUM,la1
LA1_1687123927,PLATINUM,la1
LA1_1691650050,PLATINUM,la1
LA1_1691763864,PLATINUM,la1
LA1_1690543993,PLATINUM,la1
LA1_1689159975,PLATINUM,la1
LA1_1690909752,PLATINUM,la1
LA1_1691548606,PLATINUM,la1
LA1_1689838162,PLATINUM,la1
LA1_1688162174,PLATINUM,la1
LA1_1691303323,PLATINUM,la1
LA1_1690630438,PLATINUM,la1
LA1_1691281002,PLATINUM,la1
LA1_1690890062,PLATINUM,la1
LA1_1687848615,PLATINUM,la1
LA1_1690916169,PLATINUM,la1
LA1_1691861305,PLATINUM,la1
LA1_1691414119,PLATINUM,la1
LA1_1689143237,PLATINUM,la1
LA1_1690194123,PLATINUM,la1
LA1_1689296530,PLATINUM,la1
LA1_1686038953,PLATINUM,la1
LA1_1691254283,PLATINUM,la1
LA1_1683915281,PLATINUM,la1
LA1_1687426115,PLATINUM,la1
LA1_1689266504,PLATINUM,la1
LA1_1687392322,PLATINUM,la1
LA1_1689951929,PLATINUM,la1
LA1_1691071432,PLATINUM,la1
LA1_1691140501,PLATINUM,la1
LA1_1690780310,PLATINUM,la1
LA1_1687792743,PLATINUM,la1
LA1_1691284940,PLATINUM,la1
LA1_1687311244,PLATINUM,la1
LA1_1689915188,PLATINUM,la1
LA1_1689896848,PLATINUM,la1
LA1_1691094561,PLATINUM,la1
LA1_1690416864,PLATINUM,la1
LA1_1691463476,PLATINUM,la1
LA1_1689558289,PLATINUM,la1
LA1_1689391542,PLATINUM,la1
LA1_1689644820,PLATINUM,la1
LA1_1691139843,PLATINUM,la1
LA1_1690468842,PLATINUM,la1
LA1_1691570114,PLATINUM,la1
LA1_1691015677,PLATINUM,la1
LA1_1690526396,PLATINUM,la1
LA1_1690864605,PLATINUM,la1
LA1_1691615496,PLATINUM,la1
LA1_1691693758,PLATINUM,la1
LA1_1690250671,PLATINUM,la1
LA1_1691788714,PLATINUM,la1
LA1_1691817445,PLATINUM,la1
LA1_1690475595,PLATINUM,la1
LA1_1690084339,PLATINUM,la1
LA1_1688044502,PLATINUM,la1
LA1_1687151440,PLATINUM,la1
LA1_1691225942,PLATINUM,la1
LA1_1690660407,PLATINUM,la1
LA1_1668047199,PLATINUM,la1
LA1_1690916131,PLATINUM,la1
LA1_1691468953,PLATINUM,la1
LA1_1680930732,PLATINUM,la1
LA1_1690772120,PLATINUM,la1
LA1_1691239721,PLATINUM,la1
LA1_1690039256,PLATINUM,la1
LA1_1687959128,PLATINUM,la1
LA1_1690649837,PLATINUM,la1
LA1_1690672610,PLATINUM,la1
LA1_1689634713,PLATINUM,la1
LA1_1686822552,PLATINUM,la1
LA1_1683630619,PLATINUM,la1
LA1_1690096425,PLATINUM,la1
LA1_1689041080,PLATINUM,la1
LA1_1690666376,PLATINUM,la1
LA1_1691268369,PLATINUM,la1
LA1_1688408154,PLATINUM,la1
LA1_1691904110,PLATINUM,la1
LA1_1689739630,PLATINUM,la1
LA1_1691753957,PLATINUM,la1
LA1_1691659826,PLATINUM,la1
LA1_1690060450,PLATINUM,la1
LA1_1690251991,PLATINUM,la1
LA1_1691116168,PLATINUM,la1
LA1_1690365058,PLATINUM,la1
LA1_1685489385,PLATINUM,la1
LA1_1686070867,PLATINUM,la1
LA1_1690363436,PLATINUM,la1
LA1_1691829739,PLATINUM,la1
LA1_1690224374,PLATINUM,la1
LA1_1689155525,PLATINUM,la1
LA1_1689472154,PLATINUM,la1
LA1_1688221344,PLATINUM,la1
LA1_1691838972,PLATINUM,la1
LA1_1691594239,PLATINUM,la1
LA1_1691129567,PLATINUM,la1
LA1_1689790886,PLATINUM,la1
LA1_1684147833,PLATINUM,la1
LA1_1691539737,PLATINUM,la1
LA1_1691195157,PLATINUM,la1
LA1_1687591295,PLATINUM,la1
LA1_1691904593,PLATINUM,la1
LA1_1687061888,PLATINUM,la1
LA1_1689345469,PLATINUM,la1
LA1_1690655371,PLATINUM,la1
LA1_1689883196,PLATINUM,la1
LA1_1691894135,PLATINUM,la1
LA1_1688848724,PLATINUM,la1
LA1_1691199070,PLATINUM,la1
LA1_1687901717,PLATINUM,la1
LA1_1686313854,PLATINUM,la1
LA1_1684575623,PLATINUM,la1
LA1_1683983575,PLATINUM,la1
LA1_1690988306,PLATINUM,la1
LA1_1684694632,PLATINUM,la1
LA1_1687721010,PLATINUM,la1
LA1_1691323783,PLATINUM,la1
LA1_1689398929,PLATINUM,la1
LA1_1677186386,PLATINUM,la1
LA1_1691435691,PLATINUM,la1
LA1_1688141024,PLATINUM,la1
LA1_1691061178,PLATINUM,la1
LA1_1689631619,PLATINUM,la1
LA1_1685810421,PLATINUM,la1
LA1_1689510693,PLATINUM,la1
LA1_1680629541,PLATINUM,la1
LA1_1690184004,PLATINUM,la1
LA1_1691137667,PLATINUM,la1
LA1_1681886693,PLATINUM,la1
LA1_1689133746,PLATINUM,la1
LA1_1691760756,PLATINUM,la1
LA1_1658561630,PLATINUM,la1
LA1_1691388941,PLATINUM,la1
LA1_1689758183,PLATINUM,la1
LA1_1679047119,PLATINUM,la1
LA1_1687946397,PLATINUM,la1
LA1_1688389140,PLATINUM,la1
LA1_1690282695,PLATINUM,la1
LA1_1679661726,PLATINUM,la1
LA1_1684333672,PLATINUM,la1
LA1_1691235931,PLATINUM,la1
LA1_1691930048,PLATINUM,la1
LA1_1691413774,PLATINUM,la1
LA1_1689893127,PLATINUM,la1
LA1_1691465142,PLATINUM,la1
LA1_1689740347,PLATINUM,la1
LA1_1690056369,PLATINUM,la1
LA1_1691752931,PLATINUM,la1
LA1_1678285590,PLATINUM,la1
LA1_1688842113,PLATINUM,la1
LA1_1689244348,PLATINUM,la1
LA1_1687275262,PLATINUM,la1
LA1_1690319271,PLATINUM,la1
LA1_1689568752,PLATINUM,la1
LA1_1691372639,PLATINUM,la1
LA1_1690008729,PLATINUM,la1
LA1_1637484710,PLATINUM,la1
LA1_1690639005,PLATINUM,la1
LA1_1688030999,PLATINUM,la1
LA1_1683895558,PLATINUM,la1
LA1_1691301256,PLATINUM,la1
LA1_1685348014,PLATINUM,la1
LA1_1691841303,PLATINUM,la1
LA1_1691203396,PLATINUM,la1
LA1_1690077173,PLATINUM,la1
LA1_1690007414,PLATINUM,la1
LA1_1691519961,PLATINUM,la1
LA1_1691338043,PLATINUM,la1
LA1_1690873891,PLATINUM,la1
LA1_1691658323,PLATINUM,la1
LA1_1683155789,PLATINUM,la1
LA1_1691280774,PLATINUM,la1
LA1_1691265759,PLATINUM,la1
LA1_1691359689,PLATINUM,la1
LA1_1690847377,PLATINUM,la1
LA1_1691125820,PLATINUM,la1
LA1_1687291067,PLATINUM,la1
LA1_1691585494,PLATINUM,la1
LA1_1691669404,PLATINUM,la1
LA1_1689694162,PLATINUM,la1
LA1_1691930879,PLATINUM,la1
LA1_1690117037,PLATINUM,la1
LA1_1688059734,PLATINUM,la1
LA1_1690329015,PLATINUM,la1
LA1_1691863543,PLATINUM,la1
LA1_1678611626,PLATINUM,la1
LA1_1689976254,PLATINUM,la1
LA1_1688931967,PLATINUM,la1
LA1_1690644072,PLATINUM,la1
LA1_1691560157,PLATINUM,la1
LA1_1691468490,PLATINUM,la1
LA1_1682180909,PLATINUM,la1
LA1_1690883077,PLATINUM,la1
LA1_1691243625,PLATINUM,la1
LA1_1680255899,PLATINUM,la1
LA1_1690818526,PLATINUM,la1
LA1_1689978067,PLATINUM,la1
LA1_1691867484,PLATINUM,la1
LA1_1691278809,PLATINUM,la1
LA1_1691259087,PLATINUM,la1
LA1_1683236293,PLATINUM,la1
LA1_1691762683,PLATINUM,la1
LA1_1691517884,PLATINUM,la1
LA1_1691263888,PLATINUM,la1
LA1_1671074603,PLATINUM,la1
LA1_1688209001,PLATINUM,la1
LA1_1689051449,PLATINUM,la1
LA1_1683895449,PLATINUM,la1
LA1_1691652191,PLATINUM,la1
LA1_1690805833,PLATINUM,la1
LA1_1689677633,PLATINUM,la1
LA1_1691296329,PLATINUM,la1
LA1_1689556974,PLATINUM,la1
LA1_1691578388,PLATINUM,la1
LA1_1691660338,PLATINUM,la1
LA1_1499977712,PLATINUM,la1
LA1_1690582725,PLATINUM,la1
LA1_1689961903,PLATINUM,la1
LA1_1691732201,PLATINUM,la1
LA1_1690720909,PLATINUM,la1
LA1_1689781266,PLATINUM,la1
LA1_1689514369,PLATINUM,la1
LA1_1690483856,PLATINUM,la1
LA1_1689891191,PLATINUM,la1
LA1_1685185707,PLATINUM,la1
LA1_1691205729,PLATINUM,la1
LA1_1689747309,PLATINUM,la1
LA1_1690043785,PLATINUM,la1
LA1_1691490554,PLATINUM,la1
LA1_1691888233,PLATINUM,la1
LA1_1686520640,PLATINUM,la1
LA1_1689100909,PLATINUM,la1
LA1_1687392456,PLATINUM,la1
LA1_1691895016,PLATINUM,la1
LA1_1689081582,PLATINUM,la1
LA1_1691726666,PLATINUM,la1
LA1_1691712932,PLATINUM,la1
LA1_1690466528,PLATINUM,la1
LA1_1691415898,PLATINUM,la1
LA1_1691580003,PLATINUM,la1
LA1_1690311853,PLATINUM,la1
LA1_1689534260,PLATINUM,la1
LA1_1689063487,PLATINUM,la1
LA1_1686041538,PLATINUM,la1
LA1_1687957398,PLATINUM,la1
LA1_1690586145,PLATINUM,la1
LA1_1689499883,PLATINUM,la1
LA1_1688380888,PLATINUM,la1
LA1_1691358154,PLATINUM,la1
LA1_1691483545,PLATINUM,la1
LA1_1691043197,PLATINUM,la1
LA1_1689264221,PLATINUM,la1
LA1_1691733942,PLATINUM,la1
LA1_1690898435,PLATINUM,la1
LA1_1688859843,PLATINUM,la1
LA1_1690913236,PLATINUM,la1
LA1_1684945276,PLATINUM,la1
LA1_1691438573,PLATINUM,la1
LA1_1687430892,PLATINUM,la1
LA1_1690901506,PLATINUM,la1
LA1_1689934736,PLATINUM,la1
LA1_1690430846,PLATINUM,la1
LA1_1690469137,PLATINUM,la1
LA1_1690528169,PLATINUM,la1
LA1_1690885320,PLATINUM,la1
LA1_1691760042,PLATINUM,la1
LA1_1683975517,PLATINUM,la1
LA1_1691741647,PLATINUM,la1
LA1_1682514392,PLATINUM,la1
LA1_1683153192,PLATINUM,la1
LA1_1691674194,PLATINUM,la1
LA1_1689842102,PLATINUM,la1
LA1_1690973898,PLATINUM,la1
LA1_1691136083,PLATINUM,la1
LA1_1682703902,PLATINUM,la1
LA1_1687145050,PLATINUM,la1
LA1_1691313431,PLATINUM,la1
LA1_1689179896,PLATINUM,la1
LA1_1690668359,PLATINUM,la1
LA1_1691578863,PLATINUM,la1
LA1_1691937776,PLATINUM,la1
LA1_1686907987,PLATINUM,la1
LA1_1690851135,PLATINUM,la1
LA1_1687199471,PLATINUM,la1
LA1_1691113956,PLATINUM,la1
LA1_1691757242,PLATINUM,la1
LA1_1690671080,PLATINUM,la1
LA1_1691692647,PLATINUM,la1
LA1_1690921646,PLATINUM,la1
LA1_1691541924,PLATINUM,la1
LA1_1683856644,PLATINUM,la1
LA1_1691752069,PLATINUM,la1
LA1_1691781888,PLATINUM,la1
LA1_1689682245,PLATINUM,la1
LA1_1685502076,PLATINUM,la1
LA1_1691871535,PLATINUM,la1
LA1_1689537678,PLATINUM,la1
LA1_1689860015,PLATINUM,la1
LA1_1687985637,PLATINUM,la1
LA1_1690414467,PLATINUM,la1
LA1_1690382358,PLATINUM,la1
LA1_1690568351,PLATINUM,la1
LA1_1690954320,PLATINUM,la1
LA1_1690408668,PLATINUM,la1
LA1_1690141302,PLATINUM,la1
LA1_1684641302,PLATINUM,la1
LA1_1690943617,PLATINUM,la1
LA1_1691651193,PLATINUM,la1
LA1_1684578328,PLATINUM,la1
LA1_1690552996,PLATINUM,la1
LA1_1691129529,PLATINUM,la1
LA1_1689156498,PLATINUM,la1
LA1_1690250530,PLATINUM,la1
LA1_1690836216,PLATINUM,la1
LA1_1691319679,PLATINUM,la1
LA1_1612145454,PLATINUM,la1
LA1_1690860563,PLATINUM,la1
LA1_1691080070,PLATINUM,la1
LA1_1686729408,PLATINUM,la1
LA1_1691757303,PLATINUM,la1
LA1_1688221674,PLATINUM,la1
LA1_1689286096,PLATINUM,la1
LA1_1687069009,PLATINUM,la1
LA1_1691872266,PLATINUM,la1
LA1_1687997543,PLATINUM,la1
LA1_1691735394,PLATINUM,la1
LA1_1691517484,PLATINUM,la1
LA1_1682462192,PLATINUM,la1
LA1_1691126982,PLATINUM,la1
LA1_1690910164,PLATINUM,la1
LA1_1688949583,PLATINUM,la1
LA1_1689979428,PLATINUM,la1
LA1_1691652051,PLATINUM,la1
LA1_1687448365,PLATINUM,la1
LA1_1691290139,PLATINUM,la1
LA1_1689936560,PLATINUM,la1
LA1_1691333944,PLATINUM,la1
LA1_1689799419,PLATINUM,la1
LA1_1691743673,PLATINUM,la1
LA1_1691593113,PLATINUM,la1
LA1_1676290104,PLATINUM,la1
LA1_1683124816,PLATINUM,la1
LA1_1689777567,PLATINUM,la1
LA1_1690679301,PLATINUM,la1
LA1_1689963514,PLATINUM,la1
LA1_1690508981,PLATINUM,la1
LA1_1688832937,PLATINUM,la1
LA1_1680944757,PLATINUM,la1
LA1_1684573877,PLATINUM,la1
LA1_1690981685,PLATINUM,la1
LA1_1691058732,PLATINUM,la1
LA1_1689089153,PLATINUM,la1
LA1_1690613653,PLATINUM,la1
LA1_1690044057,PLATINUM,la1
LA1_1686720210,PLATINUM,la1
LA1_1691412589,PLATINUM,la1
LA1_1690712012,PLATINUM,la1
LA1_1691887045,PLATINUM,la1
LA1_1636881895,PLATINUM,la1
LA1_1691849248,PLATINUM,la1
LA1_1691804149,PLATINUM,la1
LA1_1690604585,PLATINUM,la1
LA1_1690869158,PLATINUM,la1
LA1_1664572498,PLATINUM,la1
LA1_1691694569,PLATINUM,la1
LA1_1688383216,PLATINUM,la1
LA1_1691919433,PLATINUM,la1
LA1_1689362715,PLATINUM,la1
LA1_1689995322,PLATINUM,la1
LA1_1690592587,PLATINUM,la1
LA1_1691551472,PLATINUM,la1
LA1_1691239326,PLATINUM,la1
LA1_1690965584,PLATINUM,la1
LA1_1691406329,PLATINUM,la1
LA1_1690445044,PLATINUM,la1
LA1_1691557238,PLATINUM,la1
LA1_1690336948,PLATINUM,la1
LA1_1691206597,PLATINUM,la1
LA1_1685891211,PLATINUM,la1
LA1_1691083241,PLATINUM,la1
LA1_1691427977,PLATINUM,la1
LA1_1688392343,PLATINUM,la1
LA1_1689353605,PLATINUM,la1
LA1_1690945866,PLATINUM,la1
LA1_1689521745,PLATINUM,la1
LA1_1690459535,PLATINUM,la1
LA1_1689478863,PLATINUM,la1
LA1_1687415035,PLATINUM,la1
LA1_1690340533,PLATINUM,la1
LA1_1683372793,PLATINUM,la1
LA1_1683449821,PLATINUM,la1
LA1_1690480672,PLATINUM,la1
LA1_1691128312,PLATINUM,la1
LA1_1691548535,PLATINUM,la1
LA1_1691566991,PLATINUM,la1
LA1_1689413974,PLATINUM,la1
LA1_1689516367,PLATINUM,la1
LA1_1690728308,PLATINUM,la1
LA1_1674271807,PLATINUM,la1
LA1_1691131855,PLATINUM,la1
LA1_1690819720,PLATINUM,la1
LA1_1689125686,PLATINUM,la1
LA1_1690725237,PLATINUM,la1
LA1_1674186766,PLATINUM,la1
LA1_1685695990,PLATINUM,la1
LA1_1691612032,PLATINUM,la1
LA1_1684109945,PLATINUM,la1
LA1_1690606519,PLATINUM,la1
LA1_1687657257,PLATINUM,la1
LA1_1686802464,PLATINUM,la1
LA1_1691774711,PLATINUM,la1
LA1_1691703262,PLATINUM,la1
LA1_1691661628,PLATINUM,la1
LA1_1690356637,PLATINUM,la1
LA1_1691803498,PLATINUM,la1
LA1_1688280326,PLATINUM,la1
LA1_1690560258,PLATINUM,la1
LA1_1686681687,PLATINUM,la1
LA1_1691890282,PLATINUM,la1
LA1_1690898279,PLATINUM,la1
LA1_1691386933,PLATINUM,la1
LA1_1691860692,PLATINUM,la1
LA1_1690644658,PLATINUM,la1
LA1_1690936952,PLATINUM,la1
LA1_1685443608,PLATINUM,la1
LA1_1691330530,PLATINUM,la1
LA1_1689926713,PLATINUM,la1
LA1_1689438850,PLATINUM,la1
LA1_1691856662,PLATINUM,la1
LA1_1691181388,PLATINUM,la1
LA1_1691216823,PLATINUM,la1
LA1_1690873612,PLATINUM,la1
LA1_1690719101,PLATINUM,la1
LA1_1683514198,PLATINUM,la1
LA1_1691765069,PLATINUM,la1
LA1_1690282447,PLATINUM,la1
LA1_1691422976,PLATINUM,la1
LA1_1683917729,PLATINUM,la1
LA1_1691413305,PLATINUM,la1
LA1_1688080644,PLATINUM,la1
LA1_1691388268,PLATINUM,la1
LA1_1685127823,PLATINUM,la1
LA1_1688953495,PLATINUM,la1
LA1_1691754126,PLATINUM,la1
LA1_1690885694,PLATINUM,la1
LA1_1687189661,PLATINUM,la1
LA1_1690706063,PLATINUM,la1
LA1_1690747984,PLATINUM,la1
LA1_1690355689,PLATINUM,la1
LA1_1690463595,PLATINUM,la1
LA1_1689439466,PLATINUM,la1
LA1_1691679508,PLATINUM,la1
LA1_1690855603,PLATINUM,la1
LA1_1689887258,PLATINUM,la1
LA1_1690598563,PLATINUM,la1
LA1_1690024525,PLATINUM,la1
LA1_1690337403,PLATINUM,la1
LA1_1687320713,PLATINUM,la1
LA1_1689873949,PLATINUM,la1
LA1_1691889512,PLATINUM,la1
LA1_1685384893,PLATINUM,la1
LA1_1669663773,PLATINUM,la1
LA1_1691557067,PLATINUM,la1
LA1_1689510053,PLATINUM,la1
LA1_1691056800,PLATINUM,la1
LA1_1691785300,PLATINUM,la1
LA1_1690363667,PLATINUM,la1
LA1_1690321601,PLATINUM,la1
LA1_1683789402,PLATINUM,la1
LA1_1689207801,PLATINUM,la1
LA1_1691178470,PLATINUM,la1
LA1_1659897370,PLATINUM,la1
LA1_1683492931,PLATINUM,la1
LA1_1691678580,PLATINUM,la1
LA1_1691503825,PLATINUM,la1
LA1_1691146094,PLATINUM,la1
LA1_1691576549,PLATINUM,la1
LA1_1690317218,PLATINUM,la1
LA1_1687592640,PLATINUM,la1
LA1_1691623754,PLATINUM,la1
LA1_1690622955,PLATINUM,la1
LA1_1688537012,PLATINUM,la1
LA1_1691474713,PLATINUM,la1
LA1_1691004871,PLATINUM,la1
LA1_1689774301,PLATINUM,la1
LA1_1691499058,PLATINUM,la1
LA1_1691235461,PLATINUM,la1
LA1_1689857507,PLATINUM,la1
LA1_1690572894,PLATINUM,la1
LA1_1689011133,PLATINUM,la1
LA1_1673767872,PLATINUM,la1
LA1_1691401870,PLATINUM,la1
LA1_1691756707,PLATINUM,la1
LA1_1690508071,PLATINUM,la1
LA1_1689460696,PLATINUM,la1
LA1_1687878917,PLATINUM,la1
LA1_1686906533,PLATINUM,la1
LA1_1689078376,PLATINUM,la1
LA1_1689972591,PLATINUM,la1
LA1_1691100658,PLATINUM,la1
LA1_1678772385,PLATINUM,la1
LA1_1691846429,PLATINUM,la1
LA1_1689467471,PLATINUM,la1
LA1_1691898842,PLATINUM,la1
LA1_1691287574,PLATINUM,la1
LA1_1691236375,PLATINUM,la1
LA1_1691862161,PLATINUM,la1
LA1_1690250772,PLATINUM,la1
LA1_1690501740,PLATINUM,la1
LA1_1688211258,PLATINUM,la1
LA1_1689331322,PLATINUM,la1
LA1_1684717551,PLATINUM,la1
LA1_1683344449,PLATINUM,la1
LA1_1686701574,PLATINUM,la1
LA1_1689626679,PLATINUM,la1
LA1_1691682863,PLATINUM,la1
LA1_1690413536,PLATINUM,la1
LA1_1687713801,PLATINUM,la1
LA1_1691690534,PLATINUM,la1
LA1_1688887578,PLATINUM,la1
LA1_1690418849,PLATINUM,la1
LA1_1690608486,PLATINUM,la1
LA1_1688534622,PLATINUM,la1
LA1_1690603526,PLATINUM,la1
LA1_1690992749,PLATINUM,la1
LA1_1691350038,PLATINUM,la1
LA1_1691557181,PLATINUM,la1
LA1_1685648287,PLATINUM,la1
LA1_1691238765,PLATINUM,la1
LA1_1690747157,PLATINUM,la1
LA1_1689304402,PLATINUM,la1
LA1_1676862613,PLATINUM,la1
LA1_1687942097,PLATINUM,la1
LA1_1690641225,PLATINUM,la1
LA1_1688456565,PLATINUM,la1
LA1_1691089071,PLATINUM,la1
LA1_1691294516,PLATINUM,la1
LA1_1690262360,PLATINUM,la1
LA1_1682648132,PLATINUM,la1
LA1_1691712762,PLATINUM,la1
LA1_1691783197,PLATINUM,la1
LA1_1691161338,PLATINUM,la1
LA1_1691502003,PLATINUM,la1
LA1_1691467666,PLATINUM,la1
LA1_1691582636,PLATINUM,la1
LA1_1690742445,PLATINUM,la1
LA1_1691624458,PLATINUM,la1
LA1_1691360051,PLATINUM,la1
LA1_1688181469,PLATINUM,la1
LA1_1689803358,PLATINUM,la1
LA1_1686057518,PLATINUM,la1
LA1_1691251678,PLATINUM,la1
LA1_1691082827,PLATINUM,la1
LA1_1691381784,PLATINUM,la1
LA1_1691786187,PLATINUM,la1
LA1_1691180539,PLATINUM,la1
LA1_1690108887,PLATINUM,la1
LA1_1688169517,PLATINUM,la1
LA1_1691709578,PLATINUM,la1
LA1_1690641955,PLATINUM,la1
LA1_1691822203,PLATINUM,la1
LA1_1683643292,PLATINUM,la1
LA1_1687403874,PLATINUM,la1
LA1_1691690547,PLATINUM,la1
LA1_1685549124,PLATINUM,la1
LA1_1690069220,PLATINUM,la1
LA1_1682179714,PLATINUM,la1
LA1_1690382571,PLATINUM,la1
LA1_1691416326,PLATINUM,la1
LA1_1688641122,PLATINUM,la1
LA1_1687634994,PLATINUM,la1
LA1_1689867108,PLATINUM,la1
LA1_1690882616,PLATINUM,la1
LA1_1686503558,PLATINUM,la1
LA1_1691674257,PLATINUM,la1
LA1_1643344508,PLATINUM,la1
LA1_1688517015,PLATINUM,la1
LA1_1690697729,PLATINUM,la1
LA1_1691205608,PLATINUM,la1
