matchId,tier,platform
LA1_1687489728,SILVER,la1
LA1_1691040246,SILVER,la1
LA1_1690906016,SILVER,la1
LA1_1691467592,SILVER,la1
LA1_1681366680,SILVER,la1
LA1_1685787632,SILVER,la1
LA1_1690649608,SILVER,la1
LA1_1689899795,SILVER,la1
LA1_1688678058,SILVER,la1
LA1_1687897803,SILVER,la1
LA1_1691212121,SILVER,la1
LA1_1688177477,SILVER,la1
LA1_1691792458,SILVER,la1
LA1_1691504112,SILVER,la1
LA1_1682929430,SILVER,la1
LA1_1689720492,SILVER,la1
LA1_1688761662,SILVER,la1
LA1_1685099722,SILVER,la1
LA1_1646712523,SILVER,la1
LA1_1690814528,SILVER,la1
LA1_1688315055,SILVER,la1
LA1_1683674304,SILVER,la1
LA1_1683619875,SILVER,la1
LA1_1691714873,SILVER,la1
LA1_1691018728,SILVER,la1
LA1_1690677186,SILVER,la1
LA1_1691882449,SILVER,la1
LA1_1689976164,SILVER,la1
LA1_1684891184,SILVER,la1
LA1_1689364003,SILVER,la1
LA1_1689245389,SILVER,la1
LA1_1689374134,SILVER,la1
LA1_1679697736,SILVER,la1
LA1_1687605068,SILVER,la1
LA1_1691858711,SILVER,la1
LA1_1690177659,SILVER,la1
LA1_1682503747,SILVER,la1
LA1_1689683071,SILVER,la1
LA1_1686674482,SILVER,la1
LA1_1687787200,SILVER,la1
LA1_1688989915,SILVER,la1
LA1_1691476834,SILVER,la1
LA1_1689997684,SILVER,la1
LA1_1689495765,SILVER,la1
LA1_1691020406,SILVER,la1
LA1_1691803349,SILVER,la1
LA1_1687480087,SILVER,la1
LA1_1690181378,SILVER,la1
LA1_1690860259,SILVER,la1
LA1_1691075330,SILVER,la1
LA1_1681310920,SILVER,la1
LA1_1690528941,SILVER,la1
LA1_1691497321,SILVER,la1
LA1_1686585487,SILVER,la1
LA1_1684781193,SILVER,la1
LA1_1691946630,SILVER,la1
LA1_1684853334,SILVER,la1
LA1_1682272472,SILVER,la1
LA1_1670661118,SILVER,la1
LA1_1690633215,SILVER,la1
LA1_1687560602,SILVER,la1
LA1_1690565178,SILVER,la1
LA1_1683301318,SILVER,la1
LA1_1684571326,SILVER,la1
LA1_1689983360,SILVER,la1
LA1_1687552856,SILVER,la1
LA1_1691575884,SILVER,la1
LA1_1687718832,SILVER,la1
LA1_1689474829,SILVER,la1
LA1_1691904168,SILVER,la1
LA1_1687514076,SILVER,la1
LA1_1690735998,SILVER,la1
LA1_1689944380,SILVER,la1
LA1_1690008772,SILVER,la1
LA1_1683916153,SILVER,la1
LA1_1684043179,SILVER,la1
LA1_1691347332,SILVER,la1
LA1_1690000341,SILVER,la1
LA1_1684282448,SILVER,la1
LA1_1690482514,SILVER,la1
LA1_1689996642,SILVER,la1
LA1_1691666355,SILVER,la1
LA1_1691863405,SILVER,la1
LA1_1690147637,SILVER,la1
LA1_1685051396,SILVER,la1
LA1_1681695234,SILVER,la1
LA1_1670288462,SILVER,la1
LA1_1691074895,SILVER,la1
LA1_1688159292,SILVER,la1
LA1_1691181037,SILVER,la1
LA1_1689645648,SILVER,la1
LA1_1691543705,SILVER,la1
LA1_1682408185,SILVER,la1
LA1_1691459502,SILVER,la1
LA1_1691445762,SILVER,la1
LA1_1688905568,SILVER,la1
LA1_1691690738,SILVER,la1
LA1_1690993098,SILVER,la1
LA1_1690441735,SILVER,la1
LA1_1690907397,SILVER,la1
LA1_1681966806,SILVER,la1
LA1_1691517944,SILVER,la1
LA1_1690935677,SILVER,la1
LA1_1691779015,SILVER,la1
LA1_1690655795,SILVER,la1
LA1_1691060446,SILVER,la1
LA1_1689244654,SILVER,la1
LA1_1691759455,SILVER,la1
LA1_1686050937,SILVER,la1
LA1_1689021505,SILVER,la1
LA1_1691915051,SILVER,la1
LA1_1691125614,SILVER,la1
LA1_1690346248,SILVER,la1
LA1_1691103347,SILVER,la1
LA1_1691703390,SILVER,la1
LA1_1691028361,SILVER,la1
LA1_1687545040,SILVER,la1
LA1_1691586614,SILVER,la1
LA1_1691058660,SILVER,la1
LA1_1691704767,SILVER,la1
LA1_1685275605,SILVER,la1
LA1_1690047576,SILVER,la1
LA1_1690028076,SILVER,la1
LA1_1688037225,SILVER,la1
LA1_1687653424,SILVER,la1
LA1_1686372927,SILVER,la1
LA1_1682162477,SILVER,la1
LA1_1690426722,SILVER,la1
LA1_1688484167,SILVER,la1
LA1_1690082991,SILVER,la1
LA1_1691510248,SILVER,la1
LA1_1691695349,SILVER,la1
LA1_1685793141,SILVER,la1
LA1_1682154138,SILVER,la1
LA1_1691555967,SILVER,la1
LA1_1690371953,SILVER,la1
LA1_1690839727,SILVER,la1
LA1_1691823737,SILVER,la1
LA1_1691649071,SILVER,la1
LA1_1690377514,SILVER,la1
LA1_1682926102,SILVER,la1
LA1_1691501865,SILVER,la1
LA1_1689437201,SILVER,la1
LA1_1689853318,SILVER,la1
LA1_1687616506,SILVER,la1
LA1_1687520958,SILVER,la1
LA1_1683038570,SILVER,la1
LA1_1689641928,SILVER,la1
LA1_1690194021,SILVER,la1
LA1_1685891875,SILVER,la1
LA1_1691488731,SILVER,la1
LA1_1691820975,SILVER,la1
LA1_1691064403,SILVER,la1
LA1_1691149786,SILVER,la1
LA1_1685663563,SILVER,la1
LA1_1684376486,SILVER,la1
LA1_1686711414,SILVER,la1
LA1_1690876113,SILVER,la1
LA1_1688116629,SILVER,la1
LA1_1690535027,SILVER,la1
LA1_1689071097,SILVER,la1
LA1_1689617142,SILVER,la1
LA1_1686162095,SILVER,la1
LA1_1688678506,SILVER,la1
LA1_1689984697,SILVER,la1
LA1_1690954626,SILVER,la1
LA1_1691647930,SILVER,la1
LA1_1688232811,SILVER,la1
LA1_1682038141,SILVER,la1
LA1_1691219818,SILVER,la1
LA1_1688294388,SILVER,la1
LA1_1690071287,SILVER,la1
LA1_1690965669,SILVER,la1
LA1_1686394445,SILVER,la1
LA1_1689352747,SILVER,la1
LA1_1691175285,SILVER,la1
LA1_1683655026,SILVER,la1
LA1_1686307084,SILVER,la1
LA1_1690475837,SILVER,la1
LA1_1684040114,SILVER,la1
LA1_1683479030,SILVER,la1
LA1_1684979162,SILVER,la1
LA1_1689077605,SILVER,la1
LA1_1687509373,SILVER,la1
LA1_1680707931,SILVER,la1
LA1_1683939307,SILVER,la1
LA1_1680061612,SILVER,la1
LA1_1691540503,SILVER,la1
LA1_1690265892,SILVER,la1
LA1_1688511086,SILVER,la1
LA1_1689462699,SILVER,la1
LA1_1682652862,SILVER,la1
LA1_1691274034,SILVER,la1
LA1_1687435738,SILVER,la1
LA1_1690107806,SILVER,la1
LA1_1689082350,SILVER,la1
LA1_1689834382,SILVER,la1
LA1_1690733340,SILVER,la1
LA1_1684077219,SILVER,la1
LA1_1688516270,SILVER,la1
LA1_1691461206,SILVER,la1
LA1_1690361005,SILVER,la1
LA1_1691184139,SILVER,la1
LA1_1688212440,SILVER,la1
LA1_1690806387,SILVER,la1
LA1_1689024405,SILVER,la1
LA1_1676024442,SILVER,la1
LA1_1690555116,SILVER,la1
LA1_1688921295,SILVER,la1
LA1_1691663450,SILVER,la1
LA1_1685736452,SILVER,la1
LA1_1684782327,SILVER,la1
LA1_1683563963,SILVER,la1
LA1_1687966335,SILVER,la1
LA1_1686306398,SILVER,la1
LA1_1689191813,SILVER,la1
LA1_1682746663,SILVER,la1
LA1_1690314247,SILVER,la1
LA1_1691029729,SILVER,la1
LA1_1685954235,SILVER,la1
LA1_1689767442,SILVER,la1
LA1_1689248956,SILVER,la1
LA1_1683576066,SILVER,la1
LA1_1691262800,SILVER,la1
LA1_1686646775,SILVER,la1
LA1_1690282023,SILVER,la1
LA1_1691342611,SILVER,la1
LA1_1690118368,SILVER,la1
LA1_1691631565,SILVER,la1
LA1_1689667052,SILVER,la1
LA1_1684939449,SILVER,la1
LA1_1690315229,SILVER,la1
LA1_1670690415,SILVER,la1
LA1_1681102236,SILVER,la1
LA1_1686732542,SILVER,la1
LA1_1688311593,SILVER,la1
LA1_1680447121,SILVER,la1
LA1_1687826148,SILVER,la1
LA1_1691744855,SILVER,la1
LA1_1691948542,SILVER,la1
LA1_1691951161,SILVER,la1
LA1_1690737857,SILVER,la1
LA1_1689278162,SILVER,la1
LA1_1680837089,SILVER,la1
LA1_1690535810,SILVER,la1
LA1_1689982252,SILVER,la1
LA1_1689793938,SILVER,la1
LA1_1691223225,SILVER,la1
LA1_1684558785,SILVER,la1
LA1_1690253127,SILVER,la1
LA1_1688226016,SILVER,la1
LA1_1690390265,SILVER,la1
LA1_1689066034,SILVER,la1
LA1_1683827477,SILVER,la1
LA1_1688246089,SILVER,la1
LA1_1689890070,SILVER,la1
LA1_1688232792,SILVER,la1
LA1_1691307180,SILVER,la1
LA1_1691776896,SILVER,la1
LA1_1691620131,SILVER,la1
LA1_1691223800,SILVER,la1
LA1_1690060427,SILVER,la1
LA1_1689229717,SILVER,la1
LA1_1691758990,SILVER,la1
LA1_1690128109,SILVER,la1
LA1_1690854815,SILVER,la1
LA1_1688259312,SILVER,la1
LA1_1688670928,SILVER,la1
LA1_1691706712,SILVER,la1
LA1_1689709167,SILVER,la1
LA1_1690036857,SILVER,la1
LA1_1689226859,SILVER,la1
LA1_1686155047,SILVER,la1
LA1_1687156440,SILVER,la1
LA1_1513591516,SILVER,la1
LA1_1691205953,SILVER,la1
LA1_1691561005,SILVER,la1
LA1_1684045364,SILVER,la1
LA1_1690850324,SILVER,la1
LA1_1691945550,SILVER,la1
LA1_1691499466,SILVER,la1
LA1_1685528993,SILVER,la1
LA1_1691681897,SILVER,la1
LA1_1689414587,SILVER,la1
LA1_1691664539,SILVER,la1
LA1_1690403093,SILVER,la1
LA1_1683519036,SILVER,la1
LA1_1690914760,SILVER,la1
LA1_1683893241,SILVER,la1
LA1_1679266219,SILVER,la1
LA1_1691771042,SILVER,la1
LA1_1683082780,SILVER,la1
LA1_1690133881,SILVER,la1
LA1_1691502988,SILVER,la1
LA1_1687415352,SILVER,la1
LA1_1690553031,SILVER,la1
LA1_1686202301,SILVER,la1
LA1_1638911500,SILVER,la1
LA1_1691358000,SILVER,la1
LA1_1691158244,SILVER,la1
LA1_1684935302,SILVER,la1
LA1_1687048981,SILVER,la1
LA1_1685951981,SILVER,la1
LA1_1687512953,SILVER,la1
LA1_1690909601,SILVER,la1
LA1_1691280421,SILVER,la1
LA1_1685125395,SILVER,la1
LA1_1691547792,SILVER,la1
LA1_1691879917,SILVER,la1
LA1_1691778757,SILVER,la1
LA1_1687773892,SILVER,la1
LA1_1689411747,SILVER,la1
LA1_1688399146,SILVER,la1
LA1_1690894235,SILVER,la1
LA1_1690476108,SILVER,la1
LA1_1691949755,SILVER,la1
LA1_1691944256,SILVER,la1
LA1_1690998066,SILVER,la1
LA1_1688582495,SILVER,la1
LA1_1686552885,SILVER,la1
LA1_1690760431,SILVER,la1
LA1_1691583906,SILVER,la1
LA1_1691875195,SILVER,la1
LA1_1683223574,SILVER,la1
LA1_1691691892,SILVER,la1
LA1_1686201619,SILVER,la1
LA1_1690142576,SILVER,la1
LA1_1685985227,SILVER,la1
LA1_1684174175,SILVER,la1
LA1_1690962575,SILVER,la1
LA1_1691537794,SILVER,la1
LA1_1691678375,SILVER,la1
LA1_1687216618,SILVER,la1
LA1_1690787613,SILVER,la1
LA1_1687633225,SILVER,la1
LA1_1691537105,SILVER,la1
LA1_1609263627,SILVER,la1
LA1_1691889191,SILVER,la1
LA1_1689622220,SILVER,la1
LA1_1687910780,SILVER,la1
LA1_1688246004,SILVER,la1
LA1_1686974465,SILVER,la1
LA1_1690163207,SILVER,la1
LA1_1691743045,SILVER,la1
LA1_1688943460,SILVER,la1
LA1_1685381425,SILVER,la1
LA1_1672731389,SILVER,la1
LA1_1691657237,SILVER,la1
LA1_1687198188,SILVER,la1
LA1_1691552635,SILVER,la1
LA1_1684836007,SILVER,la1
LA1_1686250848,SILVER,la1
LA1_1691151221,SILVER,la1
LA1_1691920236,SILVER,la1
LA1_1683130790,SILVER,la1
NA1_5485954694,SILVER,la1
LA1_1686550989,SILVER,la1
LA1_1689678592,SILVER,la1
LA1_1690889989,SILVER,la1
LA1_1690855664,SILVER,la1
LA1_1688551804,SILVER,la1
LA1_1687132750,SILVER,la1
LA1_1691571287,SILVER,la1
LA1_1691672195,SILVER,la1
LA1_1690742403,SILVER,la1
LA1_1690292878,SILVER,la1
LA1_1683333145,SILVER,la1
LA1_1687290035,SILVER,la1
LA1_1684175228,SILVER,la1
LA1_1691719895,SILVER,la1
LA1_1691204478,SILVER,la1
LA1_1689928505,SILVER,la1
LA1_1691259479,SILVER,la1
LA1_1664826109,SILVER,la1
LA1_1691259020,SILVER,la1
LA1_1671458755,SILVER,la1
LA1_1691756524,SILVER,la1
LA1_1677329752,SILVER,la1
LA1_1691932451,SILVER,la1
LA1_1691380345,SILVER,la1
LA1_1691186728,SILVER,la1
LA1_1689891866,SILVER,la1
LA1_1689424237,SILVER,la1
LA1_1690596110,SILVER,la1
LA1_1689709155,SILVER,la1
LA1_1670148237,SILVER,la1
LA1_1691768951,SILVER,la1
LA1_1690152920,SILVER,la1
LA1_1684224282,SILVER,la1
LA1_1691661871,SILVER,la1
LA1_1690612130,SILVER,la1
LA1_1690835526,SILVER,la1
LA1_1690683272,SILVER,la1
LA1_1688886819,SILVER,la1
LA1_1674545722,SILVER,la1
LA1_1689160757,SILVER,la1
LA1_1688691027,SILVER,la1
LA1_1689470143,SILVER,la1
LA1_1688752313,SILVER,la1
LA1_1677945378,SILVER,la1
LA1_1691500474,SILVER,la1
LA1_1691793755,SILVER,la1
LA1_1679810660,SILVER,la1
LA1_1683413888,SILVER,la1
LA1_1687482369,SILVER,la1
LA1_1690443866,SILVER,la1
LA1_1686670086,SILVER,la1
LA1_1691251776,SILVER,la1
LA1_1691874374,SILVER,la1
LA1_1686247109,SILVER,la1
LA1_1691385955,SILVER,la1
LA1_1690985372,SILVER,la1
LA1_1691258674,SILVER,la1
LA1_1690490507,SILVER,la1
LA1_1685151596,SILVER,la1
LA1_1688651431,SILVER,la1
LA1_1690490417,SILVER,la1
LA1_1690534755,SILVER,la1
LA1_1691310009,SILVER,la1
LA1_1681708218,SILVER,la1
LA1_1691730817,SILVER,la1
LA1_1691295174,SILVER,la1
LA1_1690855298,SILVER,la1
LA1_1689756250,SILVER,la1
LA1_1690825964,SILVER,la1
LA1_1691591064,SILVER,la1
LA1_1691224476,SILVER,la1
LA1_1689925185,SILVER,la1
LA1_1625662325,SILVER,la1
LA1_1691920967,SILVER,la1
LA1_1691846775,SILVER,la1
LA1_1690609178,SILVER,la1
LA1_1668021497,SILVER,la1
LA1_1691716763,SILVER,la1
LA1_1691609460,SILVER,la1
LA1_1678359436,SILVER,la1
LA1_1674883281,SILVER,la1
LA1_1691062421,SILVER,la1
LA1_1691724999,SILVER,la1
LA1_1690033201,SILVER,la1
LA1_1691619253,SILVER,la1
LA1_1689050222,SILVER,la1
LA1_1687324229,SILVER,la1
LA1_1689507280,SILVER,la1
LA1_1691935654,SILVER,la1
LA1_1677673385,SILVER,la1
LA1_1684341008,SILVER,la1
LA1_1690975941,SILVER,la1
LA1_1691862083,SILVER,la1
LA1_1685664534,SILVER,la1
LA1_1691924110,SILVER,la1
LA1_1685661216,SILVER,la1
LA1_1690805778,SILVER,la1
LA1_1687433893,SILVER,la1
LA1_1685106817,SILVER,la1
LA1_1690847689,SILVER,la1
LA1_1689398955,SILVER,la1
LA1_1691612258,SILVER,la1
LA1_1684327901,SILVER,la1
LA1_1691370299,SILVER,la1
LA1_1691926341,SILVER,la1
LA1_1691045851,SILVER,la1
LA1_1690399759,SILVER,la1
LA1_1691380024,SILVER,la1
LA1_1691863809,SILVER,la1
LA1_1690852497,SILVER,la1
LA1_1691774130,SILVER,la1
LA1_1690589868,SILVER,la1
LA1_1691454278,SILVER,la1
LA1_1688681763,SILVER,la1
LA1_1691235327,SILVER,la1
LA1_1682279692,SILVER,la1
LA1_1690727613,SILVER,la1
LA1_1689113628,SILVER,la1
LA1_1685792774,SILVER,la1
LA1_1691525924,SILVER,la1
LA1_1691391223,SILVER,la1
LA1_1690115495,SILVER,la1
LA1_1687930114,SILVER,la1
LA1_1691250868,SILVER,la1
LA1_1690043663,SILVER,la1
LA1_1691518557,SILVER,la1
LA1_1687921093,SILVER,la1
LA1_1684780369,SILVER,la1
LA1_1690129910,SILVER,la1
LA1_1683227776,SILVER,la1
LA1_1691599382,SILVER,la1
LA1_1689996829,SILVER,la1
LA1_1684883509,SILVER,la1
LA1_1690575949,SILVER,la1
LA1_1687066631,SILVER,la1
LA1_1688843829,SILVER,la1
LA1_1682940740,SILVER,la1
LA1_1690205571,SILVER,la1
LA1_1691499532,SILVER,la1
LA1_1690105873,SILVER,la1
LA1_1685503560,SILVER,la1
LA1_1684103584,SILVER,la1
LA1_1687791261,SILVER,la1
LA1_1691884396,SILVER,la1
LA1_1691851286,SILVER,la1
LA1_1685564137,SILVER,la1
LA1_1689728646,SILVER,la1
LA1_1691458935,SILVER,la1
LA1_1689288198,SILVER,la1
LA1_1691937963,SILVER,la1
LA1_1690559741,SILVER,la1
LA1_1691675787,SILVER,la1
LA1_1684511854,SILVER,la1
LA1_1686926250,SILVER,la1
LA1_1683128456,SILVER,la1
LA1_1691627749,SILVER,la1
LA1_1690047131,SILVER,la1
LA1_1691237895,SILVER,la1
LA1_1690327755,SILVER,la1
LA1_1688956639,SILVER,la1
LA1_1684854036,SILVER,la1
LA1_1687007776,SILVER,la1
LA1_1687909699,SILVER,la1
LA1_1683460528,SILVER,la1
LA1_1686878998,SILVER,la1
LA1_1689543433,SILVER,la1
LA1_1689553434,SILVER,la1
LA1_1690308468,SILVER,la1
LA1_1691095470,SILVER,la1
LA1_1690172535,SILVER,la1
LA1_1689975466,SILVER,la1
LA1_1691248206,SILVER,la1
LA1_1681280673,SILVER,la1
LA1_1689339346,SILVER,la1
LA1_1688526366,SILVER,la1
LA1_1691663195,SILVER,la1
LA1_1687247760,SILVER,la1
LA1_1682841004,SILVER,la1
LA1_1674596079,SILVER,la1
LA1_1687512017,SILVER,la1
LA1_1683611162,SILVER,la1
LA1_1691777066,SILVER,la1
LA1_1688712343,SILVER,la1
LA1_1687457741,SILVER,la1
LA1_1691168298,SILVER,la1
LA1_1688615423,SILVER,la1
LA1_1690752928,SILVER,la1
LA1_1683686137,SILVER,la1
LA1_1689767565,SILVER,la1
LA1_1687863747,SILVER,la1
LA1_1687810691,SILVER,la1
LA1_1691944066,SILVER,la1
LA1_1688372561,SILVER,la1
LA1_1691816298,SILVER,la1
LA1_1691218888,SILVER,la1
LA1_1675691740,SILVER,la1
LA1_1691672656,SILVER,la1
LA1_1687102777,SILVER,la1
LA1_1691436559,SILVER,la1
LA1_1683714443,SILVER,la1
LA1_1690338276,SILVER,la1
LA1_1690947046,SILVER,la1
LA1_1687401709,SILVER,la1
LA1_1688273716,SILVER,la1
LA1_1679702843,SILVER,la1
LA1_1690926245,SILVER,la1
LA1_1688750813,SILVER,la1
LA1_1688134267,SILVER,la1
LA1_1554521206,SILVER,la1
LA1_1690982902,SILVER,la1
LA1_1691753743,SILVER,la1
LA1_1691131266,SILVER,la1
LA1_1691309273,SILVER,la1
LA1_1684207500,SILVER,la1
LA1_1638915523,SILVER,la1
LA1_1690685807,SILVER,la1
LA1_1691619245,SILVER,la1
LA1_1685796347,SILVER,la1
LA1_1690742964,SILVER,la1
LA1_1691473007,SILVER,la1
LA1_1690323949,SILVER,la1
LA1_1690772617,SILVER,la1
LA1_1690377280,SILVER,la1
LA1_1691757107,SILVER,la1
LA1_1671361502,SILVER,la1
LA1_1686988310,SILVER,la1
LA1_1691046570,SILVER,la1
LA1_1691529339,SILVER,la1
LA1_1688839911,SILVER,la1
LA1_1690423316,SILVER,la1
LA1_1688889029,SILVER,la1
LA1_1691931918,SILVER,la1
LA1_1685834728,SILVER,la1
LA1_1685789221,SILVER,la1
LA1_1691790905,SILVER,la1
LA1_1689252685,SILVER,la1
LA1_1690502569,SILVER,la1
LA1_1684369015,SILVER,la1
LA1_1684387814,SILVER,la1
LA1_1687915753,SILVER,la1
LA1_1690928050,SILVER,la1
LA1_1687418765,SILVER,la1
LA1_1689417862,SILVER,la1
LA1_1691481789,SILVER,la1
LA1_1669636659,SILVER,la1
LA1_1691643160,SILVER,la1
LA1_1691652433,SILVER,la1
LA1_1690899700,SILVER,la1
LA1_1689441371,SILVER,la1
LA1_1689837199,SILVER,la1
LA1_1691797740,SILVER,la1
LA1_1690889000,SILVER,la1
LA1_1689661687,SILVER,la1
LA1_1691682381,SILVER,la1
LA1_1691007348,SILVER,la1
LA1_1691252785,SILVER,la1
LA1_1690354527,SILVER,la1
LA1_1691588794,SILVER,la1
LA1_1689356791,SILVER,la1
LA1_1689345469,SILVER,la1
LA1_1691884692,SILVER,la1
LA1_1691076973,SILVER,la1
LA1_1689790069,SILVER,la1
LA1_1691676524,SILVER,la1
LA1_1691674459,SILVER,la1
LA1_1680193526,SILVER,la1
LA1_1691535415,SILVER,la1
LA1_1690642313,SILVER,la1
LA1_1686835840,SILVER,la1
LA1_1683843969,SILVER,la1
LA1_1690955389,SILVER,la1
LA1_1691497279,SILVER,la1
LA1_1691931027,SILVER,la1
LA1_1687993455,SILVER,la1
LA1_1691884500,SILVER,la1
LA1_1691135262,SILVER,la1
LA1_1690820714,SILVER,la1
LA1_1688158422,SILVER,la1
LA1_1686090418,SILVER,la1
LA1_1691825834,SILVER,la1
LA1_1679564078,SILVER,la1
LA1_1691848864,SILVER,la1
LA1_1691845367,SILVER,la1
LA1_1690463478,SILVER,la1
LA1_1689708181,SILVER,la1
LA1_1689507777,SILVER,la1
LA1_1687329968,SILVER,la1
LA1_1686827657,SILVER,la1
LA1_1682898435,SILVER,la1
LA1_1687831873,SILVER,la1
LA1_1683259691,SILVER,la1
LA1_1690616612,SILVER,la1
LA1_1689257741,SILVER,la1
LA1_1691070232,SILVER,la1
LA1_1688442972,SILVER,la1
LA1_1690904203,SILVER,la1
LA1_1689187186,SILVER,la1
LA1_1689698049,SILVER,la1
LA1_1691539127,SILVER,la1
LA1_1691249488,SILVER,la1
LA1_1688725503,SILVER,la1
LA1_1689042920,SILVER,la1
LA1_1691186185,SILVER,la1
LA1_1691897598,SILVER,la1
LA1_1689224831,SILVER,la1
LA1_1691937811,SILVER,la1
LA1_1689133746,SILVER,la1
LA1_1685165211,SILVER,la1
LA1_1660724528,SILVER,la1
LA1_1685529467,SILVER,la1
LA1_1642104418,SILVER,la1
LA1_1686512640,SILVER,la1
LA1_1691431041,SILVER,la1
LA1_1687566728,SILVER,la1
LA1_1690665858,SILVER,la1
LA1_1688191212,SILVER,la1
LA1_1683858630,SILVER,la1
LA1_1685622762,SILVER,la1
LA1_1687821654,SILVER,la1
LA1_1691889648,SILVER,la1
LA1_1689532998,SILVER,la1
LA1_1683514701,SILVER,la1
LA1_1689794441,SILVER,la1
LA1_1690712735,SILVER,la1
LA1_1688638618,SILVER,la1
LA1_1689695142,SILVER,la1
LA1_1690748596,SILVER,la1
LA1_1691834150,SILVER,la1
LA1_1689551068,SILVER,la1
LA1_1687471398,SILVER,la1
LA1_1686246671,SILVER,la1
LA1_1691475589,SILVER,la1
LA1_1684901438,SILVER,la1
LA1_1684110759,SILVER,la1
LA1_1671533773,SILVER,la1
LA1_1687439036,SILVER,la1
LA1_1686904058,SILVER,la1
LA1_1690718788,SILVER,la1
LA1_1690326416,SILVER,la1
LA1_1689033868,SILVER,la1
LA1_1690042599,SILVER,la1
LA1_1690514498,SILVER,la1
LA1_1690599757,SILVER,la1
LA1_1690875228,SILVER,la1
LA1_1689899596,SILVER,la1
LA1_1691923513,SILVER,la1
LA1_1686897753,SILVER,la1
LA1_1651848998,SILVER,la1
LA1_1687092208,SILVER,la1
LA1_1691454727,SILVER,la1
LA1_1689958854,SILVER,la1
LA1_1686708206,SILVER,la1
LA1_1686148992,SILVER,la1
LA1_1689303273,SILVER,la1
LA1_1691847860,SILVER,la1
LA1_1690060775,SILVER,la1
LA1_1685528609,SILVER,la1
LA1_1690552853,SILVER,la1
LA1_1691950606,SILVER,la1
LA1_1691518243,SILVER,la1
LA1_1688074246,SILVER,la1
LA1_1687763791,SILVER,la1
LA1_1690585576,SILVER,la1
LA1_1690517425,SILVER,la1
LA1_1688249343,SILVER,la1
LA1_1690320368,SILVER,la1
LA1_1687250727,SILVER,la1
LA1_1684793877,SILVER,la1
LA1_1686651197,SILVER,la1
LA1_1691606882,SILVER,la1
LA1_1688569038,SILVER,la1
LA1_1689682339,SILVER,la1
LA1_1686434751,SILVER,la1
LA1_1688412376,SILVER,la1
LA1_1686706538,SILVER,la1
LA1_1686919438,SILVER,la1
LA1_1683304779,SILVER,la1
LA1_1691461494,SILVER,la1
LA1_1687887484,SILVER,la1
LA1_1691239168,SILVER,la1
LA1_1691265759,SILVER,la1
LA1_1688467208,SILVER,la1
LA1_1688157996,SILVER,la1
LA1_1687524625,SILVER,la1
LA1_1691059692,SILVER,la1
LA1_1689194323,SILVER,la1
LA1_1689175011,SILVER,la1
LA1_1681401617,SILVER,la1
LA1_1690220395,SILVER,la1
LA1_1691177470,SILVER,la1
LA1_1689963854,SILVER,la1
LA1_1691607665,SILVER,la1
LA1_1690400708,SILVER,la1
LA1_1691526096,SILVER,la1
LA1_1688088715,SILVER,la1
LA1_1689287833,SILVER,la1
LA1_1685506870,SILVER,la1
LA1_1691394950,SILVER,la1
LA1_1686534906,SILVER,la1
LA1_1691310040,SILVER,la1
LA1_1684329825,SILVER,la1
LA1_1687585161,SILVER,la1
LA1_1691321759,SILVER,la1
LA1_1691677078,SILVER,la1
LA1_1688714939,SILVER,la1
LA1_1687979095,SILVER,la1
LA1_1683009856,SILVER,la1
LA1_1691840973,SILVER,la1
LA1_1691340113,SILVER,la1
LA1_1686484561,SILVER,la1
LA1_1691505870,SILVER,la1
LA1_1690548207,SILVER,la1
LA1_1690331666,SILVER,la1
LA1_1690969433,SILVER,la1
LA1_1688284163,SILVER,la1
LA1_1683288800,SILVER,la1
LA1_1684993402,SILVER,la1
LA1_1691236864,SILVER,la1
LA1_1689474586,SILVER,la1
LA1_1691476781,SILVER,la1
LA1_1689737921,SILVER,la1
LA1_1687622731,SILVER,la1
LA1_1563526306,SILVER,la1
LA1_1684632772,SILVER,la1
LA1_1690573336,SILVER,la1
LA1_1690437435,SILVER,la1
LA1_1688144136,SILVER,la1
LA1_1691943703,SILVER,la1
LA1_1691241735,SILVER,la1
LA1_1690292905,SILVER,la1
LA1_1687230176,SILVER,la1
LA1_1688280568,SILVER,la1
LA1_1682729358,SILVER,la1
LA1_1688531192,SILVER,la1
LA1_1683788675,SILVER,la1
LA1_1690688449,SILVER,la1
LA1_1689113196,SILVER,la1
LA1_1690687237,SILVER,la1
LA1_1685046087,SILVER,la1
LA1_1689415354,SILVER,la1
LA1_1686605107,SILVER,la1
LA1_1689620716,SILVER,la1
LA1_1688817729,SILVER,la1
LA1_1690997167,SILVER,la1
LA1_1683370058,SILVER,la1
LA1_1682348203,SILVER,la1
LA1_1684406348,SILVER,la1
LA1_1691376613,SILVER,la1
LA1_1689691543,SILVER,la1
LA1_1682936643,SILVER,la1
LA1_1689933288,SILVER,la1
LA1_1691761767,SILVER,la1
LA1_1690675877,SILVER,la1
LA1_1690852934,SILVER,la1
LA1_1691907137,SILVER,la1
LA1_1685436665,SILVER,la1
LA1_1688364826,SILVER,la1
LA1_1690098945,SILVER,la1
LA1_1682818695,SILVER,la1
LA1_1688860331,SILVER,la1
LA1_1683352151,SILVER,la1
LA1_1688650536,SILVER,la1
LA1_1688368428,SILVER,la1
LA1_1690979119,SILVER,la1
LA1_1691614706,SILVER,la1
LA1_1689512165,SILVER,la1
