matchId,tier,platform
LA1_1690004772,GOLD,la1
LA1_1691804528,GOLD,la1
LA1_1628865159,GOLD,la1
LA1_1688136010,GOLD,la1
LA1_1688247310,GOLD,la1
LA1_1689903039,GOLD,la1
LA1_1691500569,GOLD,la1
LA1_1667083524,GOLD,la1
LA1_1683831941,GOLD,la1
LA1_1690409236,GOLD,la1
LA1_1691398184,GOLD,la1
LA1_1690338515,GOLD,la1
LA1_1690675874,GOLD,la1
LA1_1682884539,GOLD,la1
LA1_1691906724,GOLD,la1
LA1_1689804861,GOLD,la1
LA1_1690577679,GOLD,la1
LA1_1685070651,GOLD,la1
LA1_1688360161,GOLD,la1
LA1_1691638896,GOLD,la1
LA1_1689091064,GOLD,la1
LA1_1689262444,GOLD,la1
LA1_1691389367,GOLD,la1
LA1_1687589416,GOLD,la1
LA1_1690532843,GOLD,la1
LA1_1689862927,GOLD,la1
LA1_1690132606,GOLD,la1
LA1_1691448669,GOLD,la1
LA1_1690810360,GOLD,la1
LA1_1684520149,GOLD,la1
LA1_1691278774,GOLD,la1
LA1_1691790526,GOLD,la1
LA1_1691192213,GOLD,la1
LA1_1685081225,GOLD,la1
LA1_1691576369,GOLD,la1
LA1_1690179442,GOLD,la1
LA1_1691342177,GOLD,la1
LA1_1691772558,GOLD,la1
LA1_1691518514,GOLD,la1
LA1_1690458362,GOLD,la1
LA1_1691103283,GOLD,la1
LA1_1687008737,GOLD,la1
LA1_1690025224,GOLD,la1
LA1_1688438344,GOLD,la1
LA1_1690366271,GOLD,la1
LA1_1691264425,GOLD,la1
LA1_1688470052,GOLD,la1
LA1_1690632050,GOLD,la1
LA1_1676778060,GOLD,la1
LA1_1690453154,GOLD,la1
LA1_1691536069,GOLD,la1
LA1_1688749156,GOLD,la1
LA1_1689669103,GOLD,la1
LA1_1690881681,GOLD,la1
LA1_1690844329,GOLD,la1
LA1_1691089196,GOLD,la1
LA1_1689819551,GOLD,la1
LA1_1647964860,GOLD,la1
LA1_1691466516,GOLD,la1
LA1_1688949725,GOLD,la1
LA1_1674513975,GOLD,la1
LA1_1691899423,GOLD,la1
LA1_1691289998,GOLD,la1
LA1_1687992858,GOLD,la1
LA1_1689662313,GOLD,la1
LA1_1689893399,GOLD,la1
LA1_1691370086,GOLD,la1
LA1_1690495123,GOLD,la1
LA1_1690305710,GOLD,la1
LA1_1688789265,GOLD,la1
LA1_1689673634,GOLD,la1
LA1_1690298756,GOLD,la1
LA1_1688926581,GOLD,la1
LA1_1687970736,GOLD,la1
LA1_1690062729,GOLD,la1
LA1_1684989594,GOLD,la1
LA1_1691340738,GOLD,la1
LA1_1685647809,GOLD,la1
LA1_1686152554,GOLD,la1
LA1_1684093560,GOLD,la1
LA1_1691372223,GOLD,la1
LA1_1687992014,GOLD,la1
LA1_1691203948,GOLD,la1
LA1_1689539445,GOLD,la1
LA1_1647704153,GOLD,la1
LA1_1687400935,GOLD,la1
LA1_1688806797,GOLD,la1
LA1_1687065723,GOLD,la1
LA1_1689948077,GOLD,la1
LA1_1690386910,GOLD,la1
LA1_1681520265,GOLD,la1
LA1_1690183091,GOLD,la1
LA1_1691274158,GOLD,la1
LA1_1687252506,GOLD,la1
LA1_1691869324,GOLD,la1
LA1_1690860259,GOLD,la1
LA1_1688772151,GOLD,la1
LA1_1691405864,GOLD,la1
LA1_1690990440,GOLD,la1
LA1_1690261401,GOLD,la1
LA1_1684115796,GOLD,la1
LA1_1687202382,GOLD,la1
LA1_1690077044,GOLD,la1
LA1_1691632488,GOLD,la1
LA1_1689158881,GOLD,la1
LA1_1688820893,GOLD,la1
LA1_1683440128,GOLD,la1
LA1_1689435624,GOLD,la1
LA1_1689398233,GOLD,la1
LA1_1685766146,GOLD,la1
LA1_1691702451,GOLD,la1
LA1_1689773397,GOLD,la1
LA1_1690472512,GOLD,la1
LA1_1691614014,GOLD,la1
LA1_1689671343,GOLD,la1
LA1_1691574834,GOLD,la1
LA1_1689730719,GOLD,la1
LA1_1691387952,GOLD,la1
LA1_1691293208,GOLD,la1
LA1_1691836481,GOLD,la1
LA1_1685074370,GOLD,la1
LA1_1691834287,GOLD,la1
LA1_1690385409,GOLD,la1
LA1_1676648262,GOLD,la1
LA1_1688861748,GOLD,la1
LA1_1691742873,GOLD,la1
LA1_1690358621,GOLD,la1
LA1_1691775894,GOLD,la1
LA1_1690634684,GOLD,la1
LA1_1690274140,GOLD,la1
LA1_1681943779,GOLD,la1
LA1_1688107272,GOLD,la1
LA1_1664781161,GOLD,la1
LA1_1636796749,GOLD,la1
LA1_1691735777,GOLD,la1
LA1_1691381787,GOLD,la1
LA1_1689632842,GOLD,la1
LA1_1690867509,GOLD,la1
LA1_1691278090,GOLD,la1
LA1_1688214105,GOLD,la1
LA1_1690085878,GOLD,la1
LA1_1689438942,GOLD,la1
LA1_1690710595,GOLD,la1
LA1_1690031513,GOLD,la1
LA1_1689576291,GOLD,la1
LA1_1687798165,GOLD,la1
LA1_1686000398,GOLD,la1
LA1_1689098470,GOLD,la1
LA1_1691514275,GOLD,la1
LA1_1688393406,GOLD,la1
LA1_1682464150,GOLD,la1
LA1_1681919147,GOLD,la1
LA1_1688937777,GOLD,la1
LA1_1689942751,GOLD,la1
LA1_1680190102,GOLD,la1
LA1_1689030310,GOLD,la1
LA1_1691850294,GOLD,la1
LA1_1689497782,GOLD,la1
LA1_1691488215,GOLD,la1
LA1_1686278723,GOLD,la1
LA1_1691486625,GOLD,la1
LA1_1689250242,GOLD,la1
LA1_1691840435,GOLD,la1
LA1_1686578900,GOLD,la1
LA1_1688867376,GOLD,la1
LA1_1691018243,GOLD,la1
LA1_1691143393,GOLD,la1
LA1_1689380626,GOLD,la1
LA1_1691583625,GOLD,la1
LA1_1689683571,GOLD,la1
LA1_1690317585,GOLD,la1
LA1_1686245498,GOLD,la1
LA1_1690885255,GOLD,la1
LA1_1683535457,GOLD,la1
LA1_1687352933,GOLD,la1
LA1_1685766864,GOLD,la1
LA1_1678327415,GOLD,la1
LA1_1690586541,GOLD,la1
LA1_1690579223,GOLD,la1
LA1_1684713303,GOLD,la1
LA1_1684371301,GOLD,la1
LA1_1685053424,GOLD,la1
LA1_1691359943,GOLD,la1
LA1_1689389935,GOLD,la1
LA1_1682080026,GOLD,la1
LA1_1689684671,GOLD,la1
LA1_1691558189,GOLD,la1
LA1_1689672233,GOLD,la1
LA1_1676142300,GOLD,la1
LA1_1691612867,GOLD,la1
LA1_1684119203,GOLD,la1
LA1_1689254162,GOLD,la1
LA1_1691262072,GOLD,la1
LA1_1691053130,GOLD,la1
LA1_1691393923,GOLD,la1
LA1_1689435606,GOLD,la1
LA1_1691909121,GOLD,la1
LA1_1684409796,GOLD,la1
NA1_5486197164,GOLD,la1
LA1_1691623517,GOLD,la1
LA1_1691277639,GOLD,la1
LA1_1689373468,GOLD,la1
LA1_1691369353,GOLD,la1
LA1_1685479081,GOLD,la1
LA1_1683493334,GOLD,la1
LA1_1689426591,GOLD,la1
LA1_1691419525,GOLD,la1
LA1_1685511306,GOLD,la1
LA1_1691045887,GOLD,la1
LA1_1691444672,GOLD,la1
LA1_1687011818,GOLD,la1
LA1_1685339519,GOLD,la1
LA1_1689086135,GOLD,la1
LA1_1687461568,GOLD,la1
LA1_1690080573,GOLD,la1
LA1_1691568678,GOLD,la1
LA1_1685276975,GOLD,la1
LA1_1690549210,GOLD,la1
LA1_1691906068,GOLD,la1
LA1_1690266006,GOLD,la1
LA1_1686812166,GOLD,la1
LA1_1691864120,GOLD,la1
LA1_1686908177,GOLD,la1
LA1_1685725079,GOLD,la1
LA1_1690122975,GOLD,la1
LA1_1690354035,GOLD,la1
LA1_1690434164,GOLD,la1
LA1_1688059009,GOLD,la1
LA1_1684418228,GOLD,la1
LA1_1689572307,GOLD,la1
LA1_1688948865,GOLD,la1
LA1_1684346800,GOLD,la1
LA1_1659057606,GOLD,la1
LA1_1688035234,GOLD,la1
LA1_1691793668,GOLD,la1
LA1_1689866739,GOLD,la1
LA1_1691356318,GOLD,la1
LA1_1690423506,GOLD,la1
LA1_1691292044,GOLD,la1
LA1_1687445834,GOLD,la1
LA1_1690853331,GOLD,la1
LA1_1689952863,GOLD,la1
LA1_1687691844,GOLD,la1
LA1_1691948505,GOLD,la1
LA1_1685607752,GOLD,la1
LA1_1690019907,GOLD,la1
LA1_1691269930,GOLD,la1
LA1_1690848788,GOLD,la1
LA1_1690460303,GOLD,la1
LA1_1690831579,GOLD,la1
LA1_1690475837,GOLD,la1
LA1_1678562990,GOLD,la1
LA1_1691585890,GOLD,la1
LA1_1686872198,GOLD,la1
LA1_1686798470,GOLD,la1
LA1_1674833585,GOLD,la1
LA1_1683618502,GOLD,la1
LA1_1687401539,GOLD,la1
LA1_1691345280,GOLD,la1
LA1_1681831797,GOLD,la1
LA1_1689487348,GOLD,la1
LA1_1690391409,GOLD,la1
LA1_1688083682,GOLD,la1
LA1_1690698174,GOLD,la1
LA1_1688089342,GOLD,la1
LA1_1688515516,GOLD,la1
LA1_1690871671,GOLD,la1
LA1_1690772039,GOLD,la1
LA1_1688950960,GOLD,la1
LA1_1691237587,GOLD,la1
LA1_1689641289,GOLD,la1
LA1_1689769545,GOLD,la1
LA1_1691056177,GOLD,la1
LA1_1682783061,GOLD,la1
LA1_1684504160,GOLD,la1
LA1_1685982175,GOLD,la1
LA1_1690839782,GOLD,la1
LA1_1689136577,GOLD,la1
LA1_1690819723,GOLD,la1
LA1_1691942225,GOLD,la1
LA1_1691247958,GOLD,la1
LA1_1691945104,GOLD,la1
LA1_1684635799,GOLD,la1
LA1_1690191483,GOLD,la1
LA1_1691569068,GOLD,la1
LA1_1691422611,GOLD,la1
LA1_1689338811,GOLD,la1
LA1_1673501759,GOLD,la1
LA1_1691798320,GOLD,la1
LA1_1689686837,GOLD,la1
LA1_1690616914,GOLD,la1
LA1_1690806720,GOLD,la1
LA1_1688727147,GOLD,la1
LA1_1690618156,GOLD,la1
LA1_1688082496,GOLD,la1
LA1_1691202476,GOLD,la1
LA1_1689621664,GOLD,la1
LA1_1691889046,GOLD,la1
LA1_1690931623,GOLD,la1
LA1_1688885693,GOLD,la1
LA1_1691692458,GOLD,la1
LA1_1689475589,GOLD,la1
LA1_1678503275,GOLD,la1
LA1_1684128913,GOLD,la1
LA1_1691741644,GOLD,la1
LA1_1689807808,GOLD,la1
LA1_1691873750,GOLD,la1
LA1_1690034657,GOLD,la1
LA1_1689351770,GOLD,la1
LA1_1689792464,GOLD,la1
LA1_1688156938,GOLD,la1
LA1_1682783498,GOLD,la1
LA1_1688928286,GOLD,la1
LA1_1691733725,GOLD,la1
LA1_1689957992,GOLD,la1
LA1_1691607787,GOLD,la1
LA1_1690876496,GOLD,la1
LA1_1689779713,GOLD,la1
LA1_1687668887,GOLD,la1
LA1_1689342488,GOLD,la1
LA1_1687984595,GOLD,la1
LA1_1691685529,GOLD,la1
LA1_1685960895,GOLD,la1
LA1_1680200639,GOLD,la1
LA1_1689128638,GOLD,la1
LA1_1689387903,GOLD,la1
LA1_1687552092,GOLD,la1
LA1_1686951576,GOLD,la1
LA1_1681001614,GOLD,la1
LA1_1690906051,GOLD,la1
LA1_1690396498,GOLD,la1
LA1_1685517295,GOLD,la1
LA1_1687967568,GOLD,la1
LA1_1683857935,GOLD,la1
LA1_1689393441,GOLD,la1
LA1_1691932816,GOLD,la1
LA1_1683778137,GOLD,la1
LA1_1689512906,GOLD,la1
LA1_1691248548,GOLD,la1
LA1_1691464581,GOLD,la1
LA1_1685359499,GOLD,la1
LA1_1614065638,GOLD,la1
LA1_1690976938,GOLD,la1
LA1_1690023880,GOLD,la1
LA1_1690270239,GOLD,la1
LA1_1687721052,GOLD,la1
LA1_1691313237,GOLD,la1
LA1_1690973612,GOLD,la1
LA1_1691654456,GOLD,la1
LA1_1689046759,GOLD,la1
LA1_1691597369,GOLD,la1
LA1_1690715120,GOLD,la1
LA1_1690401391,GOLD,la1
LA1_1688334371,GOLD,la1
LA1_1688303685,GOLD,la1
LA1_1690086485,GOLD,la1
LA1_1689496629,GOLD,la1
LA1_1689739168,GOLD,la1
LA1_1687754783,GOLD,la1
LA1_1690569836,GOLD,la1
LA1_1690610037,GOLD,la1
LA1_1688442238,GOLD,la1
LA1_1686366245,GOLD,la1
LA1_1660572193,GOLD,la1
LA1_1690851473,GOLD,la1
LA1_1691454632,GOLD,la1
LA1_1689167887,GOLD,la1
LA1_1685653818,GOLD,la1
LA1_1691190610,GOLD,la1
LA1_1689150980,GOLD,la1
LA1_1688809534,GOLD,la1
LA1_1687175918,GOLD,la1
LA1_1690877511,GOLD,la1
LA1_1688842357,GOLD,la1
LA1_1691356529,GOLD,la1
LA1_1691526104,GOLD,la1
LA1_1689009696,GOLD,la1
LA1_1690903532,GOLD,la1
LA1_1691467619,GOLD,la1
LA1_1688128139,GOLD,la1
LA1_1691879917,GOLD,la1
LA1_1690985457,GOLD,la1
LA1_1687489273,GOLD,la1
LA1_1690821402,GOLD,la1
LA1_1691664670,GOLD,la1
LA1_1682198927,GOLD,la1
LA1_1682203545,GOLD,la1
LA1_1691190010,GOLD,la1
LA1_1685661490,GOLD,la1
LA1_1688554096,GOLD,la1
LA1_1690125720,GOLD,la1
LA1_1690564881,GOLD,la1
LA1_1678117567,GOLD,la1
LA1_1690872445,GOLD,la1
LA1_1691779777,GOLD,la1
LA1_1689593951,GOLD,la1
LA1_1690612048,GOLD,la1
LA1_1683233323,GOLD,la1
LA1_1684643228,GOLD,la1
LA1_1690707899,GOLD,la1
LA1_1686256571,GOLD,la1
LA1_1687849187,GOLD,la1
LA1_1691219849,GOLD,la1
LA1_1687236601,GOLD,la1
LA1_1690699067,GOLD,la1
LA1_1691810454,GOLD,la1
LA1_1685733552,GOLD,la1
LA1_1684739375,GOLD,la1
LA1_1691373776,GOLD,la1
LA1_1637830775,GOLD,la1
LA1_1691007697,GOLD,la1
LA1_1688078437,GOLD,la1
LA1_1689151831,GOLD,la1
LA1_1691772068,GOLD,la1
LA1_1688833923,GOLD,la1
LA1_1687848081,GOLD,la1
LA1_1691525492,GOLD,la1
LA1_1690394525,GOLD,la1
LA1_1689449380,GOLD,la1
LA1_1691351213,GOLD,la1
LA1_1688583507,GOLD,la1
LA1_1686827853,GOLD,la1
LA1_1689595136,GOLD,la1
LA1_1691319298,GOLD,la1
LA1_1690246659,GOLD,la1
LA1_1691627102,GOLD,la1
LA1_1691246254,GOLD,la1
LA1_1682317062,GOLD,la1
LA1_1691134509,GOLD,la1
LA1_1668266316,GOLD,la1
LA1_1690878731,GOLD,la1
LA1_1691570639,GOLD,la1
LA1_1691431362,GOLD,la1
LA1_1682788285,GOLD,la1
LA1_1691860825,GOLD,la1
LA1_1691942208,GOLD,la1
LA1_1691917054,GOLD,la1
LA1_1690532409,GOLD,la1
LA1_1690438260,GOLD,la1
LA1_1688472373,GOLD,la1
LA1_1685847067,GOLD,la1
LA1_1690420489,GOLD,la1
LA1_1691452830,GOLD,la1
LA1_1684589493,GOLD,la1
LA1_1691261286,GOLD,la1
LA1_1691462396,GOLD,la1
LA1_1690490427,GOLD,la1
LA1_1690769351,GOLD,la1
LA1_1691631896,GOLD,la1
LA1_1690191613,GOLD,la1
LA1_1690669328,GOLD,la1
LA1_1683477327,GOLD,la1
LA1_1682826251,GOLD,la1
LA1_1689662012,GOLD,la1
LA1_1683255255,GOLD,la1
LA1_1625003809,GOLD,la1
LA1_1689254653,GOLD,la1
LA1_1690921479,GOLD,la1
LA1_1688862725,GOLD,la1
LA1_1615349677,GOLD,la1
LA1_1690680050,GOLD,la1
LA1_1690859683,GOLD,la1
LA1_1690136883,GOLD,la1
LA1_1690482402,GOLD,la1
LA1_1689416361,GOLD,la1
LA1_1680735172,GOLD,la1
LA1_1690146055,GOLD,la1
LA1_1690432194,GOLD,la1
LA1_1673360223,GOLD,la1
LA1_1691917985,GOLD,la1
LA1_1687363392,GOLD,la1
LA1_1687527323,GOLD,la1
LA1_1691216073,GOLD,la1
LA1_1687447637,GOLD,la1
LA1_1687135050,GOLD,la1
LA1_1689561497,GOLD,la1
LA1_1688354764,GOLD,la1
LA1_1691505724,GOLD,la1
LA1_1689914986,GOLD,la1
LA1_1619655173,GOLD,la1
LA1_1690336185,GOLD,la1
LA1_1690278771,GOLD,la1
LA1_1679370750,GOLD,la1
LA1_1690851919,GOLD,la1
LA1_1686588242,GOLD,la1
LA1_1686124906,GOLD,la1
LA1_1690091445,GOLD,la1
LA1_1690812418,GOLD,la1
LA1_1684104809,GOLD,la1
LA1_1682876071,GOLD,la1
LA1_1686160818,GOLD,la1
LA1_1610885824,GOLD,la1
LA1_1690972941,GOLD,la1
LA1_1690490431,GOLD,la1
LA1_1689929915,GOLD,la1
LA1_1691514991,GOLD,la1
LA1_1689928931,GOLD,la1
LA1_1689115730,GOLD,la1
LA1_1691810865,GOLD,la1
LA1_1690683010,GOLD,la1
LA1_1688978279,GOLD,la1
LA1_1690958302,GOLD,la1
LA1_1688039937,GOLD,la1
LA1_1667028874,GOLD,la1
LA1_1689273659,GOLD,la1
LA1_1690332008,GOLD,la1
LA1_1691935654,GOLD,la1
LA1_1690921605,GOLD,la1
LA1_1688308352,GOLD,la1
LA1_1689973783,GOLD,la1
LA1_1687881405,GOLD,la1
LA1_1691499052,GOLD,la1
LA1_1690332312,GOLD,la1
LA1_1683900409,GOLD,la1
LA1_1691246435,GOLD,la1
LA1_1690684630,GOLD,la1
LA1_1686199904,GOLD,la1
LA1_1691196490,GOLD,la1
LA1_1691554445,GOLD,la1
LA1_1682845587,GOLD,la1
LA1_1689990032,GOLD,la1
LA1_1690919231,GOLD,la1
LA1_1691343694,GOLD,la1
LA1_1680570998,GOLD,la1
LA1_1689887495,GOLD,la1
LA1_1689520751,GOLD,la1
LA1_1691473532,GOLD,la1
LA1_1676511420,GOLD,la1
LA1_1690735177,GOLD,la1
LA1_1689758316,GOLD,la1
LA1_1691527196,GOLD,la1
LA1_1690593655,GOLD,la1
LA1_1685663923,GOLD,la1
LA1_1687498104,GOLD,la1
LA1_1685931491,GOLD,la1
LA1_1683527640,GOLD,la1
LA1_1683274822,GOLD,la1
LA1_1669096533,GOLD,la1
LA1_1687442836,GOLD,la1
LA1_1688824545,GOLD,la1
LA1_1691282690,GOLD,la1
LA1_1690362838,GOLD,la1
LA1_1691643583,GOLD,la1
LA1_1684605743,GOLD,la1
LA1_1684365793,GOLD,la1
LA1_1691874118,GOLD,la1
LA1_1689418622,GOLD,la1
LA1_1685341010,GOLD,la1
LA1_1691053670,GOLD,la1
LA1_1690103131,GOLD,la1
LA1_1687658810,GOLD,la1
LA1_1691049516,GOLD,la1
LA1_1690738930,GOLD,la1
LA1_1690744272,GOLD,la1
LA1_1686435292,GOLD,la1
LA1_1691720921,GOLD,la1
LA1_1690927320,GOLD,la1
LA1_1686826833,GOLD,la1
LA1_1691338880,GOLD,la1
LA1_1690283101,GOLD,la1
LA1_1691582809,GOLD,la1
LA1_1691836519,GOLD,la1
LA1_1685568780,GOLD,la1
LA1_1690768363,GOLD,la1
LA1_1686396321,GOLD,la1
LA1_1684845862,GOLD,la1
LA1_1690862275,GOLD,la1
NA1_5487051264,GOLD,la1
LA1_1691532969,GOLD,la1
LA1_1688163607,GOLD,la1
LA1_1691697419,GOLD,la1
LA1_1687495328,GOLD,la1
LA1_1691642364,GOLD,la1
LA1_1689061248,GOLD,la1
LA1_1686560195,GOLD,la1
LA1_1689418633,GOLD,la1
LA1_1690142679,GOLD,la1
LA1_1684314740,GOLD,la1
LA1_1682896938,GOLD,la1
LA1_1686229076,GOLD,la1
LA1_1689435419,GOLD,la1
LA1_1690659420,GOLD,la1
LA1_1682602198,GOLD,la1
LA1_1689155990,GOLD,la1
LA1_1691843115,GOLD,la1
LA1_1691471521,GOLD,la1
LA1_1691367383,GOLD,la1
LA1_1691433315,GOLD,la1
LA1_1691897500,GOLD,la1
LA1_1690814262,GOLD,la1
LA1_1690486715,GOLD,la1
LA1_1690417541,GOLD,la1
LA1_1689680309,GOLD,la1
LA1_1685212367,GOLD,la1
LA1_1691920935,GOLD,la1
LA1_1690005038,GOLD,la1
LA1_1689969301,GOLD,la1
LA1_1688899372,GOLD,la1
LA1_1671950891,GOLD,la1
LA1_1684350260,GOLD,la1
LA1_1690950031,GOLD,la1
LA1_1690419921,GOLD,la1
LA1_1691754625,GOLD,la1
LA1_1691170724,GOLD,la1
LA1_1691162303,GOLD,la1
LA1_1686310548,GOLD,la1
LA1_1690285578,GOLD,la1
LA1_1689608262,GOLD,la1
LA1_1690374905,GOLD,la1
LA1_1691944066,GOLD,la1
LA1_1691858527,GOLD,la1
LA1_1690784929,GOLD,la1
LA1_1690648215,GOLD,la1
LA1_1691838173,GOLD,la1
LA1_1691527190,GOLD,la1
LA1_1686362716,GOLD,la1
LA1_1691166294,GOLD,la1
LA1_1690779168,GOLD,la1
LA1_1691568071,GOLD,la1
LA1_1686889794,GOLD,la1
LA1_1691389112,GOLD,la1
LA1_1689834894,GOLD,la1
LA1_1691611689,GOLD,la1
LA1_1688259224,GOLD,la1
LA1_1688136039,GOLD,la1
LA1_1686401327,GOLD,la1
LA1_1691655094,GOLD,la1
LA1_1691852624,GOLD,la1
LA1_1687029290,GOLD,la1
LA1_1690788945,GOLD,la1
LA1_1686766384,GOLD,la1
LA1_1689983816,GOLD,la1
LA1_1690787660,GOLD,la1
LA1_1691753017,GOLD,la1
LA1_1689747903,GOLD,la1
LA1_1683983484,GOLD,la1
LA1_1690613410,GOLD,la1
LA1_1690389517,GOLD,la1
LA1_1691756616,GOLD,la1
LA1_1690062655,GOLD,la1
LA1_1687467641,GOLD,la1
LA1_1686207729,GOLD,la1
LA1_1691494401,GOLD,la1
LA1_1690841229,GOLD,la1
LA1_1689135905,GOLD,la1
LA1_1690813659,GOLD,la1
LA1_1658300630,GOLD,la1
LA1_1691886591,GOLD,la1
LA1_1689716141,GOLD,la1
LA1_1691144406,GOLD,la1
LA1_1689422823,GOLD,la1
LA1_1689809069,GOLD,la1
LA1_1689689437,GOLD,la1
LA1_1690588430,GOLD,la1
LA1_1691793987,GOLD,la1
LA1_1689430898,GOLD,la1
LA1_1676938534,GOLD,la1
LA1_1691687833,GOLD,la1
LA1_1691645289,GOLD,la1
LA1_1690626866,GOLD,la1
LA1_1672512581,GOLD,la1
LA1_1690460693,GOLD,la1
LA1_1686096078,GOLD,la1
LA1_1691679297,GOLD,la1
LA1_1689767751,GOLD,la1
LA1_1691943218,GOLD,la1
LA1_1687349353,GOLD,la1
LA1_1684315469,GOLD,la1
LA1_1691442246,GOLD,la1
LA1_1691355307,GOLD,la1
LA1_1691631448,GOLD,la1
LA1_1689714758,GOLD,la1
LA1_1689491911,GOLD,la1
LA1_1691479727,GOLD,la1
LA1_1689919819,GOLD,la1
LA1_1688745817,GOLD,la1
LA1_1691261492,GOLD,la1
LA1_1687880100,GOLD,la1
LA1_1688827415,GOLD,la1
LA1_1691080844,GOLD,la1
LA1_1687841379,GOLD,la1
LA1_1691066229,GOLD,la1
LA1_1682393088,GOLD,la1
LA1_1683945524,GOLD,la1
LA1_1691708505,GOLD,la1
LA1_1691528102,GOLD,la1
LA1_1688638704,GOLD,la1
LA1_1690018083,GOLD,la1
LA1_1690768812,GOLD,la1
LA1_1691778237,GOLD,la1
LA1_1685289676,GOLD,la1
LA1_1691633794,GOLD,la1
LA1_1691697301,GOLD,la1
LA1_1684409615,GOLD,la1
LA1_1691649646,GOLD,la1
LA1_1691598869,GOLD,la1
LA1_1691672094,GOLD,la1
LA1_1691303422,GOLD,la1
LA1_1691323666,GOLD,la1
LA1_1691782854,GOLD,la1
LA1_1689588650,GOLD,la1
LA1_1688592167,GOLD,la1
LA1_1691817987,GOLD,la1
LA1_1690987833,GOLD,la1
LA1_1685873971,GOLD,la1
LA1_1684904849,GOLD,la1
LA1_1690211593,GOLD,la1
LA1_1690906525,GOLD,la1
LA1_1689828262,GOLD,la1
LA1_1689777201,GOLD,la1
LA1_1691496749,GOLD,la1
LA1_1690318762,GOLD,la1
LA1_1691124608,GOLD,la1
LA1_1628912594,GOLD,la1
LA1_1691834248,GOLD,la1
LA1_1691865247,GOLD,la1
LA1_1691130872,GOLD,la1
LA1_1691032791,GOLD,la1
LA1_1689361741,GOLD,la1
LA1_1684214273,GOLD,la1
LA1_1687804275,GOLD,la1
LA1_1691905394,GOLD,la1
LA1_1690879354,GOLD,la1
LA1_1690952833,GOLD,la1
LA1_1690124878,GOLD,la1
LA1_1690038233,GOLD,la1
LA1_1685891104,GOLD,la1
LA1_1607342355,GOLD,la1
LA1_1691275946,GOLD,la1
LA1_1689642915,GOLD,la1
LA1_1690986463,GOLD,la1
LA1_1691174659,GOLD,la1
LA1_1690927027,GOLD,la1
LA1_1691484719,GOLD,la1
LA1_1690828040,GOLD,la1
LA1_1688304628,GOLD,la1
LA1_1690808257,GOLD,la1
LA1_1685061524,GOLD,la1
LA1_1690512607,GOLD,la1
LA1_1688841309,GOLD,la1
LA1_1690555082,GOLD,la1
LA1_1690259422,GOLD,la1
LA1_1689676237,GOLD,la1
LA1_1689900617,GOLD,la1
LA1_1689790571,GOLD,la1
LA1_1687845474,GOLD,la1
LA1_1691266498,GOLD,la1
LA1_1691301256,GOLD,la1
LA1_1686810119,GOLD,la1
LA1_1689849415,GOLD,la1
LA1_1690411555,GOLD,la1
LA1_1691810446,GOLD,la1
LA1_1688499914,GOLD,la1
LA1_1690394332,GOLD,la1
LA1_1683233643,GOLD,la1
LA1_1689391754,GOLD,la1
LA1_1691853429,GOLD,la1
LA1_1690537740,GOLD,la1
LA1_1686910336,GOLD,la1
LA1_1689920556,GOLD,la1
LA1_1665340654,GOLD,la1
LA1_1690353991,GOLD,la1
LA1_1682417545,GOLD,la1
LA1_1687284417,GOLD,la1
LA1_1625242950,GOLD,la1
LA1_1687722939,GOLD,la1
LA1_1690031814,GOLD,la1
LA1_1687163934,GOLD,la1
LA1_1677805277,GOLD,la1
LA1_1689709195,GOLD,la1
LA1_1690896599,GOLD,la1
LA1_1689658060,GOLD,la1
LA1_1691482676,GOLD,la1
LA1_1686061865,GOLD,la1
LA1_1691390492,GOLD,la1
LA1_1691652723,GOLD,la1
LA1_1690879180,GOLD,la1
LA1_1688068765,GOLD,la1
LA1_1690801270,GOLD,la1
LA1_1689364522,GOLD,la1
LA1_1690220395,GOLD,la1
LA1_1615829408,GOLD,la1
LA1_1688163163,GOLD,la1
LA1_1691279690,GOLD,la1
LA1_1689803629,GOLD,la1
LA1_1688497392,GOLD,la1
LA1_1687940640,GOLD,la1
LA1_1690960862,GOLD,la1
LA1_1691461653,GOLD,la1
LA1_1690345418,GOLD,la1
LA1_1691048106,GOLD,la1
LA1_1690418698,GOLD,la1
LA1_1690482635,GOLD,la1
LA1_1580566888,GOLD,la1
LA1_1691733913,GOLD,la1
LA1_1687012203,GOLD,la1
LA1_1691776532,GOLD,la1
LA1_1689671304,GOLD,la1
LA1_1691692803,GOLD,la1
LA1_1688090018,GOLD,la1
LA1_1687683888,GOLD,la1
LA1_1690349092,GOLD,la1
LA1_1691105715,GOLD,la1
LA1_1688169563,GOLD,la1
LA1_1689823499,GOLD,la1
LA1_1685063903,GOLD,la1
LA1_1684090486,GOLD,la1
LA1_1689326908,GOLD,la1
LA1_1691265545,GOLD,la1
LA1_1691677860,GOLD,la1
LA1_1689118590,GOLD,la1
LA1_1686694287,GOLD,la1
LA1_1689410912,GOLD,la1
LA1_1691264987,GOLD,la1
LA1_1691617726,GOLD,la1
LA1_1691457578,GOLD,la1
LA1_1684748099,GOLD,la1
LA1_1685020080,GOLD,la1
LA1_1690773452,GOLD,la1
LA1_1690628301,GOLD,la1
LA1_1690927719,GOLD,la1
LA1_1689658650,GOLD,la1
